femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-328-WA,328,WA,DR,1972-03-24T00:00:00.000Z,1972,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1972-03-24T00:00:00.000Z,1972-03-24T00:00:00.000Z,1976-04-15T00:00:00.000Z,0,53,53,99053,Pierce (County),72017,,2023-05-22T03:41:22.800Z,a72c54588d75bdb4fe6622311f840670727ca4ab,6fab99ea-3ec7-466d-a21d-f6ea43ac24cb,1972,47.02680625,-122.1122121
DR-328-WA,328,WA,DR,1972-03-24T00:00:00.000Z,1972,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1972-03-24T00:00:00.000Z,1972-03-24T00:00:00.000Z,1976-04-15T00:00:00.000Z,0,53,67,99067,Thurston (County),72017,,2023-05-22T03:41:22.800Z,4bc5b14de5d74055c525371fec575a00b6111ef4,ad5e7799-17bb-4af0-8fbc-3accee2bf577,1972,46.92672896,-122.8330654
DR-327-NH,327,NH,DR,1972-03-18T00:00:00.000Z,1972,Coastal Storm,COASTAL STORMS,0,1,1,0,1972-03-18T00:00:00.000Z,1972-03-18T00:00:00.000Z,1976-07-08T00:00:00.000Z,0,33,15,99015,"Rockingham (County)(in (P)MSA 4160,4760,6450)",72014,,2023-05-22T03:41:22.800Z,a4ac3ae7b08b2339f725bff2e95b641996d8981a,dedef3ca-bdba-4808-b876-998caa9c75bc,1972,42.98749699,-71.12556353
DR-326-ME,326,ME,DR,1972-03-07T00:00:00.000Z,1972,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1972-03-07T00:00:00.000Z,1972-03-07T00:00:00.000Z,1975-08-31T00:00:00.000Z,0,23,5,99005,Cumberland (County),72013,,2023-05-22T03:41:22.800Z,d954d85249ad9879e79b4df2f2b4f9b8a1e2e894,ab9c0c05-1497-4441-b576-b6ec01885a18,1972,43.83897334,-70.37661287
DR-326-ME,326,ME,DR,1972-03-07T00:00:00.000Z,1972,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1972-03-07T00:00:00.000Z,1972-03-07T00:00:00.000Z,1975-08-31T00:00:00.000Z,0,23,9,99009,Hancock (County),72013,,2023-05-22T03:41:22.800Z,3d3ff6cbb9c3a36c45ccadaeeaa8019c713a7e55,4c620513-2ac9-4a54-97b3-cf1740319854,1972,44.64373173,-68.35862848
DR-326-ME,326,ME,DR,1972-03-07T00:00:00.000Z,1972,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1972-03-07T00:00:00.000Z,1972-03-07T00:00:00.000Z,1975-08-31T00:00:00.000Z,0,23,13,99013,Knox (County),72013,,2023-05-22T03:41:22.800Z,28cb29d86ec0b7406f76c18e21d26ecb8856bc6c,8ef636d9-92ae-4caa-b67e-d2c2773e4f44,1972,44.12441708,-69.15278458
DR-326-ME,326,ME,DR,1972-03-07T00:00:00.000Z,1972,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1972-03-07T00:00:00.000Z,1972-03-07T00:00:00.000Z,1975-08-31T00:00:00.000Z,0,23,15,99015,Lincoln (County),72013,,2023-05-22T03:41:22.800Z,d3808f697c22b6d7c418a37554503bf30f5f5f34,c5003613-45b3-4b65-989f-81c5aad68f72,1972,44.06333351,-69.54198777
DR-326-ME,326,ME,DR,1972-03-07T00:00:00.000Z,1972,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1972-03-07T00:00:00.000Z,1972-03-07T00:00:00.000Z,1975-08-31T00:00:00.000Z,0,23,23,99023,Sagadahoc (County),72013,,2023-05-22T03:41:22.800Z,bc9b9dde04ad9269efda498c9d1539b212b74391,69adc5ae-7427-47a6-a8e4-6246debf7d75,1972,43.95888365,-69.85358192
DR-326-ME,326,ME,DR,1972-03-07T00:00:00.000Z,1972,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1972-03-07T00:00:00.000Z,1972-03-07T00:00:00.000Z,1975-08-31T00:00:00.000Z,0,23,29,99029,Washington (County),72013,,2023-05-22T03:41:22.800Z,f2a88721cbf67f07a187b7dedec8b93369fb7ebb,b401ced8-46eb-4475-a09c-39eb486bf446,1972,45.02177186,-67.62910779
DR-326-ME,326,ME,DR,1972-03-07T00:00:00.000Z,1972,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1972-03-07T00:00:00.000Z,1972-03-07T00:00:00.000Z,1975-08-31T00:00:00.000Z,0,23,31,99031,"York (County)(in MSA 6400,6450)",72013,,2023-05-22T03:41:22.800Z,a53fe9cd4b3a4bbb38d7eb9283da93dcb8cf444b,70c0844e-e2ef-48b3-a584-0c135cc6b3a6,1972,43.47829059,-70.7143165
DR-325-MA,325,MA,DR,1972-03-06T00:00:00.000Z,1972,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1972-03-06T00:00:00.000Z,1972-03-06T00:00:00.000Z,1977-02-04T00:00:00.000Z,0,25,9,99009,"Essex (County)(in PMSA 1120,4160,7090)",72012,,2023-05-22T03:41:22.800Z,cc96d763dbbddb68ea5a7f9797c27d8370e33b98,af8b2c58-9615-42fd-8483-b41d2ef4c247,1972,42.67174524,-70.9515844
DR-325-MA,325,MA,DR,1972-03-06T00:00:00.000Z,1972,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1972-03-06T00:00:00.000Z,1972-03-06T00:00:00.000Z,1977-02-04T00:00:00.000Z,0,25,21,99021,"Norfolk (County)(in PMSA 1120,1200,6060)",72012,,2023-05-22T03:41:22.800Z,eedbfbac1eba3bc40b4500e61af36147ca49d92a,064d3126-cbcf-4048-9ac7-9ca501450043,1972,42.1624614,-71.20690516
DR-325-MA,325,MA,DR,1972-03-06T00:00:00.000Z,1972,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1972-03-06T00:00:00.000Z,1972-03-06T00:00:00.000Z,1977-02-04T00:00:00.000Z,0,25,23,99023,"Plymouth (County)(in (P)MSA 1120,1200,5400)",72012,,2023-05-22T03:41:22.800Z,ee01b4c5d86c6f85ae7a29381cc56bc983317fdc,6c9fcffa-16b1-46c1-9a33-96bbb5240610,1972,41.95331777,-70.81296132
DR-325-MA,325,MA,DR,1972-03-06T00:00:00.000Z,1972,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1972-03-06T00:00:00.000Z,1972-03-06T00:00:00.000Z,1977-02-04T00:00:00.000Z,0,25,25,99025,Suffolk (County),72012,,2023-05-22T03:41:22.800Z,263337e473e0638105746070d3be76f59b2d439b,c18c8e4f-c106-460e-aec3-1ec4174f097b,1972,42.33340065,-71.07033478
DR-324-ID,324,ID,DR,1972-03-02T00:00:00.000Z,1972,Flood,SEVERE STORMS & EXTENSIVE FLOODING,0,0,1,0,1972-03-02T00:00:00.000Z,1972-03-02T00:00:00.000Z,1974-05-28T00:00:00.000Z,0,16,57,99057,Latah (County),72011,,2023-05-22T03:41:22.800Z,90523fbbcd880ca3f5c9c4ee21b03497189d3233,56e44676-03ff-4181-a222-bdd3dc6dae8c,1972,46.81645625,-116.7117113
DR-323-WV,323,WV,DR,1972-02-27T00:00:00.000Z,1972,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1972-02-27T00:00:00.000Z,1972-02-27T00:00:00.000Z,1980-06-26T00:00:00.000Z,0,54,5,99005,Boone (County),72010,,2023-05-22T03:41:22.800Z,4f82cfb52725333fa4c7553d2fa4206616c87907,43206335-4b13-4eba-bf59-9a5accede184,1972,38.02264875,-81.71114668
DR-323-WV,323,WV,DR,1972-02-27T00:00:00.000Z,1972,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1972-02-27T00:00:00.000Z,1972-02-27T00:00:00.000Z,1980-06-26T00:00:00.000Z,0,54,39,99039,Kanawha (County),72010,,2023-05-22T03:41:22.800Z,d5006ab32846e479036bfa5c1324f51738b34188,8e1ab212-7398-449e-931d-542b87fef094,1972,38.33643035,-81.52827161
DR-323-WV,323,WV,DR,1972-02-27T00:00:00.000Z,1972,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1972-02-27T00:00:00.000Z,1972-02-27T00:00:00.000Z,1980-06-26T00:00:00.000Z,0,54,43,99043,Lincoln (County),72010,,2023-05-22T03:41:22.800Z,f7c70ee9a0fdaa22f22135e6a87f3c1d4c57a0c6,80d9a956-84d7-4f77-b36f-1ee62ff2d831,1972,38.17536985,-82.07055835
DR-323-WV,323,WV,DR,1972-02-27T00:00:00.000Z,1972,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1972-02-27T00:00:00.000Z,1972-02-27T00:00:00.000Z,1980-06-26T00:00:00.000Z,0,54,45,99045,Logan (County),72010,,2023-05-22T03:41:22.800Z,22a9df1900f6fe16a145d9c882bf39fb447a5daa,e156f1a2-aeb7-41ba-a459-ba6042bb5bc3,1972,37.8319353,-81.9351906
DR-323-WV,323,WV,DR,1972-02-27T00:00:00.000Z,1972,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1972-02-27T00:00:00.000Z,1972-02-27T00:00:00.000Z,1980-06-26T00:00:00.000Z,0,54,59,99059,Mingo (County),72010,,2023-05-22T03:41:22.800Z,8ffa3d16caa8acf940dc1091c2b4c39c476dbed2,4e8d003d-264c-4462-85a5-3b609563b401,1972,37.72729194,-82.13519084
DR-323-WV,323,WV,DR,1972-02-27T00:00:00.000Z,1972,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1972-02-27T00:00:00.000Z,1972-02-27T00:00:00.000Z,1980-06-26T00:00:00.000Z,0,54,81,99081,Raleigh (County),72010,,2023-05-22T03:41:22.800Z,bae7108358f0045aa5d38e9385b5da2fddd5e9c0,ae4c4435-c0ec-410f-ad98-19e76badab7b,1972,37.77126746,-81.24873953
DR-323-WV,323,WV,DR,1972-02-27T00:00:00.000Z,1972,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1972-02-27T00:00:00.000Z,1972-02-27T00:00:00.000Z,1980-06-26T00:00:00.000Z,0,54,109,99109,Wyoming (County),72010,,2023-05-22T03:41:22.800Z,01ddb20efa068ea350471d86affcb62a3ced5e64,b9ee2fe5-af02-439b-abca-ccce5bea9fe0,1972,37.60951977,-81.54940333
DR-322-WA,322,WA,DR,1972-02-01T00:00:00.000Z,1972,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1972-02-01T00:00:00.000Z,1972-02-01T00:00:00.000Z,1976-04-15T00:00:00.000Z,0,53,3,99003,Asotin (County),72008,,2023-05-22T03:41:22.800Z,a5d5c0cc18cc01caeeb8e4bc4f16481e340cc5e7,2629bd12-ad48-4dd2-a87c-e238b902d7ed,1972,46.19177089,-117.2027907
DR-322-WA,322,WA,DR,1972-02-01T00:00:00.000Z,1972,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1972-02-01T00:00:00.000Z,1972-02-01T00:00:00.000Z,1976-04-15T00:00:00.000Z,0,53,15,99015,Cowlitz (County),72008,,2023-05-22T03:41:22.800Z,cbfe1e6f646e92262eb14a0d21d984106c194c73,bf2ac06f-6b1c-4176-ba60-7ddff32cf0ed,1972,46.19321499,-122.6802732
DR-322-WA,322,WA,DR,1972-02-01T00:00:00.000Z,1972,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1972-02-01T00:00:00.000Z,1972-02-01T00:00:00.000Z,1976-04-15T00:00:00.000Z,0,53,27,99027,Grays Harbor (County),72008,,2023-05-22T03:41:22.800Z,64d5d601092d113914c0ae2989ae2041b279e59d,e0ac4cb8-2e58-4a88-8d55-0dbf7a7b2448,1972,47.14971004,-123.773048
DR-322-WA,322,WA,DR,1972-02-01T00:00:00.000Z,1972,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1972-02-01T00:00:00.000Z,1972-02-01T00:00:00.000Z,1976-04-15T00:00:00.000Z,0,53,41,99041,Lewis (County),72008,,2023-05-22T03:41:22.800Z,2279e64618653b27e6692b5cf7d0f0e7feff05c4,b6b9247e-a2a6-4de8-ae81-9e645278aa51,1972,46.57770709,-122.3933441
DR-322-WA,322,WA,DR,1972-02-01T00:00:00.000Z,1972,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1972-02-01T00:00:00.000Z,1972-02-01T00:00:00.000Z,1976-04-15T00:00:00.000Z,0,53,49,99049,Pacific (County),72008,,2023-05-22T03:41:22.800Z,23d534ef59970ca6e046db2c74dc22eb457553fc,b1059228-8a77-433f-802e-b0b9a338db36,1972,46.55547971,-123.7057228
DR-322-WA,322,WA,DR,1972-02-01T00:00:00.000Z,1972,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1972-02-01T00:00:00.000Z,1972-02-01T00:00:00.000Z,1976-04-15T00:00:00.000Z,0,53,59,99059,Skamania (County),72008,,2023-05-22T03:41:22.800Z,eb17ceae139f4608ea98ae2fa90179f6596d2b0d,9ce73e63-ae68-4356-833b-bae42ba173fc,1972,46.02280969,-121.9148915
DR-322-WA,322,WA,DR,1972-02-01T00:00:00.000Z,1972,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1972-02-01T00:00:00.000Z,1972-02-01T00:00:00.000Z,1976-04-15T00:00:00.000Z,0,53,67,99067,Thurston (County),72008,,2023-05-22T03:41:22.800Z,e66b57f620ecab61eb8aea01f08df53fa7575205,1205f60a-7889-4257-ad2c-06192b505d08,1972,46.92672896,-122.8330654
DR-322-WA,322,WA,DR,1972-02-01T00:00:00.000Z,1972,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1972-02-01T00:00:00.000Z,1972-02-01T00:00:00.000Z,1976-04-15T00:00:00.000Z,0,53,69,99069,Wahkiakum (County),72008,,2023-05-22T03:41:22.800Z,aef177fbe62277122e77673fc412b5fa3aef8efd,873f4586-5938-47d4-9ecf-4e4b1eed4615,1972,46.292422,-123.4247601
DR-322-WA,322,WA,DR,1972-02-01T00:00:00.000Z,1972,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1972-02-01T00:00:00.000Z,1972-02-01T00:00:00.000Z,1976-04-15T00:00:00.000Z,0,53,75,99075,Whitman (County),72008,,2023-05-22T03:41:22.800Z,f11e21a10819bb2bfa1c5dde1cc2a1c81dcd063f,20d0a6fc-d654-442a-a242-44a6f02a17e1,1972,46.90119074,-117.5229774
DR-321-AR,321,AR,DR,1972-01-27T00:00:00.000Z,1972,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1972-01-27T00:00:00.000Z,1972-01-27T00:00:00.000Z,1973-06-30T00:00:00.000Z,0,5,5,99005,Baxter (County),72006,,2023-05-22T03:41:22.800Z,339041a16ac86022bd212864607de6d100004a53,a07c0616-a8be-4a3b-b2e1-f78b90e7451e,1972,36.28715062,-92.33686558
DR-321-AR,321,AR,DR,1972-01-27T00:00:00.000Z,1972,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1972-01-27T00:00:00.000Z,1972-01-27T00:00:00.000Z,1973-06-30T00:00:00.000Z,0,5,7,99007,Benton (County),72006,,2023-05-22T03:41:22.800Z,84fdebd8558514ae4612ee51bdc6124c76652d76,087e5502-7869-438b-8c9a-f5be71b88628,1972,36.33873798,-94.25598718
DR-321-AR,321,AR,DR,1972-01-27T00:00:00.000Z,1972,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1972-01-27T00:00:00.000Z,1972-01-27T00:00:00.000Z,1973-06-30T00:00:00.000Z,0,5,9,99009,Boone (County),72006,,2023-05-22T03:41:22.800Z,f13b4eaf92a04adcf123df63aacfabdd52de5bcc,cb2f9f30-0ff5-44d1-b64f-e76304f43701,1972,36.30874792,-93.09137415
DR-321-AR,321,AR,DR,1972-01-27T00:00:00.000Z,1972,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1972-01-27T00:00:00.000Z,1972-01-27T00:00:00.000Z,1973-06-30T00:00:00.000Z,0,5,15,99015,Carroll (County),72006,,2023-05-22T03:41:22.800Z,a6d7ab7877762bedf62486c98f7eaed41f792354,493d19fb-fa16-4c57-bb9f-d85c66db7b2f,1972,36.34107901,-93.53832319
DR-321-AR,321,AR,DR,1972-01-27T00:00:00.000Z,1972,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1972-01-27T00:00:00.000Z,1972-01-27T00:00:00.000Z,1973-06-30T00:00:00.000Z,0,5,29,99029,Conway (County),72006,,2023-05-22T03:41:22.800Z,204bc6c9594e9fe1a14b7492eae4cf9952f20b08,4297609b-f92d-42da-8fbc-0397d353454d,1972,35.26227905,-92.70098811
DR-321-AR,321,AR,DR,1972-01-27T00:00:00.000Z,1972,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1972-01-27T00:00:00.000Z,1972-01-27T00:00:00.000Z,1973-06-30T00:00:00.000Z,0,5,33,99033,Crawford (County),72006,,2023-05-22T03:41:22.800Z,f641a24c614efae712f6b25cec4ea6ca2029dec3,c1ebe5b2-ad4f-419b-95a5-f74fc94d2cb8,1972,35.588841,-94.24296995
DR-321-AR,321,AR,DR,1972-01-27T00:00:00.000Z,1972,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1972-01-27T00:00:00.000Z,1972-01-27T00:00:00.000Z,1973-06-30T00:00:00.000Z,0,5,47,99047,Franklin (County),72006,,2023-05-22T03:41:22.800Z,0135301d9333e315a299cae03a1c0d7eaa507995,52593583-db36-40f6-ba90-f544cf4c6235,1972,35.51229968,-93.89070916
DR-321-AR,321,AR,DR,1972-01-27T00:00:00.000Z,1972,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1972-01-27T00:00:00.000Z,1972-01-27T00:00:00.000Z,1973-06-30T00:00:00.000Z,0,5,49,99049,Fulton (County),72006,,2023-05-22T03:41:22.800Z,f811a5a080c2183a2f9ddfdb41cc55bcaa2734c2,a14e88fe-ad8b-42b8-be1e-c9d7dd7e32fb,1972,36.3818346,-91.81767336
DR-321-AR,321,AR,DR,1972-01-27T00:00:00.000Z,1972,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1972-01-27T00:00:00.000Z,1972-01-27T00:00:00.000Z,1973-06-30T00:00:00.000Z,0,5,57,99057,Hempstead (County),72006,,2023-05-22T03:41:22.800Z,044a139f48d4661253b561a3c0aee7f3c9fd6e58,07a51b59-2975-43e7-95aa-09feb152d7e8,1972,33.73564268,-93.66809039
DR-321-AR,321,AR,DR,1972-01-27T00:00:00.000Z,1972,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1972-01-27T00:00:00.000Z,1972-01-27T00:00:00.000Z,1973-06-30T00:00:00.000Z,0,5,61,99061,Howard (County),72006,,2023-05-22T03:41:22.800Z,6f6933c81b95d5e50171113550d7f5ff37f6377a,96878fad-23c3-487c-abee-140ea965964c,1972,34.08897983,-93.99344494
DR-321-AR,321,AR,DR,1972-01-27T00:00:00.000Z,1972,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1972-01-27T00:00:00.000Z,1972-01-27T00:00:00.000Z,1973-06-30T00:00:00.000Z,0,5,65,99065,Izard (County),72006,,2023-05-22T03:41:22.800Z,6f283ebc36acf770745299f9629e274b3a86a855,954a08c5-af9e-4244-92c5-6f82cad9d5f7,1972,36.09526565,-91.91279069
DR-321-AR,321,AR,DR,1972-01-27T00:00:00.000Z,1972,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1972-01-27T00:00:00.000Z,1972-01-27T00:00:00.000Z,1973-06-30T00:00:00.000Z,0,5,71,99071,Johnson (County),72006,,2023-05-22T03:41:22.800Z,5c9e27cb1f74490155af90b2c0b0f6995bbd65b9,fed628e0-7412-4e7d-92a6-b266dec7176a,1972,35.57001766,-93.46000035
DR-321-AR,321,AR,DR,1972-01-27T00:00:00.000Z,1972,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1972-01-27T00:00:00.000Z,1972-01-27T00:00:00.000Z,1973-06-30T00:00:00.000Z,0,5,81,99081,Little River (County),72006,,2023-05-22T03:41:22.800Z,3589b246302dc4e0388a95af46bdd661798fe315,8e92afa1-98ee-4f3f-984f-893499d049e9,1972,33.70228691,-94.2339787
DR-321-AR,321,AR,DR,1972-01-27T00:00:00.000Z,1972,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1972-01-27T00:00:00.000Z,1972-01-27T00:00:00.000Z,1973-06-30T00:00:00.000Z,0,5,83,99083,Logan (County),72006,,2023-05-22T03:41:22.800Z,a555c1bbef952b1ec1bdafb94d6e45f4f8df77ff,00267acb-0486-4f0d-97a4-bd481c49f722,1972,35.21550403,-93.71630518
DR-321-AR,321,AR,DR,1972-01-27T00:00:00.000Z,1972,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1972-01-27T00:00:00.000Z,1972-01-27T00:00:00.000Z,1973-06-30T00:00:00.000Z,0,5,87,99087,Madison (County),72006,,2023-05-22T03:41:22.800Z,05cd1f25d442ab1302d718f54d0a28c61d87de26,ae0e2563-2e70-4517-a55d-20e47cd21fb7,1972,36.01103565,-93.72465597
DR-321-AR,321,AR,DR,1972-01-27T00:00:00.000Z,1972,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1972-01-27T00:00:00.000Z,1972-01-27T00:00:00.000Z,1973-06-30T00:00:00.000Z,0,5,89,99089,Marion (County),72006,,2023-05-22T03:41:22.800Z,959628737e511710d40fc80f889ea642fc7cdc06,be1044e9-b8cc-49e5-8712-01b5cdfd7596,1972,36.26842934,-92.68397295
DR-321-AR,321,AR,DR,1972-01-27T00:00:00.000Z,1972,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1972-01-27T00:00:00.000Z,1972-01-27T00:00:00.000Z,1973-06-30T00:00:00.000Z,0,5,91,99091,Miller (County),72006,,2023-05-22T03:41:22.800Z,77e4e5a8c5ee7ee5807bdf77b6ed9e63b252fbaa,80cb81e7-b7bd-4fef-aee0-a936134b278b,1972,33.31200171,-93.89142003
DR-321-AR,321,AR,DR,1972-01-27T00:00:00.000Z,1972,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1972-01-27T00:00:00.000Z,1972-01-27T00:00:00.000Z,1973-06-30T00:00:00.000Z,0,5,97,99097,Montgomery (County),72006,,2023-05-22T03:41:22.800Z,8739c810908e8515d20a4f694242b6b12344d3b0,cdb15a1e-ce2c-4817-8852-63ca1b89a7af,1972,34.53888136,-93.65944523
DR-321-AR,321,AR,DR,1972-01-27T00:00:00.000Z,1972,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1972-01-27T00:00:00.000Z,1972-01-27T00:00:00.000Z,1973-06-30T00:00:00.000Z,0,5,101,99101,Newton (County),72006,,2023-05-22T03:41:22.800Z,4255f2f1d54e52d872a1ac1d52cec0f34b52343f,ca8cf5df-7153-4e79-b38d-c1dcb77bae43,1972,35.91979049,-93.2178649
DR-321-AR,321,AR,DR,1972-01-27T00:00:00.000Z,1972,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1972-01-27T00:00:00.000Z,1972-01-27T00:00:00.000Z,1973-06-30T00:00:00.000Z,0,5,105,99105,Perry (County),72006,,2023-05-22T03:41:22.800Z,43a7cf1ba91a6ca51c7f55aa63e20189e68b030a,2090c591-2af1-42a2-8745-f4ccd47cad70,1972,34.947251,-92.93150636
DR-321-AR,321,AR,DR,1972-01-27T00:00:00.000Z,1972,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1972-01-27T00:00:00.000Z,1972-01-27T00:00:00.000Z,1973-06-30T00:00:00.000Z,0,5,113,99113,Polk (County),72006,,2023-05-22T03:41:22.800Z,0c3b9a43ea4038cf5442049a338606c6bed04ae1,d37ec13f-216f-4224-8919-727bbe5759ad,1972,34.48595315,-94.2279123
DR-321-AR,321,AR,DR,1972-01-27T00:00:00.000Z,1972,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1972-01-27T00:00:00.000Z,1972-01-27T00:00:00.000Z,1973-06-30T00:00:00.000Z,0,5,127,99127,Scott (County),72006,,2023-05-22T03:41:22.800Z,0aa2309bfae1a7abb8fcce883bc62a46e83fbadb,c7de029f-5408-4d3c-b3ef-530a73cd0c8a,1972,34.86103868,-94.06315729
DR-321-AR,321,AR,DR,1972-01-27T00:00:00.000Z,1972,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1972-01-27T00:00:00.000Z,1972-01-27T00:00:00.000Z,1973-06-30T00:00:00.000Z,0,5,131,99131,Sebastian (County),72006,,2023-05-22T03:41:22.800Z,83c2729902be619697fbf246a0b7bd91e3bf730d,370a4236-bf24-4125-bb65-c81b53fce21b,1972,35.19943145,-94.27397371
DR-321-AR,321,AR,DR,1972-01-27T00:00:00.000Z,1972,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1972-01-27T00:00:00.000Z,1972-01-27T00:00:00.000Z,1973-06-30T00:00:00.000Z,0,5,133,99133,Sevier (County),72006,,2023-05-22T03:41:22.800Z,3797898e1e05c027905fee58b9e2e974b729be52,eb74e259-a9a7-40d5-9d5f-92ee406d8eb8,1972,33.9971421,-94.24072249
DR-321-AR,321,AR,DR,1972-01-27T00:00:00.000Z,1972,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1972-01-27T00:00:00.000Z,1972-01-27T00:00:00.000Z,1973-06-30T00:00:00.000Z,0,5,137,99137,Stone (County),72006,,2023-05-22T03:41:22.800Z,51fde49cb63e20e4bb42b9f021830525e5eaac38,b5d0c20d-2813-43b2-b5fd-05575cfee721,1972,35.86003074,-92.15689859
DR-321-AR,321,AR,DR,1972-01-27T00:00:00.000Z,1972,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1972-01-27T00:00:00.000Z,1972-01-27T00:00:00.000Z,1973-06-30T00:00:00.000Z,0,5,143,99143,Washington (County),72006,,2023-05-22T03:41:22.800Z,0242d326e1e96689f7d609c1fce4ddfac97764a4,d868a967-5256-47b1-8960-76b8fc716b2e,1972,35.97899668,-94.21571712
DR-321-AR,321,AR,DR,1972-01-27T00:00:00.000Z,1972,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1972-01-27T00:00:00.000Z,1972-01-27T00:00:00.000Z,1973-06-30T00:00:00.000Z,0,5,149,99149,Yell (County),72006,,2023-05-22T03:41:22.800Z,4f8dd6d8cab03389f7d63ffec60115b6ae91431f,52df6ec1-e695-439b-8eea-a75b3fdcb511,1972,35.00270728,-93.41105962
DR-320-TX,320,TX,DR,1972-01-27T00:00:00.000Z,1972,Flood,HEAVY RAINS & FLOODING,0,0,1,0,1972-01-27T00:00:00.000Z,1972-01-27T00:00:00.000Z,1973-04-23T00:00:00.000Z,0,48,37,99037,Bowie (County),72007,,2023-05-22T03:41:22.800Z,db94d978642c1543994b81c5d572c36eb48b2993,384ffcde-4892-4295-a548-b1fc07d94f93,1972,33.44693757,-94.42378182
DR-320-TX,320,TX,DR,1972-01-27T00:00:00.000Z,1972,Flood,HEAVY RAINS & FLOODING,0,0,1,0,1972-01-27T00:00:00.000Z,1972-01-27T00:00:00.000Z,1973-04-23T00:00:00.000Z,0,48,119,99119,Delta (County),72007,,2023-05-22T03:41:22.800Z,4a0a988baa87e89f1fa8f27fd760fb2a69fd3ea9,2c58a546-d72c-45ab-8fb8-7f2d6d0a8521,1972,33.38664358,-95.67114037
DR-320-TX,320,TX,DR,1972-01-27T00:00:00.000Z,1972,Flood,HEAVY RAINS & FLOODING,0,0,1,0,1972-01-27T00:00:00.000Z,1972-01-27T00:00:00.000Z,1973-04-23T00:00:00.000Z,0,48,147,99147,Fannin (County),72007,,2023-05-22T03:41:22.800Z,8aa96d508d71c4d0047047c59f579a4a98500584,dde47d45-0f94-4fc0-930a-9a3692682c87,1972,33.59387579,-96.10669521
