femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-1819-AR,1819,AR,DR,2009-02-06T00:00:00.000Z,2009,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2009-01-26T00:00:00.000Z,2009-01-30T00:00:00.000Z,2019-05-08T00:00:00.000Z,0,5,65,99065,Izard (County),9014,,2023-05-22T03:41:22.800Z,8facc8450079e708e8304e0b972ab98676afde95,031b04c9-e7fe-4288-ae3a-0196c94c9e6c,2009,36.09526565,-91.91279069
DR-1819-AR,1819,AR,DR,2009-02-06T00:00:00.000Z,2009,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2009-01-26T00:00:00.000Z,2009-01-30T00:00:00.000Z,2019-05-08T00:00:00.000Z,0,5,67,99067,Jackson (County),9014,,2023-05-22T03:41:22.800Z,f8b9adf49865fccafeb0dc12f7744019b4141c67,f4d90597-6070-47d9-8bb6-44b4a84941ab,2009,35.59923757,-91.21423884
DR-1819-AR,1819,AR,DR,2009-02-06T00:00:00.000Z,2009,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2009-01-26T00:00:00.000Z,2009-01-30T00:00:00.000Z,2019-05-08T00:00:00.000Z,0,5,71,99071,Johnson (County),9014,,2023-05-22T03:41:22.800Z,255046c1933fcd2485123208d31bb9edb9e7ae93,548343ee-fa7e-4023-9c2e-46be0118f96c,2009,35.57001766,-93.46000035
DR-1819-AR,1819,AR,DR,2009-02-06T00:00:00.000Z,2009,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2009-01-26T00:00:00.000Z,2009-01-30T00:00:00.000Z,2019-05-08T00:00:00.000Z,0,5,75,99075,Lawrence (County),9014,,2023-05-22T03:41:22.800Z,8747dc727cbb4170636c7b610601f583df6535ca,69b15cbf-867e-4908-9284-b26726e2271e,2009,36.04103952,-91.1070497
DR-1819-AR,1819,AR,DR,2009-02-06T00:00:00.000Z,2009,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2009-01-26T00:00:00.000Z,2009-01-30T00:00:00.000Z,2019-05-08T00:00:00.000Z,0,5,87,99087,Madison (County),9014,,2023-05-22T03:41:22.800Z,79f1c0b3ee918c763dfed3791f816851db2efa1d,e44c856e-d6b4-4486-9dd8-304a93b8b0ad,2009,36.01103565,-93.72465597
DR-1819-AR,1819,AR,DR,2009-02-06T00:00:00.000Z,2009,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2009-01-26T00:00:00.000Z,2009-01-30T00:00:00.000Z,2019-05-08T00:00:00.000Z,0,5,89,99089,Marion (County),9014,,2023-05-22T03:41:22.800Z,29d5c6c2742ebbe85ea69ebb412a1170669f860c,13c9502c-1af7-4e64-89b0-dc2f50e3d584,2009,36.26842934,-92.68397295
DR-1819-AR,1819,AR,DR,2009-02-06T00:00:00.000Z,2009,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2009-01-26T00:00:00.000Z,2009-01-30T00:00:00.000Z,2019-05-08T00:00:00.000Z,0,5,93,99093,Mississippi (County),9014,,2023-05-22T03:41:22.800Z,c070f5e83bb17d3d872085e33daed91b0a903ae8,c1f18b98-ba05-4e94-a998-f943377c7b2a,2009,35.76420127,-90.05430077
DR-1819-AR,1819,AR,DR,2009-02-06T00:00:00.000Z,2009,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2009-01-26T00:00:00.000Z,2009-01-30T00:00:00.000Z,2019-05-08T00:00:00.000Z,0,5,101,99101,Newton (County),9014,,2023-05-22T03:41:22.800Z,070f59626d527e7e505b9459efe3f145a8681856,e1fb7d55-a042-4c8a-8301-a7fa1cb2fce6,2009,35.91979049,-93.2178649
DR-1819-AR,1819,AR,DR,2009-02-06T00:00:00.000Z,2009,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2009-01-26T00:00:00.000Z,2009-01-30T00:00:00.000Z,2019-05-08T00:00:00.000Z,0,5,111,99111,Poinsett (County),9014,,2023-05-22T03:41:22.800Z,f8a7f26624b88b3d1161ccd44546733ebf792ac2,1d30d94f-1274-440c-b049-40f474c0bce3,2009,35.57408383,-90.66282507
DR-1819-AR,1819,AR,DR,2009-02-06T00:00:00.000Z,2009,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2009-01-26T00:00:00.000Z,2009-01-30T00:00:00.000Z,2019-05-08T00:00:00.000Z,0,5,115,99115,Pope (County),9014,,2023-05-22T03:41:22.800Z,8b102936114e310f2fb2703192d8eab077dd2873,9a8f8e13-58c8-4d71-bde4-d4ae2e9cbdc0,2009,35.4476948,-93.03400145
DR-1819-AR,1819,AR,DR,2009-02-06T00:00:00.000Z,2009,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2009-01-26T00:00:00.000Z,2009-01-30T00:00:00.000Z,2019-05-08T00:00:00.000Z,0,5,121,99121,Randolph (County),9014,,2023-05-22T03:41:22.800Z,80af5fa22e8c1d253e93f8499b038c15eb1ed09b,d3348223-73a5-4ccb-a880-220cec1f0008,2009,36.34154412,-91.02752205
DR-1819-AR,1819,AR,DR,2009-02-06T00:00:00.000Z,2009,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2009-01-26T00:00:00.000Z,2009-01-30T00:00:00.000Z,2019-05-08T00:00:00.000Z,0,5,129,99129,Searcy (County),9014,,2023-05-22T03:41:22.800Z,123e1f6e8dcc0c56a3886e7ae790cdec163eb450,09c954fa-eb8c-4d93-80df-4198a02190a6,2009,35.91115674,-92.69933958
DR-1819-AR,1819,AR,DR,2009-02-06T00:00:00.000Z,2009,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2009-01-26T00:00:00.000Z,2009-01-30T00:00:00.000Z,2019-05-08T00:00:00.000Z,0,5,135,99135,Sharp (County),9014,,2023-05-22T03:41:22.800Z,98b1953772c433fef8b77d56c7757c73593723c5,de9f9b75-63b3-409b-a8a1-62ad476fc010,2009,36.16124847,-91.47928351
DR-1819-AR,1819,AR,DR,2009-02-06T00:00:00.000Z,2009,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2009-01-26T00:00:00.000Z,2009-01-30T00:00:00.000Z,2019-05-08T00:00:00.000Z,0,5,137,99137,Stone (County),9014,,2023-05-22T03:41:22.800Z,c362de75ff519eafe6501befb8238a96f7141ae3,0b21da40-9921-4b71-9d55-62cbe143d001,2009,35.86003074,-92.15689859
DR-1819-AR,1819,AR,DR,2009-02-06T00:00:00.000Z,2009,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2009-01-26T00:00:00.000Z,2009-01-30T00:00:00.000Z,2019-05-08T00:00:00.000Z,0,5,141,99141,Van Buren (County),9014,,2023-05-22T03:41:22.800Z,707ff569ceb956d1305220debdb52196969c3eb5,1ae06e05-268a-4582-9bdd-ea053afa7714,2009,35.58054667,-92.51610324
DR-1819-AR,1819,AR,DR,2009-02-06T00:00:00.000Z,2009,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2009-01-26T00:00:00.000Z,2009-01-30T00:00:00.000Z,2019-05-08T00:00:00.000Z,0,5,143,99143,Washington (County),9014,,2023-05-22T03:41:22.800Z,74f8585e5f41ee936ebfe0016cec02ce649ae19c,7f074e01-cf4b-4b65-9f98-83bd4f8c210e,2009,35.97899668,-94.21571712
DR-1818-KY,1818,KY,DR,2009-02-05T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM AND FLOODING,0,0,1,1,2009-01-26T00:00:00.000Z,2009-02-13T00:00:00.000Z,,0,21,3,99003,Allen (County),9013,,2023-05-22T03:41:22.800Z,9ae5a21a9ea4f47fbdf05f88187d3420aef35601,abbe4823-7528-4574-b022-4553b175841e,2009,36.75097491,-86.19069857
DR-1818-KY,1818,KY,DR,2009-02-05T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM AND FLOODING,0,0,1,1,2009-01-26T00:00:00.000Z,2009-02-13T00:00:00.000Z,,0,21,5,99005,Anderson (County),9013,,2023-05-22T03:41:22.800Z,531bd59711c511682a2c653a8e90755288e40598,5265f223-972d-440c-8032-713536280ae7,2009,38.00378449,-84.99140593
DR-1818-KY,1818,KY,DR,2009-02-05T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM AND FLOODING,0,0,1,1,2009-01-26T00:00:00.000Z,2009-02-13T00:00:00.000Z,,0,21,7,99007,Ballard (County),9013,,2023-05-22T03:41:22.800Z,f79de751fbc3d588fa2b7c85b0092bb18f25ef62,2fcbad69-3940-46db-8c2f-943ebb9ee29f,2009,37.05854425,-88.99943791
DR-1818-KY,1818,KY,DR,2009-02-05T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM AND FLOODING,0,0,1,1,2009-01-26T00:00:00.000Z,2009-02-13T00:00:00.000Z,,0,21,9,99009,Barren (County),9013,,2023-05-22T03:41:22.800Z,9b6540a638ed72908bb21518239440511e513d5b,e43d0c28-fb81-4a4e-a1b6-5e7c764aad01,2009,36.96546022,-85.93377067
DR-1818-KY,1818,KY,DR,2009-02-05T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM AND FLOODING,0,0,1,1,2009-01-26T00:00:00.000Z,2009-02-13T00:00:00.000Z,,0,21,11,99011,Bath (County),9013,,2023-05-22T03:41:22.800Z,a704114a29d0559525ec3eeae396fb979784ecd1,3b6ccb06-6b7d-431d-a0a9-f58f7bcf4e08,2009,38.14480167,-83.74265272
DR-1818-KY,1818,KY,DR,2009-02-05T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM AND FLOODING,0,0,1,1,2009-01-26T00:00:00.000Z,2009-02-13T00:00:00.000Z,,0,21,15,99015,Boone (County),9013,,2023-05-22T03:41:22.800Z,302ab0b242e8acd255b16d57e78520098fdbb17c,68b9fe6c-9a52-4662-b703-d7a59b0c414e,2009,38.96984373,-84.72794553
DR-1818-KY,1818,KY,DR,2009-02-05T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM AND FLOODING,0,0,1,1,2009-01-26T00:00:00.000Z,2009-02-13T00:00:00.000Z,,0,21,17,99017,Bourbon (County),9013,,2023-05-22T03:41:22.800Z,75c669585a06c79a0bc1a15ccf28f2faae1cb3c8,8fe92993-9057-40db-ade0-f1ac259719ea,2009,38.20656118,-84.21645396
DR-1818-KY,1818,KY,DR,2009-02-05T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM AND FLOODING,0,0,1,1,2009-01-26T00:00:00.000Z,2009-02-13T00:00:00.000Z,,0,21,19,99019,Boyd (County),9013,,2023-05-22T03:41:22.800Z,8bcea89971591e9013748b663aa45dbda540c8e5,e1f39a0b-63cc-4f93-8b9f-6da28647b66e,2009,38.35908957,-82.68775539
DR-1818-KY,1818,KY,DR,2009-02-05T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM AND FLOODING,0,0,1,1,2009-01-26T00:00:00.000Z,2009-02-13T00:00:00.000Z,,0,21,21,99021,Boyle (County),9013,,2023-05-22T03:41:22.800Z,7a5d83f2233cc1545765aa9d0a7189eea03426ed,a07eb58e-71b9-4c0c-8b77-e49e6e3303f0,2009,37.62427782,-84.86612061
DR-1818-KY,1818,KY,DR,2009-02-05T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM AND FLOODING,0,0,1,1,2009-01-26T00:00:00.000Z,2009-02-13T00:00:00.000Z,,0,21,23,99023,Bracken (County),9013,,2023-05-22T03:41:22.800Z,7e76c37215dbc8a1ae63f5756837654b6f67646f,b9fb4c9c-cedc-43f2-b0ac-f075c51571da,2009,38.68873502,-84.08972896
DR-1818-KY,1818,KY,DR,2009-02-05T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM AND FLOODING,0,0,1,1,2009-01-26T00:00:00.000Z,2009-02-13T00:00:00.000Z,,0,21,25,99025,Breathitt (County),9013,,2023-05-22T03:41:22.800Z,a689883bb20d7f546e884b1c7645ae7b078ab656,0512fe51-f646-485c-91f7-5ec9a342f52a,2009,37.5214728,-83.32358216
DR-1818-KY,1818,KY,DR,2009-02-05T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM AND FLOODING,0,0,1,1,2009-01-26T00:00:00.000Z,2009-02-13T00:00:00.000Z,,0,21,27,99027,Breckinridge (County),9013,,2023-05-22T03:41:22.800Z,6315d3831dc0c3d4e7b3cb4edabeb9b7c3965ef8,699804d0-15ca-423d-ac41-ad4eef3477db,2009,37.7732385,-86.42936466
DR-1818-KY,1818,KY,DR,2009-02-05T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM AND FLOODING,0,0,1,1,2009-01-26T00:00:00.000Z,2009-02-13T00:00:00.000Z,,0,21,29,99029,Bullitt (County),9013,,2023-05-22T03:41:22.800Z,70495eec20107eb24144ecadf8c3952edc6bf363,eb03ac80-5fba-4667-822d-780431dbb29f,2009,37.97000785,-85.69808753
DR-1818-KY,1818,KY,DR,2009-02-05T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM AND FLOODING,0,0,1,1,2009-01-26T00:00:00.000Z,2009-02-13T00:00:00.000Z,,0,21,31,99031,Butler (County),9013,,2023-05-22T03:41:22.800Z,5975e61e72a63d3433c003e9b43beb82e1c2467f,e0aaa870-7261-4159-9527-fd9ebad48cc3,2009,37.20710749,-86.68145677
DR-1818-KY,1818,KY,DR,2009-02-05T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM AND FLOODING,0,0,1,1,2009-01-26T00:00:00.000Z,2009-02-13T00:00:00.000Z,,0,21,33,99033,Caldwell (County),9013,,2023-05-22T03:41:22.800Z,3e54e187fb6a5ac721036a9862393d75e8a3249f,cdad9976-90f8-4fd7-b4e4-aa6f0d8a229e,2009,37.14556161,-87.86831993
DR-1818-KY,1818,KY,DR,2009-02-05T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM AND FLOODING,0,0,1,1,2009-01-26T00:00:00.000Z,2009-02-13T00:00:00.000Z,,0,21,35,99035,Calloway (County),9013,,2023-05-22T03:41:22.800Z,925e8571a00586cdad4231374f4430a8d17a04fc,bd05a990-9820-47fb-ab96-293df459566b,2009,36.62088413,-88.27216962
DR-1818-KY,1818,KY,DR,2009-02-05T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM AND FLOODING,0,0,1,1,2009-01-26T00:00:00.000Z,2009-02-13T00:00:00.000Z,,0,21,37,99037,Campbell (County),9013,,2023-05-22T03:41:22.800Z,b7a348419e4a7d9d612c6775d2e59668c9f565c9,d1173740-b2a1-40c4-b679-f910d73fe19e,2009,38.94658952,-84.3791722
DR-1818-KY,1818,KY,DR,2009-02-05T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM AND FLOODING,0,0,1,1,2009-01-26T00:00:00.000Z,2009-02-13T00:00:00.000Z,,0,21,39,99039,Carlisle (County),9013,,2023-05-22T03:41:22.800Z,d48a09b488d3095083ba9ac50a3b7e461c4e956e,159bf105-d56c-4180-aba8-9f88a5854abc,2009,36.85297172,-88.97055515
DR-1818-KY,1818,KY,DR,2009-02-05T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM AND FLOODING,0,0,1,1,2009-01-26T00:00:00.000Z,2009-02-13T00:00:00.000Z,,0,21,41,99041,Carroll (County),9013,,2023-05-22T03:41:22.800Z,a2fe3702c1057841910358c59d18a79be8b56f8c,52254355-13fe-4323-a4e3-be5b4f69dc23,2009,38.66814643,-85.12373313
DR-1818-KY,1818,KY,DR,2009-02-05T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM AND FLOODING,0,0,1,1,2009-01-26T00:00:00.000Z,2009-02-13T00:00:00.000Z,,0,21,43,99043,Carter (County),9013,,2023-05-22T03:41:22.800Z,4f7b50849306c782121b920bdb44970d0b8b5048,7d922db1-28d5-4c8a-a2de-e24e38a2ea47,2009,38.31813851,-83.0504524
DR-1818-KY,1818,KY,DR,2009-02-05T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM AND FLOODING,0,0,1,1,2009-01-26T00:00:00.000Z,2009-02-13T00:00:00.000Z,,0,21,45,99045,Casey (County),9013,,2023-05-22T03:41:22.800Z,22c5cf9d12bb73968643d21d69cc4c0b38cd463b,fedc2ec1-ccb7-40fc-a1e0-087725778355,2009,37.32208002,-84.92860405
DR-1818-KY,1818,KY,DR,2009-02-05T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM AND FLOODING,0,0,1,1,2009-01-26T00:00:00.000Z,2009-02-13T00:00:00.000Z,,0,21,47,99047,Christian (County),9013,,2023-05-22T03:41:22.800Z,3895324e2216e997711c95d10ea60e56ebc5cbbf,d2cac42d-a33b-48b4-8a78-ca71dead4237,2009,36.89391023,-87.49033769
DR-1818-KY,1818,KY,DR,2009-02-05T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM AND FLOODING,0,0,1,1,2009-01-26T00:00:00.000Z,2009-02-13T00:00:00.000Z,,0,21,49,99049,Clark (County),9013,,2023-05-22T03:41:22.800Z,20c8770f29e059cf8b813d1ee31adda06909040f,aea2565d-107d-4850-b2a2-bfa3b7c8975f,2009,37.97054025,-84.14820158
DR-1818-KY,1818,KY,DR,2009-02-05T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM AND FLOODING,0,0,1,1,2009-01-26T00:00:00.000Z,2009-02-13T00:00:00.000Z,,0,21,51,99051,Clay (County),9013,,2023-05-22T03:41:22.800Z,d4257f1353d5ac3be3c4146add17a1d912324401,18466f92-79e9-4b8c-a677-bb4b53ce7eb7,2009,37.15962402,-83.71435179
DR-1818-KY,1818,KY,DR,2009-02-05T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM AND FLOODING,0,0,1,1,2009-01-26T00:00:00.000Z,2009-02-13T00:00:00.000Z,,0,21,55,99055,Crittenden (County),9013,,2023-05-22T03:41:22.800Z,d6f981e8c77fe8d8097371dcdcb7c1678f0cd477,8cb64a47-127b-4802-82c9-2a151eda4cc2,2009,37.35257485,-88.09694438
DR-1818-KY,1818,KY,DR,2009-02-05T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM AND FLOODING,0,0,1,1,2009-01-26T00:00:00.000Z,2009-02-13T00:00:00.000Z,,0,21,59,99059,Daviess (County),9013,,2023-05-22T03:41:22.800Z,ef855c795ecceb7d4c56b6b0c6304c8a1e97ea8f,9b003eb4-c497-4cb0-9a5f-ae1d604228c1,2009,37.73176143,-87.08762263
DR-1818-KY,1818,KY,DR,2009-02-05T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM AND FLOODING,0,0,1,1,2009-01-26T00:00:00.000Z,2009-02-13T00:00:00.000Z,,0,21,61,99061,Edmonson (County),9013,,2023-05-22T03:41:22.800Z,af8299d5124db75bff0b732a505a46f88d46972d,551ed3a2-4e04-40cc-9bdf-a81d86353e41,2009,37.20904677,-86.23847919
DR-1818-KY,1818,KY,DR,2009-02-05T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM AND FLOODING,0,0,1,1,2009-01-26T00:00:00.000Z,2009-02-13T00:00:00.000Z,,0,21,63,99063,Elliott (County),9013,,2023-05-22T03:41:22.800Z,e11f433db19a102ef3be350ee76a78d0ed1adf4b,d14e8f86-22e1-4d4b-bb6d-3b5dbffe810b,2009,38.11810953,-83.09731571
DR-1818-KY,1818,KY,DR,2009-02-05T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM AND FLOODING,0,0,1,1,2009-01-26T00:00:00.000Z,2009-02-13T00:00:00.000Z,,0,21,65,99065,Estill (County),9013,,2023-05-22T03:41:22.800Z,27bf0417aeb23694e335e2d807d4a4e9b7c2003d,02a0e844-0380-4077-b691-f24749c188e3,2009,37.6925357,-83.96441737
DR-1818-KY,1818,KY,DR,2009-02-05T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM AND FLOODING,0,0,1,1,2009-01-26T00:00:00.000Z,2009-02-13T00:00:00.000Z,,0,21,67,99067,Fayette (County),9013,,2023-05-22T03:41:22.800Z,41462c8e746023ea8c57dfcb5c2e4b904b3ef15d,dbc28eb6-64b1-499b-b308-e8390c789c02,2009,38.04287124,-84.4589719
DR-1818-KY,1818,KY,DR,2009-02-05T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM AND FLOODING,0,0,1,1,2009-01-26T00:00:00.000Z,2009-02-13T00:00:00.000Z,,0,21,69,99069,Fleming (County),9013,,2023-05-22T03:41:22.800Z,c76b4d01a1e87dd96cd3e93eda31414a9818179d,2c944f3b-1aef-43fa-a327-f6c0faa4da60,2009,38.37035302,-83.69658812
DR-1818-KY,1818,KY,DR,2009-02-05T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM AND FLOODING,0,0,1,1,2009-01-26T00:00:00.000Z,2009-02-13T00:00:00.000Z,,0,21,71,99071,Floyd (County),9013,,2023-05-22T03:41:22.800Z,c9cc14724f36eb743a1af1a0878e2ab4b52209d0,ef965a44-1741-4b76-ac36-a79d319c696a,2009,37.55729538,-82.74545562
DR-1818-KY,1818,KY,DR,2009-02-05T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM AND FLOODING,0,0,1,1,2009-01-26T00:00:00.000Z,2009-02-13T00:00:00.000Z,,0,21,73,99073,Franklin (County),9013,,2023-05-22T03:41:22.800Z,e698cc62aa2d5e74d7a7fb6c8083a4cdd89bb826,8d9fba9a-9b3f-47f0-9374-613e2df2d42d,2009,38.23894371,-84.87704049
DR-1818-KY,1818,KY,DR,2009-02-05T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM AND FLOODING,0,0,1,1,2009-01-26T00:00:00.000Z,2009-02-13T00:00:00.000Z,,0,21,75,99075,Fulton (County),9013,,2023-05-22T03:41:22.800Z,6fa69d0f6e6f5a7a0165b283757b45a4d40dd514,c934bd80-2ede-449d-9f0f-175aeb42b431,2009,36.55403726,-89.18729157
DR-1818-KY,1818,KY,DR,2009-02-05T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM AND FLOODING,0,0,1,1,2009-01-26T00:00:00.000Z,2009-02-13T00:00:00.000Z,,0,21,77,99077,Gallatin (County),9013,,2023-05-22T03:41:22.800Z,c85c040bfa1890fc0429d3a6b183a0a0568047ec,276f02db-af2f-4191-82ec-d4939f785610,2009,38.7573309,-84.85966506
DR-1818-KY,1818,KY,DR,2009-02-05T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM AND FLOODING,0,0,1,1,2009-01-26T00:00:00.000Z,2009-02-13T00:00:00.000Z,,0,21,79,99079,Garrard (County),9013,,2023-05-22T03:41:22.800Z,a0f5c6d0a26488f5a369e74bbd650036f248468e,407af46e-2547-497f-b31a-93f277e3be10,2009,37.63999075,-84.53826255
DR-1818-KY,1818,KY,DR,2009-02-05T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM AND FLOODING,0,0,1,1,2009-01-26T00:00:00.000Z,2009-02-13T00:00:00.000Z,,0,21,81,99081,Grant (County),9013,,2023-05-22T03:41:22.800Z,d962ed15919e4e11432307a01d32675abf03bd79,399ac2e1-853b-42de-b12a-301edfd2bdac,2009,38.64914531,-84.62407384
DR-1818-KY,1818,KY,DR,2009-02-05T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM AND FLOODING,0,0,1,1,2009-01-26T00:00:00.000Z,2009-02-13T00:00:00.000Z,,0,21,83,99083,Graves (County),9013,,2023-05-22T03:41:22.800Z,572ee6417c4ad81c1d01785d90fe5875d50a9ad7,045a3484-065b-4228-823b-b6dd9a5ff3fa,2009,36.72303717,-88.65114084
DR-1818-KY,1818,KY,DR,2009-02-05T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM AND FLOODING,0,0,1,1,2009-01-26T00:00:00.000Z,2009-02-13T00:00:00.000Z,,0,21,85,99085,Grayson (County),9013,,2023-05-22T03:41:22.800Z,d129bc313e947ef17b4de42cf03627477ee1114e,606a4d18-b826-4151-b4be-837e619a9242,2009,37.46094872,-86.34376166
DR-1818-KY,1818,KY,DR,2009-02-05T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM AND FLOODING,0,0,1,1,2009-01-26T00:00:00.000Z,2009-02-13T00:00:00.000Z,,0,21,87,99087,Green (County),9013,,2023-05-22T03:41:22.800Z,151a787345405f774ba07bb7862225f61d360502,39655b1a-70c6-4b43-b2cc-84a38c7f830f,2009,37.26369627,-85.55273508
DR-1818-KY,1818,KY,DR,2009-02-05T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM AND FLOODING,0,0,1,1,2009-01-26T00:00:00.000Z,2009-02-13T00:00:00.000Z,,0,21,89,99089,Greenup (County),9013,,2023-05-22T03:41:22.800Z,c5e764191e5e60a49b7765d84780835c08258805,02121292-f0ce-449c-86b9-18169bd69a5a,2009,38.5461641,-82.92215371
DR-1818-KY,1818,KY,DR,2009-02-05T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM AND FLOODING,0,0,1,1,2009-01-26T00:00:00.000Z,2009-02-13T00:00:00.000Z,,0,21,91,99091,Hancock (County),9013,,2023-05-22T03:41:22.800Z,ae31d0cf4e2ac3ab1948d8cd1782ce673402d21c,f86accbe-70c2-4205-86e9-5d98fde955e8,2009,37.84153525,-86.77804483
DR-1818-KY,1818,KY,DR,2009-02-05T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM AND FLOODING,0,0,1,1,2009-01-26T00:00:00.000Z,2009-02-13T00:00:00.000Z,,0,21,93,99093,Hardin (County),9013,,2023-05-22T03:41:22.800Z,626bb7f5ffba54e8ead6f7577f98a0fa82330e95,be852ba1-5cc9-43ca-a921-0030352e4c2b,2009,37.69820941,-85.96366674
DR-1818-KY,1818,KY,DR,2009-02-05T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM AND FLOODING,0,0,1,1,2009-01-26T00:00:00.000Z,2009-02-13T00:00:00.000Z,,0,21,97,99097,Harrison (County),9013,,2023-05-22T03:41:22.800Z,f9e759e1027f02a2439e892f334362e64b51d392,2df04b95-3b1b-4c15-b9e7-2825be8fbb62,2009,38.44203171,-84.33134658
DR-1818-KY,1818,KY,DR,2009-02-05T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM AND FLOODING,0,0,1,1,2009-01-26T00:00:00.000Z,2009-02-13T00:00:00.000Z,,0,21,99,99099,Hart (County),9013,,2023-05-22T03:41:22.800Z,5cd8498ee0d3caaee1ceda2a21752b23cad04896,9ccefcf1-4464-4619-85cb-1cb54c9b19b9,2009,37.29970852,-85.88446619
DR-1818-KY,1818,KY,DR,2009-02-05T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM AND FLOODING,0,0,1,1,2009-01-26T00:00:00.000Z,2009-02-13T00:00:00.000Z,,0,21,101,99101,Henderson (County),9013,,2023-05-22T03:41:22.800Z,27416b8b6e3e68f5774362fc9ad650e1a6e0875f,7a870fbc-8873-42f3-addf-23e2a5b945c1,2009,37.79602818,-87.57345471
