femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-1401-OK,1401,OK,DR,2002-02-01T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2002-01-30T00:00:00.000Z,2002-02-11T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,73,99073,Kingfisher (County),2014,2002-04-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,2401f7050395f2be0db0e9736aeda29d66b1256f,b29b8840-de6e-4621-8efb-e731fcdf1dc1,2002,35.94535722,-97.94153042
DR-1401-OK,1401,OK,DR,2002-02-01T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2002-01-30T00:00:00.000Z,2002-02-11T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,75,99075,Kiowa (County),2014,2002-04-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,d33902055fb3b8db2a15a83f1bbee7cd7b005ac0,70b8feaa-bd6f-415d-8798-900b42293b4d,2002,34.91625162,-98.98054865
DR-1401-OK,1401,OK,DR,2002-02-01T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2002-01-30T00:00:00.000Z,2002-02-11T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,93,99093,Major (County),2014,2002-04-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,78d9887b4c33e8c64c2466c4822a4bdb21297a39,08d4c4c0-f072-4dae-a568-5f8131b5a5a4,2002,36.31174656,-98.53456924
DR-1401-OK,1401,OK,DR,2002-02-01T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2002-01-30T00:00:00.000Z,2002-02-11T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,103,99103,Noble (County),2014,2002-04-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,9c64f8eb657453d0c1c99f364ebc3af05bffbabe,01963eaa-684d-490e-b1eb-f3e26b1fe0de,2002,36.3884853,-97.23050054
DR-1401-OK,1401,OK,DR,2002-02-01T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2002-01-30T00:00:00.000Z,2002-02-11T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,109,99109,Oklahoma (County),2014,2002-04-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,b2aef00f6afcb60870c2b61e5a825933aac20f46,72c4d9be-f38a-4653-9da0-ffa8b5789727,2002,35.55141319,-97.4075036
DR-1401-OK,1401,OK,DR,2002-02-01T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2002-01-30T00:00:00.000Z,2002-02-11T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,113,99113,Osage (County),2014,2002-04-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,5e09f9bd621be29f399e0d298cb17f15ef3e8abb,61c9742f-cb3f-4a3c-aed6-40b17a93a8ef,2002,36.62910128,-96.3983805
DR-1401-OK,1401,OK,DR,2002-02-01T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2002-01-30T00:00:00.000Z,2002-02-11T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,117,99117,Pawnee (County),2014,2002-04-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,0f091e20ae3cb0e94c2813271ee5b0ba52a6c768,b5b0cb47-506b-4e6c-8e75-e721d996568d,2002,36.31680135,-96.69954973
DR-1401-OK,1401,OK,DR,2002-02-01T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2002-01-30T00:00:00.000Z,2002-02-11T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,119,99119,Payne (County),2014,2002-04-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,bd9214a8260fde53048c2ee202d664497cd3f273,0cff99cc-880d-4087-a6c0-4b89be56be29,2002,36.07716359,-96.97542338
DR-1401-OK,1401,OK,DR,2002-02-01T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2002-01-30T00:00:00.000Z,2002-02-11T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,129,99129,Roger Mills (County),2014,2002-04-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,4d221365af3f1b16cdd02927bf6205704f0bb3e2,715dc1a6-1c33-4be4-badc-b7978269966c,2002,35.68852706,-99.69538847
DR-1401-OK,1401,OK,DR,2002-02-01T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2002-01-30T00:00:00.000Z,2002-02-11T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,139,99139,Texas (County),2014,2002-04-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,94b3574509908e6f59c9831812b62a5078246665,1dca9f21-fe99-4ce0-89ff-6bd0a27bacc1,2002,36.74789073,-101.4901113
DR-1401-OK,1401,OK,DR,2002-02-01T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2002-01-30T00:00:00.000Z,2002-02-11T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,147,99147,Washington (County),2014,2002-04-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,977bd83916f1c3b3efafaca685f488039d5ffeb5,2b876c0c-559a-4dd7-8350-983188cd9c58,2002,36.71527849,-95.90449238
DR-1401-OK,1401,OK,DR,2002-02-01T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2002-01-30T00:00:00.000Z,2002-02-11T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,149,99149,Washita (County),2014,2002-04-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,a3bf0b1cbdfb52dfdbf76ac1432c9848019dee4c,19d99c8a-164f-4b1f-9b18-0fddb71d46bc,2002,35.29031759,-98.99166621
DR-1401-OK,1401,OK,DR,2002-02-01T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2002-01-30T00:00:00.000Z,2002-02-11T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,151,99151,Woods (County),2014,2002-04-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,a5263efda6beac0343963b2f681a86fd2c0a3078,0bce3fa3-b783-48b2-9c56-2504ca146c55,2002,36.76674112,-98.86351819
DR-1401-OK,1401,OK,DR,2002-02-01T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2002-01-30T00:00:00.000Z,2002-02-11T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,153,99153,Woodward (County),2014,2002-04-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,e160b1f28bfb67bef52bb0ccd31db0778dc79ed5,0b00a465-b541-47bb-9145-8aa33f675545,2002,36.42251383,-99.26427063
DR-1401-OK,1401,OK,DR,2002-02-01T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,1,2002-01-30T00:00:00.000Z,2002-02-11T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,11,99011,Blaine (County),2014,2002-04-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,0ffdb5d38d75978cd6231d1971de86d88ebad588,25a1a4d3-c492-4c78-8a56-c8929e443416,2002,35.87536168,-98.432652
DR-1401-OK,1401,OK,DR,2002-02-01T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,1,2002-01-30T00:00:00.000Z,2002-02-11T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,47,99047,Garfield (County),2014,2002-04-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,76a69cce19b846d8839ec40525bf2dc7225a2f06,abede110-5389-49d7-8a33-d03486c549a4,2002,36.3791609,-97.78263254
DR-1401-OK,1401,OK,DR,2002-02-01T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,1,2002-01-30T00:00:00.000Z,2002-02-11T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,83,99083,Logan (County),2014,2002-04-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,250c0d0fa4105dd7858742b1b48d16f123234808,d6315035-0ea4-4b27-aaa5-2e7ffb99a5d2,2002,35.91913897,-97.44308101
DR-1357-LA,1357,LA,DR,2001-01-12T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,0,1,1,2000-12-11T00:00:00.000Z,2001-01-03T00:00:00.000Z,2004-01-21T00:00:00.000Z,0,22,13,99013,Bienville (Parish),1004,,2023-05-22T03:41:22.800Z,9d22b59b448f5c69faa8fcbffcdd2e52d5e36322,c19e9586-29ee-4607-ae35-ff280ec41cde,2001,32.34717134,-93.05594858
DR-1357-LA,1357,LA,DR,2001-01-12T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,0,1,1,2000-12-11T00:00:00.000Z,2001-01-03T00:00:00.000Z,2004-01-21T00:00:00.000Z,0,22,15,99015,Bossier (Parish),1004,,2023-05-22T03:41:22.800Z,444d40ea1ceba4240c7d8f042a018b09b1023cb2,9285247d-cc97-4dd7-8cf9-169d5496f0c5,2001,32.67882745,-93.60428557
DR-1357-LA,1357,LA,DR,2001-01-12T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,0,1,1,2000-12-11T00:00:00.000Z,2001-01-03T00:00:00.000Z,2004-01-21T00:00:00.000Z,0,22,17,99017,Caddo (Parish),1004,,2023-05-22T03:41:22.800Z,1fd1c60851cb56938034cf677f9212e4ff42ac4b,aa70e944-e1b1-426c-97ae-b447bfe773ed,2001,32.5802177,-93.88236667
DR-1357-LA,1357,LA,DR,2001-01-12T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,0,1,1,2000-12-11T00:00:00.000Z,2001-01-03T00:00:00.000Z,2004-01-21T00:00:00.000Z,0,22,27,99027,Claiborne (Parish),1004,,2023-05-22T03:41:22.800Z,7da9d129eccc402bbe29d5a78c2ffe21ce2306b2,34342c0f-7ad3-4afe-822c-f04674393470,2001,32.82277025,-92.99565971
DR-1357-LA,1357,LA,DR,2001-01-12T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,0,1,1,2000-12-11T00:00:00.000Z,2001-01-03T00:00:00.000Z,2004-01-21T00:00:00.000Z,0,22,61,99061,Lincoln (Parish),1004,,2023-05-22T03:41:22.800Z,cc9452ff8ce050ad7aebdbfc7290c1f7ac230a95,5d507c65-dffa-4eb7-81f0-167c6a720274,2001,32.60149394,-92.66473671
DR-1357-LA,1357,LA,DR,2001-01-12T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,0,1,1,2000-12-11T00:00:00.000Z,2001-01-03T00:00:00.000Z,2004-01-21T00:00:00.000Z,0,22,73,99073,Ouachita (Parish),1004,,2023-05-22T03:41:22.800Z,22eb80e9f19dc8f3c5fb3efe1b67cebd4306dea9,ca1ae31a-e709-4b77-aa23-ece95ac00fcb,2001,32.47822702,-92.15486108
DR-1357-LA,1357,LA,DR,2001-01-12T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,0,1,1,2000-12-11T00:00:00.000Z,2001-01-03T00:00:00.000Z,2004-01-21T00:00:00.000Z,0,22,111,99111,Union (Parish),1004,,2023-05-22T03:41:22.800Z,b015c0d3b1182474e88411e4f0ff7412ec46ffc7,233a39e2-fd47-4cd3-a387-d8a408157625,2001,32.83186286,-92.3748342
DR-1357-LA,1357,LA,DR,2001-01-12T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,0,1,1,2000-12-11T00:00:00.000Z,2001-01-03T00:00:00.000Z,2004-01-21T00:00:00.000Z,0,22,119,99119,Webster (Parish),1004,,2023-05-22T03:41:22.800Z,c0972edf344701a2b5b7cbb41ac6152cb1a64641,37c9c7d9-e9d0-4158-90fc-9d6b1d4e2fe8,2001,32.71375647,-93.33431354
DR-1356-TX,1356,TX,DR,2001-01-08T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,0,1,0,2000-12-12T00:00:00.000Z,2001-01-15T00:00:00.000Z,2013-07-08T00:00:00.000Z,0,48,11,99011,Armstrong (County),1002,2001-03-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,8a2fee0901b7df7c0d75f032c8a9adabfb2a88d3,433ecfa1-69df-48a5-bd33-754cf3f7f1e3,2001,34.96507426,-101.3574874
DR-1356-TX,1356,TX,DR,2001-01-08T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,0,1,0,2000-12-12T00:00:00.000Z,2001-01-15T00:00:00.000Z,2013-07-08T00:00:00.000Z,0,48,17,99017,Bailey (County),1002,2001-03-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,8f97f0ca6f64eea4ba748d9c6f257a9b230d81f2,17e981ba-024e-4bee-be3c-08b43c117849,2001,34.06860316,-102.8298267
DR-1356-TX,1356,TX,DR,2001-01-08T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,0,1,0,2000-12-12T00:00:00.000Z,2001-01-15T00:00:00.000Z,2013-07-08T00:00:00.000Z,0,48,45,99045,Briscoe (County),1002,2001-03-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,2a9ca18c5efd695ae53bb76437788c125f5e2ba0,f7b6c200-64c0-4380-8870-e23d665cb40a,2001,34.53026962,-101.2084947
DR-1356-TX,1356,TX,DR,2001-01-08T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,0,1,0,2000-12-12T00:00:00.000Z,2001-01-15T00:00:00.000Z,2013-07-08T00:00:00.000Z,0,48,107,99107,Crosby (County),1002,2001-03-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,6e56a049314b4289221278029d86404ee3b9eadd,279c2a2f-5d37-49ec-9157-09d16b29b3d6,2001,33.61431553,-101.3000364
DR-1356-TX,1356,TX,DR,2001-01-08T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,0,1,0,2000-12-12T00:00:00.000Z,2001-01-15T00:00:00.000Z,2013-07-08T00:00:00.000Z,0,48,117,99117,Deaf Smith (County),1002,2001-03-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,6a083df5ca16958ff4800b7ff0db270678f973a4,8536a410-eee0-49c5-880f-7298900bc4d3,2001,34.96515022,-102.6052738
DR-1356-TX,1356,TX,DR,2001-01-08T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,0,1,0,2000-12-12T00:00:00.000Z,2001-01-15T00:00:00.000Z,2013-07-08T00:00:00.000Z,0,48,153,99153,Floyd (County),1002,2001-03-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,3f5d4a8d33908ddaa5df95cb6dce998dc003a2d0,2cc14897-e9c6-40d6-a2cc-b09e736b4b8c,2001,34.07227468,-101.3031546
DR-1356-TX,1356,TX,DR,2001-01-08T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,0,1,0,2000-12-12T00:00:00.000Z,2001-01-15T00:00:00.000Z,2013-07-08T00:00:00.000Z,0,48,191,99191,Hall (County),1002,2001-03-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,8f0b04518b0876bae9ba02e0c80c23dbb9a1e92c,656f21f7-098d-4280-b18b-e16f4c5f6f5e,2001,34.53073368,-100.6813647
DR-1356-TX,1356,TX,DR,2001-01-08T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,0,1,0,2000-12-12T00:00:00.000Z,2001-01-15T00:00:00.000Z,2013-07-08T00:00:00.000Z,0,48,211,99211,Hemphill (County),1002,2001-03-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,0449ab6e83fff0c38b263679ccab743b3fffa0f1,fd457dc5-b383-47cb-9795-6abf003eeb18,2001,35.83764858,-100.2703577
DR-1356-TX,1356,TX,DR,2001-01-08T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,0,1,0,2000-12-12T00:00:00.000Z,2001-01-15T00:00:00.000Z,2013-07-08T00:00:00.000Z,0,48,347,99347,Nacogdoches (County),1002,2001-03-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,a8d01d598e2ada5fa592954ef1df6cffecb68f2b,1be2a244-8683-4203-b54a-d92896ffa9d8,2001,31.6162358,-94.61593169
DR-1356-TX,1356,TX,DR,2001-01-08T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,0,1,0,2000-12-12T00:00:00.000Z,2001-01-15T00:00:00.000Z,2013-07-08T00:00:00.000Z,0,48,359,99359,Oldham (County),1002,2001-03-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,62488123ec8166d89a9246d8d8e0226cd5db3f91,d6e07a5a-58f5-4630-ad9c-538212207513,2001,35.40425708,-102.6027421
DR-1356-TX,1356,TX,DR,2001-01-08T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,0,1,0,2000-12-12T00:00:00.000Z,2001-01-15T00:00:00.000Z,2013-07-08T00:00:00.000Z,0,48,369,99369,Parmer (County),1002,2001-03-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,fe65682a8bdd5dd66d8c5ea677a58c5984531481,b4572817-0d8c-4ec8-aa02-6ab8800ed7dc,2001,34.52993922,-102.7844494
DR-1356-TX,1356,TX,DR,2001-01-08T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,0,1,0,2000-12-12T00:00:00.000Z,2001-01-15T00:00:00.000Z,2013-07-08T00:00:00.000Z,0,48,375,99375,Potter (County),1002,2001-03-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,aefe2f786f75f6894213a22c9744ad4de2ab46f0,f36cbc82-24d3-4481-9ece-09d0b63bfec9,2001,35.40133773,-101.893964
DR-1356-TX,1356,TX,DR,2001-01-08T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,0,1,0,2000-12-12T00:00:00.000Z,2001-01-15T00:00:00.000Z,2013-07-08T00:00:00.000Z,0,48,381,99381,Randall (County),1002,2001-03-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,731bf7d227ba6a029f4dee3e891d3a870802a3c8,53e31f62-a233-4df2-bb50-0b0113452db1,2001,34.96585996,-101.8971322
DR-1356-TX,1356,TX,DR,2001-01-08T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,0,1,0,2000-12-12T00:00:00.000Z,2001-01-15T00:00:00.000Z,2013-07-08T00:00:00.000Z,0,48,405,99405,San Augustine (County),1002,2001-03-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,e4b0e8880fcdbb6ebdebbbc7e3afd54aac2257a0,1abafc45-86f9-4fe6-9a37-10ad731ddd77,2001,31.39477071,-94.16790044
DR-1356-TX,1356,TX,DR,2001-01-08T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,0,1,0,2000-12-12T00:00:00.000Z,2001-01-15T00:00:00.000Z,2013-07-08T00:00:00.000Z,0,48,419,99419,Shelby (County),1002,2001-03-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,d8abee996981dd7ab2d9df825417d6d1c916dc79,ffa1c77c-e4d4-4894-87b8-01357c592439,2001,31.79223785,-94.14557404
DR-1356-TX,1356,TX,DR,2001-01-08T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,0,1,1,2000-12-12T00:00:00.000Z,2001-01-15T00:00:00.000Z,2013-07-08T00:00:00.000Z,0,48,33,99033,Borden (County),1002,2001-03-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,2156e07f160c82916e5de8be5e4062ee998aaf62,3416ae1b-21dd-4c9f-b849-3c619962a741,2001,32.74363984,-101.4316509
DR-1356-TX,1356,TX,DR,2001-01-08T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,0,1,1,2000-12-12T00:00:00.000Z,2001-01-15T00:00:00.000Z,2013-07-08T00:00:00.000Z,0,48,65,99065,Carson (County),1002,2001-03-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,9c4764eba9d847d01b9f52106686158f3c9769c0,82fdffda-80c5-44a0-bc74-76548d79030c,2001,35.40365929,-101.3542669
DR-1356-TX,1356,TX,DR,2001-01-08T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,0,1,1,2000-12-12T00:00:00.000Z,2001-01-15T00:00:00.000Z,2013-07-08T00:00:00.000Z,0,48,73,99073,Cherokee (County),1002,2001-03-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,4059d13e435e8905e8d1866e24252744ba4d177c,7411380c-74ee-4432-b3e0-5901492c7239,2001,31.83752856,-95.16565693
DR-1356-TX,1356,TX,DR,2001-01-08T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,0,1,1,2000-12-12T00:00:00.000Z,2001-01-15T00:00:00.000Z,2013-07-08T00:00:00.000Z,0,48,97,99097,Cooke (County),1002,2001-03-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,ac2985269fbad426c479ce1724eb9e8c982aff19,568de0fc-5ce6-484f-9e75-50d23d59ac85,2001,33.63940669,-97.21276751
DR-1356-TX,1356,TX,DR,2001-01-08T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,0,1,1,2000-12-12T00:00:00.000Z,2001-01-15T00:00:00.000Z,2013-07-08T00:00:00.000Z,0,48,115,99115,Dawson (County),1002,2001-03-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,9fdeaf6f9a04c0e6fd61a0553ce890dbc5388efa,cd954fed-9433-4eb2-adb5-e7b19a2838f2,2001,32.74255572,-101.9477242
DR-1356-TX,1356,TX,DR,2001-01-08T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,0,1,1,2000-12-12T00:00:00.000Z,2001-01-15T00:00:00.000Z,2013-07-08T00:00:00.000Z,0,48,119,99119,Delta (County),1002,2001-03-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,e5355ee589554f34f72315ae9cc5d246b20bd57f,e6836446-59b1-4047-aeeb-c4ad47b601f9,2001,33.38664358,-95.67114037
DR-1356-TX,1356,TX,DR,2001-01-08T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,0,1,1,2000-12-12T00:00:00.000Z,2001-01-15T00:00:00.000Z,2013-07-08T00:00:00.000Z,0,48,159,99159,Franklin (County),1002,2001-03-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,609509c4a3ad4f8d69ba4ae2d861da452708f529,07ba0c94-2188-414b-9e88-e8f3a588d506,2001,33.17532732,-95.21903806
DR-1356-TX,1356,TX,DR,2001-01-08T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,0,1,1,2000-12-12T00:00:00.000Z,2001-01-15T00:00:00.000Z,2013-07-08T00:00:00.000Z,0,48,165,99165,Gaines (County),1002,2001-03-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,707e5037df483d13fde0e8e9a47cb1e772e02786,d7f06bec-3280-4339-bd0f-922ff24c305e,2001,32.74057746,-102.6353739
DR-1356-TX,1356,TX,DR,2001-01-08T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,0,1,1,2000-12-12T00:00:00.000Z,2001-01-15T00:00:00.000Z,2013-07-08T00:00:00.000Z,0,48,169,99169,Garza (County),1002,2001-03-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,8a2da0c2ac54c8b932fa45670ba355572e7efaca,097cae61-ec7d-494d-86f4-657c961a03ba,2001,33.17969345,-101.2984114
DR-1356-TX,1356,TX,DR,2001-01-08T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,0,1,1,2000-12-12T00:00:00.000Z,2001-01-15T00:00:00.000Z,2013-07-08T00:00:00.000Z,0,48,179,99179,Gray (County),1002,2001-03-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,7fd80e4dedd54cda9f8da566e8f7956f45d394fe,55f2dd83-2db4-4fcf-92d6-c59bde0133fc,2001,35.40081878,-100.8129222
DR-1356-TX,1356,TX,DR,2001-01-08T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,0,1,1,2000-12-12T00:00:00.000Z,2001-01-15T00:00:00.000Z,2013-07-08T00:00:00.000Z,0,48,181,99181,Grayson (County),1002,2001-03-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,658671c930534480428559874e4020368989dff1,b0e306d5-f9d2-4224-b2ff-195b4a4fea42,2001,33.62702927,-96.67774905
DR-1356-TX,1356,TX,DR,2001-01-08T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,0,1,1,2000-12-12T00:00:00.000Z,2001-01-15T00:00:00.000Z,2013-07-08T00:00:00.000Z,0,48,183,99183,Gregg (County),1002,2001-03-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,44884150d3490811fde0f8abc4c4458e5c901c5a,b5a2fdaa-b3bc-48ec-91be-608c98889802,2001,32.4801034,-94.81675582
DR-1356-TX,1356,TX,DR,2001-01-08T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,0,1,1,2000-12-12T00:00:00.000Z,2001-01-15T00:00:00.000Z,2013-07-08T00:00:00.000Z,0,48,203,99203,Harrison (County),1002,2001-03-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,a955b03274b05a914a78d27a4cec3cd0604a8d41,9cf543ba-be62-4ffa-967b-376545de73a7,2001,32.54840734,-94.37105127
DR-1356-TX,1356,TX,DR,2001-01-08T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,0,1,1,2000-12-12T00:00:00.000Z,2001-01-15T00:00:00.000Z,2013-07-08T00:00:00.000Z,0,48,223,99223,Hopkins (County),1002,2001-03-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,b2fd707106d19b077c9a49ade6018e146af8f497,91cff70b-81b1-40e2-a7f7-e8dcdfd19379,2001,33.14945662,-95.56432257
DR-1356-TX,1356,TX,DR,2001-01-08T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,0,1,1,2000-12-12T00:00:00.000Z,2001-01-15T00:00:00.000Z,2013-07-08T00:00:00.000Z,0,48,231,99231,Hunt (County),1002,2001-03-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,e0d173af04ed3c6788ae60db1f862ca488d36b14,4903b2d2-b1b2-43d8-8ad9-74b9d4180ce0,2001,33.12356693,-96.08560239
DR-1356-TX,1356,TX,DR,2001-01-08T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,0,1,1,2000-12-12T00:00:00.000Z,2001-01-15T00:00:00.000Z,2013-07-08T00:00:00.000Z,0,48,305,99305,Lynn (County),1002,2001-03-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,317130b32a0f94b97039d55490d48571b675617d,9d2029e4-1218-4edc-b597-b2a045409686,2001,33.17657705,-101.8162849
