femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-1157-ND,1157,ND,DR,1997-01-12T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS AND BLIZZARD CONDITIONS,0,0,1,1,1997-01-03T00:00:00.000Z,1997-01-31T00:00:00.000Z,1999-01-21T00:00:00.000Z,0,38,79,99079,Rolette (County),97031,,2023-05-22T03:41:22.800Z,2cb82caf46c789f03f993e9d527cc0b56adf5d8e,2106e47c-df17-42ae-b775-65ac1df55eca,1997,48.77247566,-99.84096449
DR-1157-ND,1157,ND,DR,1997-01-12T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS AND BLIZZARD CONDITIONS,0,0,1,1,1997-01-03T00:00:00.000Z,1997-01-31T00:00:00.000Z,1999-01-21T00:00:00.000Z,0,38,81,99081,Sargent (County),97031,,2023-05-22T03:41:22.800Z,c6f5ad8a4a26719086321348745c345df642b5c5,e898305e-cc1f-490e-a4ab-443fdeded91d,1997,46.1078458,-97.63059676
DR-1157-ND,1157,ND,DR,1997-01-12T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS AND BLIZZARD CONDITIONS,0,0,1,1,1997-01-03T00:00:00.000Z,1997-01-31T00:00:00.000Z,1999-01-21T00:00:00.000Z,0,38,83,99083,Sheridan (County),97031,,2023-05-22T03:41:22.800Z,5afd78ed9a691771b85b767c74e4268ebf980cd2,cc111889-9f9a-4974-a2e2-9684009ad75c,1997,47.5754264,-100.3455585
DR-1157-ND,1157,ND,DR,1997-01-12T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS AND BLIZZARD CONDITIONS,0,0,1,1,1997-01-03T00:00:00.000Z,1997-01-31T00:00:00.000Z,1999-01-21T00:00:00.000Z,0,38,85,99085,Sioux (County),97031,,2023-05-22T03:41:22.800Z,b51fb7b8da804f462b71489826ee6eb45ec485c0,356bb87b-d4db-4a3d-84d5-88b637f4d1ac,1997,46.11262812,-101.0403323
DR-1157-ND,1157,ND,DR,1997-01-12T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS AND BLIZZARD CONDITIONS,0,0,1,1,1997-01-03T00:00:00.000Z,1997-01-31T00:00:00.000Z,1999-01-21T00:00:00.000Z,0,38,87,99087,Slope (County),97031,,2023-05-22T03:41:22.800Z,0ec7de20d57a4ab5f06764bc9b18c852c6a81bf8,e22fbffb-a4bb-4da6-af8d-c3f4206577e7,1997,46.4473194,-103.4602876
DR-1157-ND,1157,ND,DR,1997-01-12T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS AND BLIZZARD CONDITIONS,0,0,1,1,1997-01-03T00:00:00.000Z,1997-01-31T00:00:00.000Z,1999-01-21T00:00:00.000Z,0,38,89,99089,Stark (County),97031,,2023-05-22T03:41:22.800Z,c9a4a5d165031290548d685005ffdfd4617224fd,42ae8d67-593f-4de4-af24-e02aa4920f1c,1997,46.81078851,-102.6550438
DR-1157-ND,1157,ND,DR,1997-01-12T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS AND BLIZZARD CONDITIONS,0,0,1,1,1997-01-03T00:00:00.000Z,1997-01-31T00:00:00.000Z,1999-01-21T00:00:00.000Z,0,38,91,99091,Steele (County),97031,,2023-05-22T03:41:22.800Z,d31f2001eb47e9c29365c7c6a9c1f476d96c7fbf,16c0e005-d071-4ebf-93c8-61e027db5a69,1997,47.45618207,-97.72479507
DR-1157-ND,1157,ND,DR,1997-01-12T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS AND BLIZZARD CONDITIONS,0,0,1,1,1997-01-03T00:00:00.000Z,1997-01-31T00:00:00.000Z,1999-01-21T00:00:00.000Z,0,38,93,99093,Stutsman (County),97031,,2023-05-22T03:41:22.800Z,94c115c73f5a7ebe6d8c8e008e477bad21e30853,a90f3ebd-df04-4519-b937-de204de4df57,1997,46.97927215,-98.95894925
DR-1157-ND,1157,ND,DR,1997-01-12T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS AND BLIZZARD CONDITIONS,0,0,1,1,1997-01-03T00:00:00.000Z,1997-01-31T00:00:00.000Z,1999-01-21T00:00:00.000Z,0,38,95,99095,Towner (County),97031,,2023-05-22T03:41:22.800Z,9f2b2a781238be4114f83cae066cd4302b698c67,540746db-0251-4b39-b306-a3c8b5115bdb,1997,48.68566015,-99.24564463
DR-1157-ND,1157,ND,DR,1997-01-12T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS AND BLIZZARD CONDITIONS,0,0,1,1,1997-01-03T00:00:00.000Z,1997-01-31T00:00:00.000Z,1999-01-21T00:00:00.000Z,0,38,97,99097,Traill (County),97031,,2023-05-22T03:41:22.800Z,3f55c820412ac787e895af2009de1fbcaa81eb5c,2eac4b03-d938-4595-b080-2a5d9f1078ac,1997,47.45400419,-97.16169937
DR-1157-ND,1157,ND,DR,1997-01-12T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS AND BLIZZARD CONDITIONS,0,0,1,1,1997-01-03T00:00:00.000Z,1997-01-31T00:00:00.000Z,1999-01-21T00:00:00.000Z,0,38,99,99099,Walsh (County),97031,,2023-05-22T03:41:22.800Z,2df034974e15f2a7e3d47290072df4f1652529cd,1044c723-bf5a-4131-a26c-2a82e84340d2,1997,48.36930301,-97.72134503
DR-1157-ND,1157,ND,DR,1997-01-12T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS AND BLIZZARD CONDITIONS,0,0,1,1,1997-01-03T00:00:00.000Z,1997-01-31T00:00:00.000Z,1999-01-21T00:00:00.000Z,0,38,101,99101,Ward (County),97031,,2023-05-22T03:41:22.800Z,8cbccdb38908c11ab2a572d10b0ef48cf4285e1f,3e42bf53-fd5d-4a7c-9501-fee3c74eb511,1997,48.22179884,-101.541865
DR-1157-ND,1157,ND,DR,1997-01-12T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS AND BLIZZARD CONDITIONS,0,0,1,1,1997-01-03T00:00:00.000Z,1997-01-31T00:00:00.000Z,1999-01-21T00:00:00.000Z,0,38,103,99103,Wells (County),97031,,2023-05-22T03:41:22.800Z,a6d9208239297cf28018b685c4645c0b73178aaa,4155c31e-6c8a-46b5-b812-4b9344edfa5a,1997,47.58750012,-99.66092922
DR-1157-ND,1157,ND,DR,1997-01-12T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS AND BLIZZARD CONDITIONS,0,0,1,1,1997-01-03T00:00:00.000Z,1997-01-31T00:00:00.000Z,1999-01-21T00:00:00.000Z,0,38,105,99105,Williams (County),97031,,2023-05-22T03:41:22.800Z,fc5c7f277833adc12d76fada020cf82313bd6b37,fd794da3-ee5a-497f-8ed7-70c549c264b6,1997,48.34373147,-103.4801272
DR-1156-SD,1156,SD,DR,1997-01-10T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS AND BLIZZARD CONDITIONS,0,0,1,0,1997-01-03T00:00:00.000Z,1997-01-31T00:00:00.000Z,2001-09-18T00:00:00.000Z,0,46,3,99003,Aurora (County),97030,,2023-05-22T03:41:22.800Z,cfd32f9f5ae5080482f85d257927d7fe41a4f4c3,2ab8f7de-f982-402c-8976-2f138f0af833,1997,43.7180875,-98.56175096
DR-1156-SD,1156,SD,DR,1997-01-10T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS AND BLIZZARD CONDITIONS,0,0,1,0,1997-01-03T00:00:00.000Z,1997-01-31T00:00:00.000Z,2001-09-18T00:00:00.000Z,0,46,5,99005,Beadle (County),97030,,2023-05-22T03:41:22.800Z,7b5da7a7c816f31e86cd0d9dd5aafe59cfca400a,9c05445f-3f65-4999-a647-c25e0dca65b6,1997,44.41467039,-98.27883711
DR-1156-SD,1156,SD,DR,1997-01-10T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS AND BLIZZARD CONDITIONS,0,0,1,0,1997-01-03T00:00:00.000Z,1997-01-31T00:00:00.000Z,2001-09-18T00:00:00.000Z,0,46,7,99007,Bennett (County),97030,,2023-05-22T03:41:22.800Z,2cf17ce154d6d68a36e1f76e71dbf6879df88efe,25475646-e1dc-45a1-b682-4fdbbb932969,1997,43.19506714,-101.6641253
DR-1156-SD,1156,SD,DR,1997-01-10T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS AND BLIZZARD CONDITIONS,0,0,1,0,1997-01-03T00:00:00.000Z,1997-01-31T00:00:00.000Z,2001-09-18T00:00:00.000Z,0,46,9,99009,Bon Homme (County),97030,,2023-05-22T03:41:22.800Z,b706553172bc5ee2addf20109a2c8d18c8aacf70,7582ba6d-8048-4c35-a07d-0341bcee0127,1997,42.98827986,-97.88493814
DR-1156-SD,1156,SD,DR,1997-01-10T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS AND BLIZZARD CONDITIONS,0,0,1,0,1997-01-03T00:00:00.000Z,1997-01-31T00:00:00.000Z,2001-09-18T00:00:00.000Z,0,46,11,99011,Brookings (County),97030,,2023-05-22T03:41:22.800Z,85d6b89da998ddc0c817c9a7ebbc8110fb707957,3f46ce3a-396d-430c-a20d-6843235a70de,1997,44.36981684,-96.79064836
DR-1156-SD,1156,SD,DR,1997-01-10T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS AND BLIZZARD CONDITIONS,0,0,1,0,1997-01-03T00:00:00.000Z,1997-01-31T00:00:00.000Z,2001-09-18T00:00:00.000Z,0,46,13,99013,Brown (County),97030,,2023-05-22T03:41:22.800Z,b54118a2db9428af8c70672b7b9a9c1c756490b2,5b467545-b788-4173-9034-bf094b07a6d0,1997,45.58993475,-98.35163367
DR-1156-SD,1156,SD,DR,1997-01-10T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS AND BLIZZARD CONDITIONS,0,0,1,0,1997-01-03T00:00:00.000Z,1997-01-31T00:00:00.000Z,2001-09-18T00:00:00.000Z,0,46,15,99015,Brule (County),97030,,2023-05-22T03:41:22.800Z,7e7073749f2d344a4be581d3e6fdd481aa112d43,d0248cd3-c411-4771-99cd-a94ca77d3542,1997,43.71816719,-99.08125406
DR-1156-SD,1156,SD,DR,1997-01-10T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS AND BLIZZARD CONDITIONS,0,0,1,0,1997-01-03T00:00:00.000Z,1997-01-31T00:00:00.000Z,2001-09-18T00:00:00.000Z,0,46,17,99017,Buffalo (County),97030,,2023-05-22T03:41:22.800Z,08b2ad8363c68d9a9e76b488304e472dbfda0fe5,1666cb38-b169-47ac-9e11-96dae2d1f994,1997,44.07640555,-99.20485567
DR-1156-SD,1156,SD,DR,1997-01-10T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS AND BLIZZARD CONDITIONS,0,0,1,0,1997-01-03T00:00:00.000Z,1997-01-31T00:00:00.000Z,2001-09-18T00:00:00.000Z,0,46,19,99019,Butte (County),97030,,2023-05-22T03:41:22.800Z,aea35e443ac230c5adae0800ac8b04c5693b0500,22fcff00-4dee-40c6-a93d-fa89d48f0753,1997,44.905694,-103.507491
DR-1156-SD,1156,SD,DR,1997-01-10T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS AND BLIZZARD CONDITIONS,0,0,1,0,1997-01-03T00:00:00.000Z,1997-01-31T00:00:00.000Z,2001-09-18T00:00:00.000Z,0,46,21,99021,Campbell (County),97030,,2023-05-22T03:41:22.800Z,73f23c8ad3016af3a3e905905cb3ae30addc6c5b,a622daf4-74b1-476d-a744-04191a7d4181,1997,45.77126363,-100.0517394
DR-1156-SD,1156,SD,DR,1997-01-10T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS AND BLIZZARD CONDITIONS,0,0,1,0,1997-01-03T00:00:00.000Z,1997-01-31T00:00:00.000Z,2001-09-18T00:00:00.000Z,0,46,23,99023,Charles Mix (County),97030,,2023-05-22T03:41:22.800Z,c7b4a93a2d9eb47d70e2b19febcd73db4e0b6c85,e00d6a06-ae9f-45b9-81d6-21ab4810b304,1997,43.20792726,-98.58785039
DR-1156-SD,1156,SD,DR,1997-01-10T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS AND BLIZZARD CONDITIONS,0,0,1,0,1997-01-03T00:00:00.000Z,1997-01-31T00:00:00.000Z,2001-09-18T00:00:00.000Z,0,46,25,99025,Clark (County),97030,,2023-05-22T03:41:22.800Z,bdb8bb563cbe7bae36fad31c7849db0529d1d5e5,1c02b21e-9119-4272-bc3b-ce0c583fc3a2,1997,44.8584651,-97.72949102
DR-1156-SD,1156,SD,DR,1997-01-10T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS AND BLIZZARD CONDITIONS,0,0,1,0,1997-01-03T00:00:00.000Z,1997-01-31T00:00:00.000Z,2001-09-18T00:00:00.000Z,0,46,27,99027,Clay (County),97030,,2023-05-22T03:41:22.800Z,3a4661658dcef252f88381c0f61b132533f35030,f4ea5657-dd70-47f7-bcdb-e74f235ba6b7,1997,42.91461976,-96.97560307
DR-1156-SD,1156,SD,DR,1997-01-10T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS AND BLIZZARD CONDITIONS,0,0,1,0,1997-01-03T00:00:00.000Z,1997-01-31T00:00:00.000Z,2001-09-18T00:00:00.000Z,0,46,29,99029,Codington (County),97030,,2023-05-22T03:41:22.800Z,7864cda6aa41efc695f4afbc2d32acc106902049,4118ed93-8e20-413b-8fbf-55625e31e48d,1997,44.97790512,-97.18860384
DR-1156-SD,1156,SD,DR,1997-01-10T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS AND BLIZZARD CONDITIONS,0,0,1,0,1997-01-03T00:00:00.000Z,1997-01-31T00:00:00.000Z,2001-09-18T00:00:00.000Z,0,46,31,99031,Corson (County),97030,,2023-05-22T03:41:22.800Z,5651a9d88641cc57c9788be26f7b1b6043ca9fc5,24abc55f-6808-49af-8551-c46d2b69b8c4,1997,45.7085132,-101.1967817
DR-1156-SD,1156,SD,DR,1997-01-10T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS AND BLIZZARD CONDITIONS,0,0,1,0,1997-01-03T00:00:00.000Z,1997-01-31T00:00:00.000Z,2001-09-18T00:00:00.000Z,0,46,33,99033,Custer (County),97030,,2023-05-22T03:41:22.800Z,8c361d0e46d9ae13e0ae511148725c4516c6b4a6,2b0686bc-e630-4fb7-b5a1-6faa631d383f,1997,43.67736837,-103.4514908
DR-1156-SD,1156,SD,DR,1997-01-10T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS AND BLIZZARD CONDITIONS,0,0,1,0,1997-01-03T00:00:00.000Z,1997-01-31T00:00:00.000Z,2001-09-18T00:00:00.000Z,0,46,35,99035,Davison (County),97030,,2023-05-22T03:41:22.800Z,1d5ea24f8988d63848323ed98517c11b88dbd898,023c195d-4aa3-44ef-95cb-0ed67a043214,1997,43.67475843,-98.14543668
DR-1156-SD,1156,SD,DR,1997-01-10T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS AND BLIZZARD CONDITIONS,0,0,1,0,1997-01-03T00:00:00.000Z,1997-01-31T00:00:00.000Z,2001-09-18T00:00:00.000Z,0,46,37,99037,Day (County),97030,,2023-05-22T03:41:22.800Z,4a2b24c886eb8429498bc91b4076cb04d6283d57,299bf0e7-5624-40fc-a372-aa3a57efd54d,1997,45.36728275,-97.60737593
DR-1156-SD,1156,SD,DR,1997-01-10T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS AND BLIZZARD CONDITIONS,0,0,1,0,1997-01-03T00:00:00.000Z,1997-01-31T00:00:00.000Z,2001-09-18T00:00:00.000Z,0,46,39,99039,Deuel (County),97030,,2023-05-22T03:41:22.800Z,a46227708e727d2ba41492846053cfb4eba26a1b,d0a3efcd-f36d-4a18-bc14-b39e890565a9,1997,44.76015949,-96.66802862
DR-1156-SD,1156,SD,DR,1997-01-10T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS AND BLIZZARD CONDITIONS,0,0,1,0,1997-01-03T00:00:00.000Z,1997-01-31T00:00:00.000Z,2001-09-18T00:00:00.000Z,0,46,41,99041,Dewey (County),97030,,2023-05-22T03:41:22.800Z,dfee385bf72ed1589b5ea997fc12ce1e98ab503a,5c1f925c-986a-4e25-bedb-fd5c010422f3,1997,45.15658384,-100.8716993
DR-1156-SD,1156,SD,DR,1997-01-10T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS AND BLIZZARD CONDITIONS,0,0,1,0,1997-01-03T00:00:00.000Z,1997-01-31T00:00:00.000Z,2001-09-18T00:00:00.000Z,0,46,43,99043,Douglas (County),97030,,2023-05-22T03:41:22.800Z,f8427421d09620b25f2f89b0a55a2d632beacd90,f693c7de-e31e-42f1-a085-09b24cfdb585,1997,43.38705519,-98.36606932
DR-1156-SD,1156,SD,DR,1997-01-10T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS AND BLIZZARD CONDITIONS,0,0,1,0,1997-01-03T00:00:00.000Z,1997-01-31T00:00:00.000Z,2001-09-18T00:00:00.000Z,0,46,45,99045,Edmunds (County),97030,,2023-05-22T03:41:22.800Z,e9f437f734a84d3578cd8397c87ed7968359ed84,78aa7957-2560-424f-a9f3-e8bb892224eb,1997,45.41847898,-99.21540939
DR-1156-SD,1156,SD,DR,1997-01-10T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS AND BLIZZARD CONDITIONS,0,0,1,0,1997-01-03T00:00:00.000Z,1997-01-31T00:00:00.000Z,2001-09-18T00:00:00.000Z,0,46,47,99047,Fall River (County),97030,,2023-05-22T03:41:22.800Z,37f621f88d6ccc371863fdcc52d86e95914e860a,a0db1f3f-15c6-4ecb-a8b6-411d7b6dc76a,1997,43.23917478,-103.5274481
DR-1156-SD,1156,SD,DR,1997-01-10T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS AND BLIZZARD CONDITIONS,0,0,1,0,1997-01-03T00:00:00.000Z,1997-01-31T00:00:00.000Z,2001-09-18T00:00:00.000Z,0,46,49,99049,Faulk (County),97030,,2023-05-22T03:41:22.800Z,e3a5f6389aeb7740f7e1824e79c7bd311a468025,e8a6114a-bb3e-487a-88b9-81849c7d97b1,1997,45.07082625,-99.14535601
DR-1156-SD,1156,SD,DR,1997-01-10T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS AND BLIZZARD CONDITIONS,0,0,1,0,1997-01-03T00:00:00.000Z,1997-01-31T00:00:00.000Z,2001-09-18T00:00:00.000Z,0,46,51,99051,Grant (County),97030,,2023-05-22T03:41:22.800Z,c35aeba1ba4049960e9da7aeece0beee1594bf88,aa2f5e91-9854-49a7-a45d-ca210b57201b,1997,45.17218979,-96.76789112
DR-1156-SD,1156,SD,DR,1997-01-10T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS AND BLIZZARD CONDITIONS,0,0,1,0,1997-01-03T00:00:00.000Z,1997-01-31T00:00:00.000Z,2001-09-18T00:00:00.000Z,0,46,53,99053,Gregory (County),97030,,2023-05-22T03:41:22.800Z,a5f7a0852117de2448f3f5b47143b0c099c87f7c,c25842b9-0124-4b7e-889c-b8ddd092a555,1997,43.19247936,-99.18590693
DR-1156-SD,1156,SD,DR,1997-01-10T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS AND BLIZZARD CONDITIONS,0,0,1,0,1997-01-03T00:00:00.000Z,1997-01-31T00:00:00.000Z,2001-09-18T00:00:00.000Z,0,46,55,99055,Haakon (County),97030,,2023-05-22T03:41:22.800Z,eea69d92d4a3cb5b6f84d4b68b7643c32ae483a6,0e8b7c0a-d6f8-4e90-b245-15c3f8c7ffda,1997,44.29463659,-101.5397482
DR-1156-SD,1156,SD,DR,1997-01-10T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS AND BLIZZARD CONDITIONS,0,0,1,0,1997-01-03T00:00:00.000Z,1997-01-31T00:00:00.000Z,2001-09-18T00:00:00.000Z,0,46,57,99057,Hamlin (County),97030,,2023-05-22T03:41:22.800Z,b6f9b95f64e18169e97111733e0922aaebefc164,5591a993-569d-46bf-b3d6-99508c343949,1997,44.67385954,-97.18829593
DR-1156-SD,1156,SD,DR,1997-01-10T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS AND BLIZZARD CONDITIONS,0,0,1,0,1997-01-03T00:00:00.000Z,1997-01-31T00:00:00.000Z,2001-09-18T00:00:00.000Z,0,46,59,99059,Hand (County),97030,,2023-05-22T03:41:22.800Z,b52dec64923431d388ebfbf2bb814117db81e668,b5eac20f-19be-4b45-8ec7-9747063e50d3,1997,44.54798838,-99.00538393
DR-1156-SD,1156,SD,DR,1997-01-10T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS AND BLIZZARD CONDITIONS,0,0,1,0,1997-01-03T00:00:00.000Z,1997-01-31T00:00:00.000Z,2001-09-18T00:00:00.000Z,0,46,61,99061,Hanson (County),97030,,2023-05-22T03:41:22.800Z,eb9126ec2187c5af89f6db96dcdd937787b23ab6,9daa00ae-f77a-48eb-9d75-ec4e34b60c80,1997,43.67458361,-97.78704306
DR-1156-SD,1156,SD,DR,1997-01-10T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS AND BLIZZARD CONDITIONS,0,0,1,0,1997-01-03T00:00:00.000Z,1997-01-31T00:00:00.000Z,2001-09-18T00:00:00.000Z,0,46,63,99063,Harding (County),97030,,2023-05-22T03:41:22.800Z,c407d662a8babd199fcc98c2850282a68c89bd41,2c6b6900-cbd0-45d8-b604-6d96abfbb681,1997,45.58027156,-103.4943846
DR-1156-SD,1156,SD,DR,1997-01-10T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS AND BLIZZARD CONDITIONS,0,0,1,0,1997-01-03T00:00:00.000Z,1997-01-31T00:00:00.000Z,2001-09-18T00:00:00.000Z,0,46,65,99065,Hughes (County),97030,,2023-05-22T03:41:22.800Z,aedb2a9daf0c1b6224a3e1cf20825c22e7a7c243,1c067714-1ee9-467e-8b0f-81310800ec6e,1997,44.38906584,-99.99599706
DR-1156-SD,1156,SD,DR,1997-01-10T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS AND BLIZZARD CONDITIONS,0,0,1,0,1997-01-03T00:00:00.000Z,1997-01-31T00:00:00.000Z,2001-09-18T00:00:00.000Z,0,46,67,99067,Hutchinson (County),97030,,2023-05-22T03:41:22.800Z,a4369f5419bcceb73a23eedd1c9791c9f8e1bf85,c4b2a5ee-978f-4981-8d4d-699115dc443e,1997,43.33466314,-97.75456287
DR-1156-SD,1156,SD,DR,1997-01-10T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS AND BLIZZARD CONDITIONS,0,0,1,0,1997-01-03T00:00:00.000Z,1997-01-31T00:00:00.000Z,2001-09-18T00:00:00.000Z,0,46,69,99069,Hyde (County),97030,,2023-05-22T03:41:22.800Z,a68ac2f9ba02ddc9789112f70710f529ab88a073,09151440-5593-4d4c-a5ac-ad266ad8d0a3,1997,44.54709825,-99.48692012
DR-1156-SD,1156,SD,DR,1997-01-10T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS AND BLIZZARD CONDITIONS,0,0,1,0,1997-01-03T00:00:00.000Z,1997-01-31T00:00:00.000Z,2001-09-18T00:00:00.000Z,0,46,71,70645,West Washabaugh (Unorganized Territory of),97030,,2023-05-22T03:41:22.800Z,45b9dce8f2b7782b50f116f9106c4542f885eb58,040be832-7e06-43ca-8d95-8cb7196df19d,1997,43.69419796,-101.6282752
DR-1156-SD,1156,SD,DR,1997-01-10T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS AND BLIZZARD CONDITIONS,0,0,1,0,1997-01-03T00:00:00.000Z,1997-01-31T00:00:00.000Z,2001-09-18T00:00:00.000Z,0,46,71,99071,Jackson (County),97030,,2023-05-22T03:41:22.800Z,7ec4380972e069f62b5c0e65503ab6f724e044b4,ffa68433-b591-4f6d-af53-d49299cd80f8,1997,43.69419796,-101.6282752
DR-1156-SD,1156,SD,DR,1997-01-10T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS AND BLIZZARD CONDITIONS,0,0,1,0,1997-01-03T00:00:00.000Z,1997-01-31T00:00:00.000Z,2001-09-18T00:00:00.000Z,0,46,73,99073,Jerauld (County),97030,,2023-05-22T03:41:22.800Z,c92446230e1316be9758d123d9c777c60e47fab7,ffe2d615-dc5d-4356-8cc5-2d9b6809925b,1997,44.06637798,-98.62965972
DR-1156-SD,1156,SD,DR,1997-01-10T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS AND BLIZZARD CONDITIONS,0,0,1,0,1997-01-03T00:00:00.000Z,1997-01-31T00:00:00.000Z,2001-09-18T00:00:00.000Z,0,46,75,99075,Jones (County),97030,,2023-05-22T03:41:22.800Z,159e224621f7a7cc42439bc8d3f947ee29b13847,58997f06-10f6-423e-a1a7-105068e6b2aa,1997,43.96077423,-100.6897488
DR-1156-SD,1156,SD,DR,1997-01-10T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS AND BLIZZARD CONDITIONS,0,0,1,0,1997-01-03T00:00:00.000Z,1997-01-31T00:00:00.000Z,2001-09-18T00:00:00.000Z,0,46,77,99077,Kingsbury (County),97030,,2023-05-22T03:41:22.800Z,e2c6c511b445a732c1863b2d061516021844cbf7,f094fffb-4483-45ae-9f99-003a41a1f6c4,1997,44.36956169,-97.4913945
DR-1156-SD,1156,SD,DR,1997-01-10T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS AND BLIZZARD CONDITIONS,0,0,1,0,1997-01-03T00:00:00.000Z,1997-01-31T00:00:00.000Z,2001-09-18T00:00:00.000Z,0,46,79,99079,Lake (County),97030,,2023-05-22T03:41:22.800Z,ba2211fb23767d4f492a309f2e32ef31e3a108b8,1da09557-b9a9-42fc-babe-1be0631ac8b7,1997,44.02193107,-97.12926365
DR-1156-SD,1156,SD,DR,1997-01-10T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS AND BLIZZARD CONDITIONS,0,0,1,0,1997-01-03T00:00:00.000Z,1997-01-31T00:00:00.000Z,2001-09-18T00:00:00.000Z,0,46,81,99081,Lawrence (County),97030,,2023-05-22T03:41:22.800Z,9ac6e5b0d874c4858a6a2bf92554a81cc1155a50,6fb91e7f-01cd-46b5-be39-fca891fe3ecf,1997,44.35866653,-103.7921498
DR-1156-SD,1156,SD,DR,1997-01-10T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS AND BLIZZARD CONDITIONS,0,0,1,0,1997-01-03T00:00:00.000Z,1997-01-31T00:00:00.000Z,2001-09-18T00:00:00.000Z,0,46,83,99083,Lincoln (County),97030,,2023-05-22T03:41:22.800Z,304f1bb3825340dcffaaf5e2fc3d95dfedb8c5ab,14a81e3f-5eca-44b4-855c-5c74f861b617,1997,43.27884092,-96.7217084
DR-1156-SD,1156,SD,DR,1997-01-10T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORMS AND BLIZZARD CONDITIONS,0,0,1,0,1997-01-03T00:00:00.000Z,1997-01-31T00:00:00.000Z,2001-09-18T00:00:00.000Z,0,46,85,99085,Lyman (County),97030,,2023-05-22T03:41:22.800Z,0ceb10e572d7d5d1b5e3972deea170b4c055e9c2,93bdb61c-4fd3-4194-80b8-7e9182fb5de3,1997,43.89597621,-99.84735699
