femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-1402-KS,1402,KS,DR,2002-02-06T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,0,0,2002-01-29T00:00:00.000Z,2002-02-15T00:00:00.000Z,2011-01-05T00:00:00.000Z,0,20,103,99103,Leavenworth (County),2016,2002-04-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,88d4b14c0594ea0af8bb84c48e5963d074d5159a,2bd87036-5c20-4ea4-8581-07cbe8f5b372,2002,39.19957457,-95.03795118
DR-1402-KS,1402,KS,DR,2002-02-06T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,0,0,2002-01-29T00:00:00.000Z,2002-02-15T00:00:00.000Z,2011-01-05T00:00:00.000Z,0,20,111,99111,Lyon (County),2016,2002-04-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,baaf3052975f716cb941ec02449761aa24dc134b,1d4c7d13-096e-4b09-b148-bfe227e36f8d,2002,38.45580918,-96.15280427
DR-1402-KS,1402,KS,DR,2002-02-06T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,0,0,2002-01-29T00:00:00.000Z,2002-02-15T00:00:00.000Z,2011-01-05T00:00:00.000Z,0,20,151,99151,Pratt (County),2016,2002-04-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,b002782cf390286dbb0abe2039be78722ce7fb98,c81c3e85-719a-49dd-87a6-0564ac2a6fc5,2002,37.6478469,-98.73915959
DR-1402-KS,1402,KS,DR,2002-02-06T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,0,0,2002-01-29T00:00:00.000Z,2002-02-15T00:00:00.000Z,2011-01-05T00:00:00.000Z,0,20,173,99173,Sedgwick (County),2016,2002-04-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,a3c810267adddeb8c6606429251e8a8edbe68e44,e9b9ed2a-943e-4583-83bc-22b3ae07b433,2002,37.68448116,-97.46083703
DR-1402-KS,1402,KS,DR,2002-02-06T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,0,0,2002-01-29T00:00:00.000Z,2002-02-15T00:00:00.000Z,2011-01-05T00:00:00.000Z,0,20,177,99177,Shawnee (County),2016,2002-04-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,4fdb0a152bba5166cda2becc9a5121bf91cf136a,833d0059-329f-4ae0-b982-7a607c32f3f2,2002,39.04138192,-95.75652721
DR-1402-KS,1402,KS,DR,2002-02-06T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2002-01-29T00:00:00.000Z,2002-02-15T00:00:00.000Z,2011-01-05T00:00:00.000Z,0,20,3,99003,Anderson (County),2016,2002-04-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,e95d501ca801bb4d4e81e70c9e334d61cb1e4fdc,0842c061-b6b6-42d7-9079-216fe540b232,2002,38.21396508,-95.29324204
DR-1402-KS,1402,KS,DR,2002-02-06T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2002-01-29T00:00:00.000Z,2002-02-15T00:00:00.000Z,2011-01-05T00:00:00.000Z,0,20,7,99007,Barber (County),2016,2002-04-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,c1818910306e3fbd920857da8bee4a633d50b89d,5f221c57-df50-4711-9afa-4f345637e5f0,2002,37.22893536,-98.68457457
DR-1402-KS,1402,KS,DR,2002-02-06T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2002-01-29T00:00:00.000Z,2002-02-15T00:00:00.000Z,2011-01-05T00:00:00.000Z,0,20,15,99015,Butler (County),2016,2002-04-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,e1d0c8044e4df41ff83bb4dfa54e29f95b76220e,f5f6e578-607e-42fb-a4c9-ebb863b0e371,2002,37.78134351,-96.83878537
DR-1402-KS,1402,KS,DR,2002-02-06T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2002-01-29T00:00:00.000Z,2002-02-15T00:00:00.000Z,2011-01-05T00:00:00.000Z,0,20,19,99019,Chautauqua (County),2016,2002-04-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,09398981aa862055b5ca097929e55904648d5517,4a4500e6-0dc2-4253-85d0-e0c1d8eeeba0,2002,37.14997344,-96.24531969
DR-1402-KS,1402,KS,DR,2002-02-06T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2002-01-29T00:00:00.000Z,2002-02-15T00:00:00.000Z,2011-01-05T00:00:00.000Z,0,20,31,99031,Coffey (County),2016,2002-04-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,91e18a76a29c706ac2f9148cadb22a64456dc893,3c259627-0e31-4ec9-b7d7-7109999ab17a,2002,38.23677253,-95.73407587
DR-1402-KS,1402,KS,DR,2002-02-06T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2002-01-29T00:00:00.000Z,2002-02-15T00:00:00.000Z,2011-01-05T00:00:00.000Z,0,20,35,99035,Cowley (County),2016,2002-04-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,ded185a591eec6db56403b0d93e29e6631ee3b86,a38aca71-3347-495b-9eb3-67282a6749e7,2002,37.23777562,-96.83732848
DR-1402-KS,1402,KS,DR,2002-02-06T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2002-01-29T00:00:00.000Z,2002-02-15T00:00:00.000Z,2011-01-05T00:00:00.000Z,0,20,37,99037,Crawford (County),2016,2002-04-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,fb2adcef800c0d671abd99fa79fdafb8d69696f8,2be508aa-9b89-4580-89b4-67706dc8614b,2002,37.50702733,-94.85185156
DR-1402-KS,1402,KS,DR,2002-02-06T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2002-01-29T00:00:00.000Z,2002-02-15T00:00:00.000Z,2011-01-05T00:00:00.000Z,0,20,45,99045,Douglas (County),2016,2002-04-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,70de663383d75a2377bd648553df42b3b10769d6,edfffb72-d7bc-41d6-97dc-1a7ca935da43,2002,38.88451412,-95.29263542
DR-1402-KS,1402,KS,DR,2002-02-06T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2002-01-29T00:00:00.000Z,2002-02-15T00:00:00.000Z,2011-01-05T00:00:00.000Z,0,20,49,99049,Elk (County),2016,2002-04-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,c9aed8d4302b649a80e6be47b49c7a8d71c05d79,45e3ddb1-ff9a-4549-ad01-5ebcf6ea347b,2002,37.45338324,-96.24370891
DR-1402-KS,1402,KS,DR,2002-02-06T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2002-01-29T00:00:00.000Z,2002-02-15T00:00:00.000Z,2011-01-05T00:00:00.000Z,0,20,59,99059,Franklin (County),2016,2002-04-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,a8515e87e18f1dc817e611ccca96bb45ed9ab1cf,18418d43-ab3e-4abc-ba0c-935d34936421,2002,38.56442768,-95.28621552
DR-1402-KS,1402,KS,DR,2002-02-06T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2002-01-29T00:00:00.000Z,2002-02-15T00:00:00.000Z,2011-01-05T00:00:00.000Z,0,20,73,99073,Greenwood (County),2016,2002-04-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,16350c16e79a2c48d3623eed3a299a982bfa28a2,454c73d8-ed6d-48ea-be50-38f7849572a4,2002,37.87744513,-96.23264864
DR-1402-KS,1402,KS,DR,2002-02-06T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2002-01-29T00:00:00.000Z,2002-02-15T00:00:00.000Z,2011-01-05T00:00:00.000Z,0,20,91,99091,Johnson (County),2016,2002-04-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,e6048b14c8830022eea3b525d7e067443f2540bb,ec63e93f-a484-41ef-8ba5-85d4577b5cff,2002,38.88370015,-94.82256945
DR-1402-KS,1402,KS,DR,2002-02-06T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2002-01-29T00:00:00.000Z,2002-02-15T00:00:00.000Z,2011-01-05T00:00:00.000Z,0,20,99,99099,Labette (County),2016,2002-04-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,a59d6b9b5de17f564d9836d410325e215cc4696d,105664b1-9f41-4a8c-89cf-05e7e094377c,2002,37.19127872,-95.29765463
DR-1402-KS,1402,KS,DR,2002-02-06T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2002-01-29T00:00:00.000Z,2002-02-15T00:00:00.000Z,2011-01-05T00:00:00.000Z,0,20,107,99107,Linn (County),2016,2002-04-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,39aae111b87f69bbade781968c13f43112e19967,37401354-d229-40bf-b0b9-049165e1993d,2002,38.21238797,-94.84299061
DR-1402-KS,1402,KS,DR,2002-02-06T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2002-01-29T00:00:00.000Z,2002-02-15T00:00:00.000Z,2011-01-05T00:00:00.000Z,0,20,121,99121,Miami (County),2016,2002-04-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,f454187add8f50360b286c340892e829631c5f34,d7c2178f-b6e4-4409-b397-8cd1785b541a,2002,38.56363954,-94.83822279
DR-1402-KS,1402,KS,DR,2002-02-06T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2002-01-29T00:00:00.000Z,2002-02-15T00:00:00.000Z,2011-01-05T00:00:00.000Z,0,20,125,99125,Montgomery (County),2016,2002-04-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,a85350ffbefc1b328f908200860dcfcbb6286bac,3d2e76de-448a-4ea3-ac48-031ce0094ed3,2002,37.19252895,-95.74280727
DR-1402-KS,1402,KS,DR,2002-02-06T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2002-01-29T00:00:00.000Z,2002-02-15T00:00:00.000Z,2011-01-05T00:00:00.000Z,0,20,133,99133,Neosho (County),2016,2002-04-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,749d553a875192ffc715978c09d7c63357da58c5,a4603613-0c8a-40f7-821a-1c455ba9b39d,2002,37.5582728,-95.30682401
DR-1402-KS,1402,KS,DR,2002-02-06T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2002-01-29T00:00:00.000Z,2002-02-15T00:00:00.000Z,2011-01-05T00:00:00.000Z,0,20,139,99139,Osage (County),2016,2002-04-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,108dcce31afb5e55c9761716d8b8dc7d498d703b,e10cbda0-9273-478e-8b91-9eec5d945cb5,2002,38.65235984,-95.72707998
DR-1402-KS,1402,KS,DR,2002-02-06T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2002-01-29T00:00:00.000Z,2002-02-15T00:00:00.000Z,2011-01-05T00:00:00.000Z,0,20,191,99191,Sumner (County),2016,2002-04-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,c7bf0a3ac4ecce6407ffc2ccfbdde2ad36f2d520,7312bc77-b899-438e-a19c-d7b8e3632f2c,2002,37.2369258,-97.476759
DR-1402-KS,1402,KS,DR,2002-02-06T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2002-01-29T00:00:00.000Z,2002-02-15T00:00:00.000Z,2011-01-05T00:00:00.000Z,0,20,205,99205,Wilson (County),2016,2002-04-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,135c3ae173b552988f2ffc7a5cb6755e33005e66,90c7f187-da3d-4511-94a0-be690bd7231e,2002,37.55937174,-95.74323255
DR-1402-KS,1402,KS,DR,2002-02-06T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2002-01-29T00:00:00.000Z,2002-02-15T00:00:00.000Z,2011-01-05T00:00:00.000Z,0,20,207,99207,Woodson (County),2016,2002-04-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,d09b6e3f609472d59cee0093cc6889368f6457f9,1cee9e18-9bba-412f-9e5c-63deb776e5e6,2002,37.88668091,-95.74071995
DR-1402-KS,1402,KS,DR,2002-02-06T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2002-01-29T00:00:00.000Z,2002-02-15T00:00:00.000Z,2011-01-05T00:00:00.000Z,0,20,209,99209,Wyandotte (County),2016,2002-04-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,67a89eb9f491ef259436226767be7f7e377712f2,deaaa8b0-cafb-49bb-85c9-075dcf8bd6f0,2002,39.11438143,-94.76482929
DR-1402-KS,1402,KS,DR,2002-02-06T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,1,2002-01-29T00:00:00.000Z,2002-02-15T00:00:00.000Z,2011-01-05T00:00:00.000Z,0,20,1,99001,Allen (County),2016,2002-04-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,6bdd4f6f739dc69df3dd0391c23025cb240f1801,27508c82-8eb8-480d-802e-b28d1bb7bf97,2002,37.88555459,-95.30115478
DR-1402-KS,1402,KS,DR,2002-02-06T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,1,2002-01-29T00:00:00.000Z,2002-02-15T00:00:00.000Z,2011-01-05T00:00:00.000Z,0,20,11,99011,Bourbon (County),2016,2002-04-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,9834ced795bddd1e629f112b0f89ca3dd3a5ea72,146bfcbd-0546-4390-a181-764280f4d5eb,2002,37.85500237,-94.84924767
DR-1401-OK,1401,OK,DR,2002-02-01T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,0,0,2002-01-30T00:00:00.000Z,2002-02-11T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,27,99027,Cleveland (County),2014,2002-04-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,0674a2c794e9a171e5deb0fd1a98b081c8d6feac,4402596e-9107-4160-9d3e-2132f95cf34d,2002,35.20346872,-97.3267069
DR-1401-OK,1401,OK,DR,2002-02-01T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,0,0,2002-01-30T00:00:00.000Z,2002-02-11T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,31,99031,Comanche (County),2014,2002-04-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,136206a4b09b84f9df34a5dc74216bca9a6171fe,89d2e585-1c6d-49f9-b69a-f9859fca3a28,2002,34.6620099,-98.47164344
DR-1401-OK,1401,OK,DR,2002-02-01T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,0,0,2002-01-30T00:00:00.000Z,2002-02-11T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,37,99037,Creek (County),2014,2002-04-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,4bcbe613d8d72934ed4da0d529bb1bf3d5a575b7,36a9abe5-8733-4c18-8904-f6ce8cba7319,2002,35.90233119,-96.37089402
DR-1401-OK,1401,OK,DR,2002-02-01T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,0,0,2002-01-30T00:00:00.000Z,2002-02-11T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,49,99049,Garvin (County),2014,2002-04-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,c42c8253bf680680a1b633bc4b9218830d37b8d8,137d1fec-918f-4249-99db-c6e7478f3138,2002,34.7044021,-97.30937006
DR-1401-OK,1401,OK,DR,2002-02-01T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,0,0,2002-01-30T00:00:00.000Z,2002-02-11T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,81,99081,Lincoln (County),2014,2002-04-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,20158167bc27d3cdaaac9c6a4b99a403aa532679,a6521ce6-04f2-4392-afbb-9ac35b83d5c6,2002,35.7027284,-96.88123961
DR-1401-OK,1401,OK,DR,2002-02-01T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,0,0,2002-01-30T00:00:00.000Z,2002-02-11T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,87,99087,McClain (County),2014,2002-04-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,6c2c755f8891e968371bf1ce5982115b7f8e5195,ddb246c4-0c44-461a-8d8f-65ee911461f1,2002,35.00888538,-97.44298086
DR-1401-OK,1401,OK,DR,2002-02-01T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,0,0,2002-01-30T00:00:00.000Z,2002-02-11T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,105,99105,Nowata (County),2014,2002-04-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,c5341b9f2109514ba35e8c3fd161b65758fcfe76,f4da7b1d-d752-4a3f-91d3-a7a61f41daf2,2002,36.79844119,-95.61735986
DR-1401-OK,1401,OK,DR,2002-02-01T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,0,0,2002-01-30T00:00:00.000Z,2002-02-11T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,125,99125,Pottawatomie (County),2014,2002-04-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,7143438e30402551e6eafabdcf5d50c6ca5e4fd8,9a0d5e59-6b42-4406-b054-454cf84ae672,2002,35.20684527,-96.94828061
DR-1401-OK,1401,OK,DR,2002-02-01T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,0,0,2002-01-30T00:00:00.000Z,2002-02-11T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,131,99131,Rogers (County),2014,2002-04-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,b674ce00506bae5d57abc841e688afe942a49ef1,db4fec69-d599-4a03-bd87-f7f252b1765b,2002,36.37196654,-95.60476511
DR-1401-OK,1401,OK,DR,2002-02-01T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,0,0,2002-01-30T00:00:00.000Z,2002-02-11T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,137,99137,Stephens (County),2014,2002-04-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,ed6e1b6bfeff6b3d25a8b98b94cfa38c85335797,cb7cc6b5-5e09-4b19-af00-d6002b7e5511,2002,34.48542286,-97.85148899
DR-1401-OK,1401,OK,DR,2002-02-01T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,0,0,2002-01-30T00:00:00.000Z,2002-02-11T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,141,99141,Tillman (County),2014,2002-04-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,8e34cb172afc0f66d4f86686d25e89b6728c7151,be51bec7-2254-4f5e-b5e3-5f92c4ce6c57,2002,34.37312737,-98.92460698
DR-1401-OK,1401,OK,DR,2002-02-01T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,0,0,2002-01-30T00:00:00.000Z,2002-02-11T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,143,99143,Tulsa (County),2014,2002-04-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,f1ca82f69336fedb0a46076f5baf9356b8d82c19,085a5482-521f-4508-be4e-91227403a6e7,2002,36.12121947,-95.94143178
DR-1401-OK,1401,OK,DR,2002-02-01T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2002-01-30T00:00:00.000Z,2002-02-11T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,3,99003,Alfalfa (County),2014,2002-04-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,ae099c4f89d578ce86e1209846cc4dbc7fb7c5d5,621226a3-5fb1-4e48-8484-bf87c6832400,2002,36.73091839,-98.32176345
DR-1401-OK,1401,OK,DR,2002-02-01T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2002-01-30T00:00:00.000Z,2002-02-11T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,7,99007,Beaver (County),2014,2002-04-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,a3fc9535771399820b03a06bab9eb9a9f70fa0bd,90eed50e-11e0-4002-84b3-8353cda3121b,2002,36.74966893,-100.4765456
DR-1401-OK,1401,OK,DR,2002-02-01T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2002-01-30T00:00:00.000Z,2002-02-11T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,9,99009,Beckham (County),2014,2002-04-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,3880bf613cf7ab1afb7d6f56059f845b0ea55440,e7b15e4b-6acd-46ec-b73d-5d2775f407f8,2002,35.26792649,-99.68042577
DR-1401-OK,1401,OK,DR,2002-02-01T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2002-01-30T00:00:00.000Z,2002-02-11T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,15,99015,Caddo (County),2014,2002-04-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,6ced039c2c5d92f49878eef8e7327010269dcae2,104c471d-a196-4c92-8366-b59c646263ee,2002,35.17437642,-98.37502407
DR-1401-OK,1401,OK,DR,2002-02-01T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2002-01-30T00:00:00.000Z,2002-02-11T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,17,99017,Canadian (County),2014,2002-04-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,f96065f12387759f7e155acbc24d1eda04e45aa0,f53be150-9f94-45e8-97d0-792400dc982c,2002,35.54233821,-97.98241218
DR-1401-OK,1401,OK,DR,2002-02-01T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2002-01-30T00:00:00.000Z,2002-02-11T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,25,99025,Cimarron (County),2014,2002-04-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,e3b6a94c52366f0f98b4156f75e36f5c25be35d3,dc0156bf-2b63-4ce8-853d-5fd8c5646727,2002,36.74826632,-102.5178111
DR-1401-OK,1401,OK,DR,2002-02-01T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2002-01-30T00:00:00.000Z,2002-02-11T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,39,99039,Custer (County),2014,2002-04-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,647210df35ff30e74954d245bfcbc47d35749349,8393140f-ce45-4111-90d1-ff856882111e,2002,35.63856198,-99.0014123
DR-1401-OK,1401,OK,DR,2002-02-01T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2002-01-30T00:00:00.000Z,2002-02-11T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,43,99043,Dewey (County),2014,2002-04-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,66cf49e53f442e8548533bec151badc517e0c5bf,b7b6f5f7-24c6-4931-80cb-86fe4cae12de,2002,35.98768882,-99.00647121
DR-1401-OK,1401,OK,DR,2002-02-01T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2002-01-30T00:00:00.000Z,2002-02-11T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,45,99045,Ellis (County),2014,2002-04-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,01b3d2df417b6d5c8fa3902179c896e0eebe789c,5f2f2632-3aa5-4f8e-88ea-cb4889bed7ca,2002,36.21835085,-99.75451143
DR-1401-OK,1401,OK,DR,2002-02-01T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2002-01-30T00:00:00.000Z,2002-02-11T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,51,99051,Grady (County),2014,2002-04-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,4e948c71aacd440f69733253aa72c3cc3ad7c80a,bdde9aa8-5883-40c9-aaca-e1f9dc05e0d7,2002,35.01633237,-97.88360671
DR-1401-OK,1401,OK,DR,2002-02-01T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2002-01-30T00:00:00.000Z,2002-02-11T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,53,99053,Grant (County),2014,2002-04-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,7fa51feb0d4983ac29088daac1d2b7f9997b5aec,c78e9b73-c3f9-44e2-925e-dc4ddefa88ea,2002,36.79651364,-97.78493404
DR-1401-OK,1401,OK,DR,2002-02-01T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2002-01-30T00:00:00.000Z,2002-02-11T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,55,99055,Greer (County),2014,2002-04-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,c21f71b92c1c607add1e4141e98565fca654fb03,568e6604-809d-465f-a44f-03a5cf70a86e,2002,34.93429868,-99.56059648
DR-1401-OK,1401,OK,DR,2002-02-01T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2002-01-30T00:00:00.000Z,2002-02-11T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,57,99057,Harmon (County),2014,2002-04-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,901f2fa3c65e4410d949cd8491a5577f96e46a5e,95d53232-ccb1-42fd-9211-fe8921c0ff1e,2002,34.74409289,-99.84630188
DR-1401-OK,1401,OK,DR,2002-02-01T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2002-01-30T00:00:00.000Z,2002-02-11T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,59,99059,Harper (County),2014,2002-04-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,6f56142ceef3834b964e0f5f8e734cd4a27e6a69,30e2e4fc-2668-46ea-92e7-60f39f551220,2002,36.78871253,-99.66696611
DR-1401-OK,1401,OK,DR,2002-02-01T00:00:00.000Z,2002,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2002-01-30T00:00:00.000Z,2002-02-11T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,65,99065,Jackson (County),2014,2002-04-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,40a93c8467a4629f768219058b95ca6f68532fab,d952a899-910c-4743-904c-43b755447cfd,2002,34.58800041,-99.41545292
