femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
EM-3097-GA,3097,GA,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2003-05-22T00:00:00.000Z,0,13,139,99139,Hall (County),93010,,2023-05-22T03:41:22.800Z,a55c08a8646e9ef1078c0dee5ce523bf40db3c1d,d397d00d-460f-4ce3-af12-2e33110ad568,1993,34.31734176,-83.819838
EM-3097-GA,3097,GA,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2003-05-22T00:00:00.000Z,0,13,143,99143,Haralson (County),93010,,2023-05-22T03:41:22.800Z,6dfec00208cc18d74b5761dc0a16ee69de1d69c7,cb0ab1a4-f154-46cd-b026-c940e416ea14,1993,33.79399282,-85.21085788
EM-3097-GA,3097,GA,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2003-05-22T00:00:00.000Z,0,13,147,99147,Hart (County),93010,,2023-05-22T03:41:22.800Z,2a4846c836f924a2403842887c92bed30f50433d,609fc1b8-bc7a-492c-b5a3-7fa93569c39d,1993,34.35058893,-82.96402556
EM-3097-GA,3097,GA,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2003-05-22T00:00:00.000Z,0,13,151,99151,Henry (County),93010,,2023-05-22T03:41:22.800Z,5df6d5857572d631a78d329fe9a1c5c906ba7b72,4d343ea5-b91c-447a-a2bd-b3ba600e3ea0,1993,33.45278905,-84.15307775
EM-3097-GA,3097,GA,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2003-05-22T00:00:00.000Z,0,13,153,99153,Houston (County),93010,,2023-05-22T03:41:22.800Z,fa5c03340ef4cf9cdb5eead059fb05dfcc45a3cc,9b41471a-6557-4185-b884-01cc9823e101,1993,32.45919716,-83.66625831
EM-3097-GA,3097,GA,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2003-05-22T00:00:00.000Z,0,13,157,99157,Jackson (County),93010,,2023-05-22T03:41:22.800Z,ab350804d709263aae31b9cf0381bba6625bccfd,6e1e2170-d491-4bb7-827a-9ccb7153c1ef,1993,34.1338612,-83.56602206
EM-3097-GA,3097,GA,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2003-05-22T00:00:00.000Z,0,13,161,99161,Jeff Davis (County),93010,,2023-05-22T03:41:22.800Z,7029635a7139c6b5a81dae3145398bb24350c69e,84eb36d4-228a-4d1e-ad37-5befffcf398d,1993,31.8053696,-82.63685771
EM-3097-GA,3097,GA,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2003-05-22T00:00:00.000Z,0,13,173,99173,Lanier (County),93010,,2023-05-22T03:41:22.800Z,2cc5807c3bcbccf0e65ded29880fd1bef99a17b2,f251737b-b17b-4194-8c03-7e5acbcaafcb,1993,31.03799605,-83.06330638
EM-3097-GA,3097,GA,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2003-05-22T00:00:00.000Z,0,13,175,99175,Laurens (County),93010,,2023-05-22T03:41:22.800Z,b0e35e7f38b2e03c4d75bde40d56c8faa70925c2,3400c798-f750-4e32-87b4-fcf82cc240ae,1993,32.46355824,-82.92233434
EM-3097-GA,3097,GA,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2003-05-22T00:00:00.000Z,0,13,179,99179,Liberty (County),93010,,2023-05-22T03:41:22.800Z,61f0273e20fd54452bf4a24386bf25db08297a18,9c8accc6-d2be-422a-9455-9250db7203d7,1993,31.82777126,-81.49463778
EM-3097-GA,3097,GA,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2003-05-22T00:00:00.000Z,0,13,185,99185,Lowndes (County),93010,,2023-05-22T03:41:22.800Z,6423f9d0978e5aef61b5e8733f00b2f999b3bd9a,82652bbc-72cb-45fb-ba2e-7fbe365f9b11,1993,30.83391096,-83.26738819
EM-3097-GA,3097,GA,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2003-05-22T00:00:00.000Z,0,13,187,99187,Lumpkin (County),93010,,2023-05-22T03:41:22.800Z,cd8070d970b8bc7393fb60ea8bc313510454be7a,388c666c-651b-423d-ac1f-199c7e7e8177,1993,34.57241644,-84.00327535
EM-3097-GA,3097,GA,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2003-05-22T00:00:00.000Z,0,13,189,99189,McDuffie (County),93010,,2023-05-22T03:41:22.800Z,e25c33edbb32a72a80f120bd0e5b004d043e47fe,523fefd8-ad24-4c65-bbb8-ec0e9b65d65d,1993,33.48313346,-82.4818329
EM-3097-GA,3097,GA,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2003-05-22T00:00:00.000Z,0,13,191,99191,McIntosh (County),93010,,2023-05-22T03:41:22.800Z,3a8aece51af9ce764c638579160e682be05c9372,8c5c0860-8ebb-41e7-b226-bea537bd3ef1,1993,31.49489855,-81.40719089
EM-3097-GA,3097,GA,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2003-05-22T00:00:00.000Z,0,13,207,99207,Monroe (County),93010,,2023-05-22T03:41:22.800Z,ffc061b47a8a694374ec94e6f9a78ecd7bbe02c9,36c104e4-9fe0-44cc-8389-a333f776a8c3,1993,33.0139317,-83.91905929
EM-3097-GA,3097,GA,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2003-05-22T00:00:00.000Z,0,13,209,99209,Montgomery (County),93010,,2023-05-22T03:41:22.800Z,454b8c5c36c1aa9cfad15b5389c050354ac214bb,0c7c6026-21e4-4d46-8ec5-0c8cfe4e9ade,1993,32.17325981,-82.53452747
EM-3097-GA,3097,GA,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2003-05-22T00:00:00.000Z,0,13,213,99213,Murray (County),93010,,2023-05-22T03:41:22.800Z,80ca279948de0fc3acf4bffac50e205f3e569fc5,dc2a1d26-1017-4679-ab69-3a64d290b531,1993,34.78861644,-84.74799528
EM-3097-GA,3097,GA,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2003-05-22T00:00:00.000Z,0,13,217,99217,Newton (County),93010,,2023-05-22T03:41:22.800Z,ee321db4b58c365ad395e286900683572e8c369e,2f5bdde0-b784-42e1-8ec1-9c76a623278f,1993,33.55492575,-83.85005873
EM-3097-GA,3097,GA,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2003-05-22T00:00:00.000Z,0,13,219,99219,Oconee (County),93010,,2023-05-22T03:41:22.800Z,5ca996e6c348aa0d110660229d75605dfc63cad8,573f9edd-54dd-42d2-9a7e-e4a2c4cf4a44,1993,33.83506881,-83.43706988
EM-3097-GA,3097,GA,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2003-05-22T00:00:00.000Z,0,13,223,99223,Paulding (County),93010,,2023-05-22T03:41:22.800Z,565b2f4e78a4d4ed5798c1686c24262018213884,b86c95a4-1bc8-4775-a097-1b562e7e5ed5,1993,33.92082846,-84.86736714
EM-3097-GA,3097,GA,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2003-05-22T00:00:00.000Z,0,13,227,99227,Pickens (County),93010,,2023-05-22T03:41:22.800Z,2cf9eff35c110abf38db9e5aa12ab5013f90d8b3,b54e03df-7a3b-4040-a977-dd64d550b87d,1993,34.46423209,-84.46567239
EM-3097-GA,3097,GA,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2003-05-22T00:00:00.000Z,0,13,229,99229,Pierce (County),93010,,2023-05-22T03:41:22.800Z,94aa58e5e3b36f6b957781c31abf0775a0638722,bf5263c1-6ce7-44a5-9977-df169b388d8d,1993,31.35837358,-82.2134274
EM-3097-GA,3097,GA,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2003-05-22T00:00:00.000Z,0,13,231,99231,Pike (County),93010,,2023-05-22T03:41:22.800Z,8fecb9d3e472f908e1c88d45fbb5697713d38d59,09a8bbe2-ab4f-4e3a-b836-b76fdafbcc8b,1993,33.09206899,-84.38908484
EM-3097-GA,3097,GA,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2003-05-22T00:00:00.000Z,0,13,233,99233,Polk (County),93010,,2023-05-22T03:41:22.800Z,2bfe310dbf3be42a0274251a93cf879f555b8651,9490aafd-a6c7-41fa-9d67-fe7808306bcf,1993,34.00190077,-85.18805562
EM-3097-GA,3097,GA,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2003-05-22T00:00:00.000Z,0,13,241,99241,Rabun (County),93010,,2023-05-22T03:41:22.800Z,fc004622b77f67fa71822bb80f689ef977d13641,6a348a36-2c10-4e12-9765-421b34a021ca,1993,34.88165754,-83.40264155
EM-3097-GA,3097,GA,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2003-05-22T00:00:00.000Z,0,13,247,99247,Rockdale (County),93010,,2023-05-22T03:41:22.800Z,e14f7f9feced7ccaee76db2bc7c5688336ce2410,fc9ba8ae-232e-4914-b091-ba0c55b4ab4e,1993,33.65414105,-84.02657025
EM-3097-GA,3097,GA,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2003-05-22T00:00:00.000Z,0,13,251,99251,Screven (County),93010,,2023-05-22T03:41:22.800Z,4c7dcfe47feea9b1d2f150f8a4ddb0aa9f085418,6827479b-4937-44b9-9959-e2c82d5ec31d,1993,32.75107817,-81.61169117
EM-3097-GA,3097,GA,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2003-05-22T00:00:00.000Z,0,13,257,99257,Stephens (County),93010,,2023-05-22T03:41:22.800Z,8b18b59f04f686bbc2f98bb26f958866bc8f4053,997194c8-c1c2-4f0c-9ee5-16c506f19f58,1993,34.55397748,-83.29303308
EM-3097-GA,3097,GA,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2003-05-22T00:00:00.000Z,0,13,267,99267,Tattnall (County),93010,,2023-05-22T03:41:22.800Z,b36b9ddc1fc7234762fdf88bf73797f56bb87e71,e6054efc-7941-45ac-88cc-851db4707d6a,1993,32.04578293,-82.05794341
EM-3097-GA,3097,GA,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2003-05-22T00:00:00.000Z,0,13,271,99271,Telfair (County),93010,,2023-05-22T03:41:22.800Z,9877013e8d5d2b29292c6e7cb5ec65e2c27eb7ab,ae9714ac-60c1-4ec4-bdb4-1b64b0390185,1993,31.92997221,-82.93880265
EM-3097-GA,3097,GA,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2003-05-22T00:00:00.000Z,0,13,275,99275,Thomas (County),93010,,2023-05-22T03:41:22.800Z,130a8ca6bb277fc4060481c4d8597bad98172dad,1e16b730-cd2c-405e-8cad-6c803f34ae0b,1993,30.86359281,-83.91853341
EM-3097-GA,3097,GA,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2003-05-22T00:00:00.000Z,0,13,277,99277,Tift (County),93010,,2023-05-22T03:41:22.800Z,27b6ed3e06cd07347707d355cb2be38f05694463,384648ef-5f8e-47a4-af36-db0588ae6f61,1993,31.45751029,-83.52652261
EM-3097-GA,3097,GA,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2003-05-22T00:00:00.000Z,0,13,279,99279,Toombs (County),93010,,2023-05-22T03:41:22.800Z,762aedcd42715b6bea85a1c712c37d48cc015959,7858579b-6766-48df-978e-664761307a58,1993,32.12156708,-82.33096121
EM-3097-GA,3097,GA,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2003-05-22T00:00:00.000Z,0,13,281,99281,Towns (County),93010,,2023-05-22T03:41:22.800Z,c6ae7e62b004b87cdf3ca1c88a5a2657ba3391df,caefeae5-5ebf-439a-a6c7-0d66104311c1,1993,34.91666684,-83.73739141
EM-3097-GA,3097,GA,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2003-05-22T00:00:00.000Z,0,13,291,99291,Union (County),93010,,2023-05-22T03:41:22.800Z,254c877d2bfb2fce54c99d3e7488f5bd40d9f9f9,05b7dea0-18a0-41ca-b292-5fe74829a510,1993,34.83375049,-83.99038243
EM-3097-GA,3097,GA,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2003-05-22T00:00:00.000Z,0,13,293,99293,Upson (County),93010,,2023-05-22T03:41:22.800Z,6d157c5cde8d2f1a1182af26ee90727ac9a15c6c,36c2fc32-cba9-4e3c-ad15-7a67a1564d38,1993,32.88096475,-84.29964447
EM-3097-GA,3097,GA,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2003-05-22T00:00:00.000Z,0,13,295,99295,Walker (County),93010,,2023-05-22T03:41:22.800Z,b0b24e71b8228317e640d926cb4874e99afdee85,890d67a2-2292-4572-9354-1208e1f64682,1993,34.73561638,-85.30084531
EM-3097-GA,3097,GA,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2003-05-22T00:00:00.000Z,0,13,297,99297,Walton (County),93010,,2023-05-22T03:41:22.800Z,757f7f2ddd9b64a4957d929791bb90436c1cd906,10c363c3-8275-44d2-bd78-fa7fcb7dcfef,1993,33.78121226,-83.73367264
EM-3097-GA,3097,GA,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2003-05-22T00:00:00.000Z,0,13,299,99299,Ware (County),93010,,2023-05-22T03:41:22.800Z,8ab454dc8d6a0f5a4ad2daf4800cfd2e0b030706,c2296654-1b64-4d2b-b086-4b94ee18c82a,1993,31.05375667,-82.42364479
EM-3097-GA,3097,GA,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2003-05-22T00:00:00.000Z,0,13,303,99303,Washington (County),93010,,2023-05-22T03:41:22.800Z,6716b19520bb1f068a0bb021e310e4d90ec5723e,b2856a22-19bd-4520-ac4c-9163e31fb4a1,1993,32.96958544,-82.79573433
EM-3097-GA,3097,GA,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2003-05-22T00:00:00.000Z,0,13,305,99305,Wayne (County),93010,,2023-05-22T03:41:22.800Z,e15d3273cb0d94053cb0b68473088bc818b7c87d,30c4f681-ac9d-47c5-b4df-7712ec9a5e6e,1993,31.55172562,-81.91710568
EM-3097-GA,3097,GA,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2003-05-22T00:00:00.000Z,0,13,311,99311,White (County),93010,,2023-05-22T03:41:22.800Z,189818f58ff24d606e333952bdda3552150522fc,50aadbf0-9053-44ba-8882-56c8ea73959d,1993,34.64590613,-83.74657149
EM-3097-GA,3097,GA,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2003-05-22T00:00:00.000Z,0,13,313,99313,Whitfield (County),93010,,2023-05-22T03:41:22.800Z,b0814baefabc0f45525e310a867ec6a17b0f4de7,e6b1eebf-19b7-4720-9c28-2a9b6a1adcc3,1993,34.80650119,-84.96674982
EM-3096-AL,3096,AL,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1997-01-27T00:00:00.000Z,0,1,1,99001,Autauga (County),93009,,2023-05-22T03:41:22.800Z,4735b208e184086fc12e8afc4c452b944ef6f942,ebb4c1f4-37b0-4b44-b2da-eaed9ddf5b58,1993,32.53514228,-86.64289976
EM-3096-AL,3096,AL,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1997-01-27T00:00:00.000Z,0,1,3,99003,Baldwin (County),93009,,2023-05-22T03:41:22.800Z,6c7433a1ddcb31ba04d0f339bb238164cdcdf33b,be7cdf7b-0c8f-4303-84d0-73d9df213f3d,1993,30.72782468,-87.72274477
EM-3096-AL,3096,AL,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1997-01-27T00:00:00.000Z,0,1,5,99005,Barbour (County),93009,,2023-05-22T03:41:22.800Z,16bb04149bd23b7a71b8b5507e063f26c2070945,3fee4026-f2cf-4908-8c0d-cf40a56026b8,1993,31.87009042,-85.39106787
EM-3096-AL,3096,AL,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1997-01-27T00:00:00.000Z,0,1,7,99007,Bibb (County),93009,,2023-05-22T03:41:22.800Z,cb5b3d126875d3755d43d44e1835ba2ba4e998e9,58fcaa8f-3a23-4b2c-9d09-838ca0767ee9,1993,32.99837607,-87.12681433
EM-3096-AL,3096,AL,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1997-01-27T00:00:00.000Z,0,1,9,99009,Blount (County),93009,,2023-05-22T03:41:22.800Z,4c33070ab747471c154d48726b5419347ac21d39,655dbf9d-f54a-476a-913b-bd1d52cce559,1993,33.98087061,-86.5670064
EM-3096-AL,3096,AL,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1997-01-27T00:00:00.000Z,0,1,11,99011,Bullock (County),93009,,2023-05-22T03:41:22.800Z,1937f92678d83f09dffa76dfc86c8474006b3fc5,23ab6609-8246-4876-ae28-e3e7741c3336,1993,32.10045868,-85.71572943
EM-3096-AL,3096,AL,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1997-01-27T00:00:00.000Z,0,1,13,99013,Butler (County),93009,,2023-05-22T03:41:22.800Z,a4bdf297849389a40c3affa4e9b0f24cc6b1d74c,21ebb170-98e4-4ebd-8286-364683d0b5c4,1993,31.75252432,-86.68040924
EM-3096-AL,3096,AL,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1997-01-27T00:00:00.000Z,0,1,15,99015,Calhoun (County),93009,,2023-05-22T03:41:22.800Z,0e8e3537be13378016669a73c338021ad05b804f,6bc35a38-129b-4af7-86d4-be428a3922ac,1993,33.77141549,-85.82574705
EM-3096-AL,3096,AL,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1997-01-27T00:00:00.000Z,0,1,17,99017,Chambers (County),93009,,2023-05-22T03:41:22.800Z,e4530194234122a434fb27b53e82da724f225b41,9fbce6b3-1ab7-4cb4-83c1-50ddd73bf8e0,1993,32.91366622,-85.39168915
EM-3096-AL,3096,AL,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1997-01-27T00:00:00.000Z,0,1,19,99019,Cherokee (County),93009,,2023-05-22T03:41:22.800Z,6fdecfb564a6155ca2f49fce05035f30e7e3d4a2,8143f13b-45cc-4850-9b43-9172b95c0874,1993,34.17588713,-85.60387066
EM-3096-AL,3096,AL,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1997-01-27T00:00:00.000Z,0,1,21,99021,Chilton (County),93009,,2023-05-22T03:41:22.800Z,d5079785ee491edb54fdc9f4013af6b7161f7b21,c02a90f9-c130-4180-b2a4-abfaa925acbf,1993,32.84771004,-86.71887934
EM-3096-AL,3096,AL,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1997-01-27T00:00:00.000Z,0,1,23,99023,Choctaw (County),93009,,2023-05-22T03:41:22.800Z,1fcd25d0c7c43548c5438d3ab9c9c0c068f0d5a8,52430aa6-2969-4710-a6fd-ba82fdc0f074,1993,32.02019311,-88.26305322
EM-3096-AL,3096,AL,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1997-01-27T00:00:00.000Z,0,1,25,99025,Clarke (County),93009,,2023-05-22T03:41:22.800Z,8609ff669e3aa93b81682d4688b84a0221abebdc,254cec2a-cb79-4fd9-a4e7-f6c27771643e,1993,31.67695451,-87.83077181
EM-3096-AL,3096,AL,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1997-01-27T00:00:00.000Z,0,1,27,99027,Clay (County),93009,,2023-05-22T03:41:22.800Z,27dbb7a7a21e0419322b7082ec262b0a71dfb503,54ad3862-6770-4e32-9591-25de5ad696eb,1993,33.26966941,-85.8607443
EM-3096-AL,3096,AL,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1997-01-27T00:00:00.000Z,0,1,29,99029,Cleburne (County),93009,,2023-05-22T03:41:22.800Z,c0d7283cf8ad7b36e0ab8d436b819581f00e09b8,5a47af1c-6035-4519-a2d3-8be57a4bd186,1993,33.67495934,-85.51786948
EM-3096-AL,3096,AL,EM,1993-03-15T00:00:00.000Z,1993,Snowstorm,"SEVERE SNOWFALL, WINTER STORM",0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1997-01-27T00:00:00.000Z,0,1,31,99031,Coffee (County),93009,,2023-05-22T03:41:22.800Z,247b741d1b5a3c7d965c7d10915d19e436f8d089,bb7f8fd9-33d1-48b9-8847-96ec577b76b1,1993,31.40188396,-85.98828821
