femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
EM-3346-OH,3346,OH,EM,2012-06-30T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS,0,0,1,0,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,2014-12-05T00:00:00.000Z,0,39,29,99029,Columbiana (County),12043,,2023-05-22T03:41:22.800Z,af75686fffb5155741b6a0514272f2466fe8fb4f,c2b48150-802a-444c-b21b-071dafd2182b,2012,40.76853311,-80.77709087
EM-3346-OH,3346,OH,EM,2012-06-30T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS,0,0,1,0,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,2014-12-05T00:00:00.000Z,0,39,31,99031,Coshocton (County),12043,,2023-05-22T03:41:22.800Z,4fc7ab0074341db9c49569d21419bec7908a5630,b686d86d-726c-4ae9-9e01-00aecb62decc,2012,40.30215268,-81.91980212
EM-3346-OH,3346,OH,EM,2012-06-30T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS,0,0,1,0,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,2014-12-05T00:00:00.000Z,0,39,33,99033,Crawford (County),12043,,2023-05-22T03:41:22.800Z,688fab81bb3a917d630dd4186714e4eeefe0b949,072acd47-2f19-4c1e-9781-c14d086d2f9d,2012,40.85061678,-82.91997484
EM-3346-OH,3346,OH,EM,2012-06-30T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS,0,0,1,0,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,2014-12-05T00:00:00.000Z,0,39,35,99035,Cuyahoga (County),12043,,2023-05-22T03:41:22.800Z,5e8f882a1b1f5e9d4364641f6102ee2f49084d6b,abeb6290-9f68-4c49-b8ac-3a6b3ed5ea6b,2012,41.42426021,-81.6587538
EM-3346-OH,3346,OH,EM,2012-06-30T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS,0,0,1,0,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,2014-12-05T00:00:00.000Z,0,39,37,99037,Darke (County),12043,,2023-05-22T03:41:22.800Z,99e24a23f8e86217acd878a6bb455e54a92c01e7,f310020f-58b2-4395-b195-96ead05df0c6,2012,40.13381861,-84.61945793
EM-3346-OH,3346,OH,EM,2012-06-30T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS,0,0,1,0,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,2014-12-05T00:00:00.000Z,0,39,39,99039,Defiance (County),12043,,2023-05-22T03:41:22.800Z,74402b300c893db87dfdc740088b4375a8d4f468,eaa20e1d-5e33-4725-84e9-60259252c98c,2012,41.3239854,-84.49071987
EM-3346-OH,3346,OH,EM,2012-06-30T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS,0,0,1,0,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,2014-12-05T00:00:00.000Z,0,39,41,99041,Delaware (County),12043,,2023-05-22T03:41:22.800Z,dc9a8034c665fbac9e592c14fe8ae64267271ca5,d6581d30-3bf4-455e-ad89-e62dcb793018,2012,40.27841348,-83.00450275
EM-3346-OH,3346,OH,EM,2012-06-30T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS,0,0,1,0,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,2014-12-05T00:00:00.000Z,0,39,43,99043,Erie (County),12043,,2023-05-22T03:41:22.800Z,734e64c438c276d4ebe75ddd1ee23b2dc360d443,ce7edd58-f981-434a-9bf3-c8da1d3b70da,2012,41.37421463,-82.63799692
EM-3346-OH,3346,OH,EM,2012-06-30T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS,0,0,1,0,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,2014-12-05T00:00:00.000Z,0,39,45,99045,Fairfield (County),12043,,2023-05-22T03:41:22.800Z,2254cf045de06017ca92efc72fc25a990eca0bef,59c7bf76-8a80-461a-9531-c53a1be36c40,2012,39.75164711,-82.63064275
EM-3346-OH,3346,OH,EM,2012-06-30T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS,0,0,1,0,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,2014-12-05T00:00:00.000Z,0,39,47,99047,Fayette (County),12043,,2023-05-22T03:41:22.800Z,f5aa393be894c464ac9c2c20babd06ec6faaed63,bcc9571b-7796-4af1-8bbd-ef7736f44eb9,2012,39.56023827,-83.4560853
EM-3346-OH,3346,OH,EM,2012-06-30T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS,0,0,1,0,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,2014-12-05T00:00:00.000Z,0,39,49,99049,Franklin (County),12043,,2023-05-22T03:41:22.800Z,0cd0716c364340a4cbc361290f7b1b730f81c661,23095cb8-1580-4663-a4d5-07d62373a474,2012,39.96927249,-83.0091231
EM-3346-OH,3346,OH,EM,2012-06-30T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS,0,0,1,0,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,2014-12-05T00:00:00.000Z,0,39,51,99051,Fulton (County),12043,,2023-05-22T03:41:22.800Z,e5f9d8c267cc289682e3db2b93efec3010bca848,23adf007-0441-4ec6-925e-23115922943c,2012,41.60183312,-84.12943991
EM-3346-OH,3346,OH,EM,2012-06-30T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS,0,0,1,0,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,2014-12-05T00:00:00.000Z,0,39,53,99053,Gallia (County),12043,,2023-05-22T03:41:22.800Z,32cc3409ea5d2da992ef55dbb93950be8458a4ff,057d2104-5c9d-4a43-8edc-ee89f5866603,2012,38.82476088,-82.31692618
EM-3346-OH,3346,OH,EM,2012-06-30T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS,0,0,1,0,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,2014-12-05T00:00:00.000Z,0,39,55,99055,Geauga (County),12043,,2023-05-22T03:41:22.800Z,970cb2c1323d3bd03c9c2070225fe5efc3ab378b,7ce6d325-17f9-4414-ae9e-7e3f16f6fee3,2012,41.49972479,-81.17872133
EM-3346-OH,3346,OH,EM,2012-06-30T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS,0,0,1,0,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,2014-12-05T00:00:00.000Z,0,39,57,99057,Greene (County),12043,,2023-05-22T03:41:22.800Z,3003ce8f90e1263cc3997c94db5d7f170ba98328,9dbd4803-1fa2-4c8f-af33-f17db8b4e88b,2012,39.69132786,-83.88969073
EM-3346-OH,3346,OH,EM,2012-06-30T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS,0,0,1,0,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,2014-12-05T00:00:00.000Z,0,39,59,99059,Guernsey (County),12043,,2023-05-22T03:41:22.800Z,2bcee6bfefbda50d19fd841e7b152a4ba9edeb12,65a20ab9-44fe-40cd-8757-59588925bf82,2012,40.05191963,-81.49400106
EM-3346-OH,3346,OH,EM,2012-06-30T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS,0,0,1,0,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,2014-12-05T00:00:00.000Z,0,39,61,99061,Hamilton (County),12043,,2023-05-22T03:41:22.800Z,3cee1c769bcc8165ea88e45cbfe1a9c0ffa19307,0dcec1aa-1333-4558-ad30-a903ad59011d,2012,39.19557749,-84.54309843
EM-3346-OH,3346,OH,EM,2012-06-30T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS,0,0,1,0,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,2014-12-05T00:00:00.000Z,0,39,63,99063,Hancock (County),12043,,2023-05-22T03:41:22.800Z,95470121f011aab1da86ee2b597f7eaca9453e62,48071277-a7de-47b2-b697-cab810d5f3b4,2012,41.00178146,-83.66630827
EM-3346-OH,3346,OH,EM,2012-06-30T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS,0,0,1,0,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,2014-12-05T00:00:00.000Z,0,39,65,99065,Hardin (County),12043,,2023-05-22T03:41:22.800Z,da59230c6f70c4dad7df55ab38a0f3f1535ac304,04461c20-11a9-4aef-b42c-f307939875dc,2012,40.66129428,-83.65939867
EM-3346-OH,3346,OH,EM,2012-06-30T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS,0,0,1,0,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,2014-12-05T00:00:00.000Z,0,39,67,99067,Harrison (County),12043,,2023-05-22T03:41:22.800Z,3625fbdb6c979f2a2aa9fbe03c3640a5eb903024,54fa629b-f9b3-4070-b791-f248a0b12a4c,2012,40.29356193,-81.09149874
EM-3346-OH,3346,OH,EM,2012-06-30T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS,0,0,1,0,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,2014-12-05T00:00:00.000Z,0,39,69,99069,Henry (County),12043,,2023-05-22T03:41:22.800Z,e8126ef20c5d4e1ce9ef0a09957e3d53d0fa2417,d9748810-79e5-47e9-840b-c16de2e440e3,2012,41.3339642,-84.06830637
EM-3346-OH,3346,OH,EM,2012-06-30T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS,0,0,1,0,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,2014-12-05T00:00:00.000Z,0,39,71,99071,Highland (County),12043,,2023-05-22T03:41:22.800Z,e7009aecfc3be8bfe04d289f0df9202fe796b7e4,bc5d95d2-2dc9-4557-875f-0970db522ce8,2012,39.18468334,-83.60078719
EM-3346-OH,3346,OH,EM,2012-06-30T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS,0,0,1,0,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,2014-12-05T00:00:00.000Z,0,39,73,99073,Hocking (County),12043,,2023-05-22T03:41:22.800Z,1541671453f459e5e4d83cf1c599d6a825de6ed2,e909926f-15ee-466a-92f1-b02ed546abff,2012,39.49712923,-82.47907934
EM-3346-OH,3346,OH,EM,2012-06-30T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS,0,0,1,0,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,2014-12-05T00:00:00.000Z,0,39,75,99075,Holmes (County),12043,,2023-05-22T03:41:22.800Z,e0fedb9ca153eb3be18b5a340a747629d31638ff,e91e887a-3402-407c-8a71-3e1bf8dca853,2012,40.5614819,-81.93067102
EM-3346-OH,3346,OH,EM,2012-06-30T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS,0,0,1,0,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,2014-12-05T00:00:00.000Z,0,39,77,99077,Huron (County),12043,,2023-05-22T03:41:22.800Z,ad0bc99bf11a9e8b32e21bdd6b05500f69550263,32616b57-2e92-4ad3-8823-9841d9790857,2012,41.14651716,-82.59842269
EM-3346-OH,3346,OH,EM,2012-06-30T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS,0,0,1,0,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,2014-12-05T00:00:00.000Z,0,39,79,99079,Jackson (County),12043,,2023-05-22T03:41:22.800Z,50c57405243a4601a298601ad694142722e377e1,991461e9-1d65-4b0e-ab41-5bb206e3809d,2012,39.01971543,-82.61832518
EM-3346-OH,3346,OH,EM,2012-06-30T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS,0,0,1,0,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,2014-12-05T00:00:00.000Z,0,39,81,99081,Jefferson (County),12043,,2023-05-22T03:41:22.800Z,e09683d781cac0f7d7d04d88fb99ac63da2f7868,4b40dda3-039e-48ee-b3fc-523fad5dc8e0,2012,40.38470042,-80.76113054
EM-3346-OH,3346,OH,EM,2012-06-30T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS,0,0,1,0,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,2014-12-05T00:00:00.000Z,0,39,83,99083,Knox (County),12043,,2023-05-22T03:41:22.800Z,e4e413fe496501f25804cdded73a70cd94c86638,8a58014f-ee81-4f13-bfba-469b5f04ee01,2012,40.39902351,-82.42287375
EM-3346-OH,3346,OH,EM,2012-06-30T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS,0,0,1,0,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,2014-12-05T00:00:00.000Z,0,39,85,99085,Lake (County),12043,,2023-05-22T03:41:22.800Z,74ca06e9f90f66c9f4e1de2687dffe04f132cadb,c3b4c01c-e64e-4519-a894-7199f54c5ff6,2012,41.69689265,-81.23712921
EM-3346-OH,3346,OH,EM,2012-06-30T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS,0,0,1,0,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,2014-12-05T00:00:00.000Z,0,39,87,99087,Lawrence (County),12043,,2023-05-22T03:41:22.800Z,ed4d1aa341cde7cb134170c62f4fe92ef7d9e818,a1c9ffb9-210a-43a3-98b4-abe487a2df25,2012,38.59849502,-82.53675197
EM-3346-OH,3346,OH,EM,2012-06-30T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS,0,0,1,0,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,2014-12-05T00:00:00.000Z,0,39,89,99089,Licking (County),12043,,2023-05-22T03:41:22.800Z,d1448e9206173382913b0ea140dd3fcf740c3fa6,c722183d-2307-4c0a-9bf1-627c389bba40,2012,40.09170112,-82.48290477
EM-3346-OH,3346,OH,EM,2012-06-30T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS,0,0,1,0,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,2014-12-05T00:00:00.000Z,0,39,91,99091,Logan (County),12043,,2023-05-22T03:41:22.800Z,499a6f1e80d922582b81625d72f955c826ce7c08,5643ff25-07ba-4707-9cfb-0bb109a95281,2012,40.3883971,-83.76526991
EM-3346-OH,3346,OH,EM,2012-06-30T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS,0,0,1,0,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,2014-12-05T00:00:00.000Z,0,39,93,99093,Lorain (County),12043,,2023-05-22T03:41:22.800Z,75ab87cfa8e0b48334b7a895d5686a3bb7f1df2d,0a2f2c55-7138-4fee-820b-63d6cf6e465c,2012,41.29557931,-82.1511144
EM-3346-OH,3346,OH,EM,2012-06-30T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS,0,0,1,0,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,2014-12-05T00:00:00.000Z,0,39,95,99095,Lucas (County),12043,,2023-05-22T03:41:22.800Z,0d946e98618edf703bb89f6dfeb68c907a810c1e,95f20780-ae3b-4b57-b34e-6d31c0bb8a0c,2012,41.62064794,-83.65545282
EM-3346-OH,3346,OH,EM,2012-06-30T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS,0,0,1,0,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,2014-12-05T00:00:00.000Z,0,39,97,99097,Madison (County),12043,,2023-05-22T03:41:22.800Z,bdef21cfcc269fb04424dfef6b2299662dac9f6c,5d333625-d7cc-4a40-a3e9-22c2be2c8299,2012,39.89429692,-83.40012747
EM-3346-OH,3346,OH,EM,2012-06-30T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS,0,0,1,0,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,2014-12-05T00:00:00.000Z,0,39,99,99099,Mahoning (County),12043,,2023-05-22T03:41:22.800Z,30e8b70339f33836ec13468f40b3e797b073ed2c,e5d3eb66-4079-47ab-92cd-b4c8d3e43bbf,2012,41.01467607,-80.7763711
EM-3346-OH,3346,OH,EM,2012-06-30T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS,0,0,1,0,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,2014-12-05T00:00:00.000Z,0,39,101,99101,Marion (County),12043,,2023-05-22T03:41:22.800Z,94963fb1c6a381ba923353aabf8f44cd6f4488eb,5118f3fa-0cad-479d-8073-9f2d2324af47,2012,40.58744702,-83.1598587
EM-3346-OH,3346,OH,EM,2012-06-30T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS,0,0,1,0,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,2014-12-05T00:00:00.000Z,0,39,103,99103,Medina (County),12043,,2023-05-22T03:41:22.800Z,4acddde041457c114466844bcbf154ba324bdfeb,b19f28d4-c73a-4936-805b-ecf87f218389,2012,41.11770589,-81.8998621
EM-3346-OH,3346,OH,EM,2012-06-30T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS,0,0,1,0,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,2014-12-05T00:00:00.000Z,0,39,105,99105,Meigs (County),12043,,2023-05-22T03:41:22.800Z,17a83f287bdba3140f8a9f0afd267b9a728753f3,082501e2-60df-49e4-8217-20df28a80b18,2012,39.08233336,-82.02295352
EM-3346-OH,3346,OH,EM,2012-06-30T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS,0,0,1,0,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,2014-12-05T00:00:00.000Z,0,39,107,99107,Mercer (County),12043,,2023-05-22T03:41:22.800Z,0c34d1c90e8995ad117fd3bbc47e6d79adc949fe,db3489cf-36b8-4f0b-97ee-9c2c54fe7178,2012,40.54030771,-84.62929783
EM-3346-OH,3346,OH,EM,2012-06-30T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS,0,0,1,0,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,2014-12-05T00:00:00.000Z,0,39,109,99109,Miami (County),12043,,2023-05-22T03:41:22.800Z,8354e53d3e46b8058ab1607ae35dd8e8a78c0289,8cca2a64-21eb-43bd-ab8a-a5b05cf03fd4,2012,40.05414393,-84.22868895
EM-3346-OH,3346,OH,EM,2012-06-30T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS,0,0,1,0,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,2014-12-05T00:00:00.000Z,0,39,111,99111,Monroe (County),12043,,2023-05-22T03:41:22.800Z,c3dd7433b0777d7adec5728889b2083a29375339,f8d5d5b4-2f21-4908-b808-0a1dba130c6c,2012,39.72753365,-81.08267492
EM-3346-OH,3346,OH,EM,2012-06-30T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS,0,0,1,0,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,2014-12-05T00:00:00.000Z,0,39,113,99113,Montgomery (County),12043,,2023-05-22T03:41:22.800Z,1d1e32645afeb6ccd6a4f59766818351b184b9c8,4c3b09a2-b019-4c84-9614-8d8335691143,2012,39.75442102,-84.29037841
EM-3346-OH,3346,OH,EM,2012-06-30T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS,0,0,1,0,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,2014-12-05T00:00:00.000Z,0,39,115,99115,Morgan (County),12043,,2023-05-22T03:41:22.800Z,9779f35662350bed83037dc576b598b7c8a1f774,92998144-9fb1-4c79-bcbe-a36bffe7296e,2012,39.62071306,-81.85284727
EM-3346-OH,3346,OH,EM,2012-06-30T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS,0,0,1,0,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,2014-12-05T00:00:00.000Z,0,39,117,99117,Morrow (County),12043,,2023-05-22T03:41:22.800Z,dddf6e3134e8ae9fd05defaeaeff7321ea87d65a,bd33bc71-19fe-49d3-b656-136a36bd0176,2012,40.52405935,-82.79458938
EM-3346-OH,3346,OH,EM,2012-06-30T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS,0,0,1,0,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,2014-12-05T00:00:00.000Z,0,39,119,99119,Muskingum (County),12043,,2023-05-22T03:41:22.800Z,d74667af44311cb0fa626341308ca867d37f8527,f5d2e05a-97d5-4586-8366-fc74161b6256,2012,39.96581387,-81.94452332
EM-3346-OH,3346,OH,EM,2012-06-30T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS,0,0,1,0,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,2014-12-05T00:00:00.000Z,0,39,121,99121,Noble (County),12043,,2023-05-22T03:41:22.800Z,1ee4521246d4af486fc3491e355e46da097a40c2,2723ddd1-63fc-47a8-a5b8-401ce06422a8,2012,39.7660752,-81.45612561
EM-3346-OH,3346,OH,EM,2012-06-30T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS,0,0,1,0,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,2014-12-05T00:00:00.000Z,0,39,123,99123,Ottawa (County),12043,,2023-05-22T03:41:22.800Z,25d378b7e7df0454f1a5a235e9fe79e654fac9bd,dd96d575-101c-4483-8d39-e7a0c17fefa5,2012,41.5370554,-83.10923872
EM-3346-OH,3346,OH,EM,2012-06-30T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS,0,0,1,0,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,2014-12-05T00:00:00.000Z,0,39,125,99125,Paulding (County),12043,,2023-05-22T03:41:22.800Z,ceb21350c2d40080538d618034bf45d73fd459d9,68637df0-a18b-40fe-b242-1349ffbd471b,2012,41.11674251,-84.58018842
EM-3346-OH,3346,OH,EM,2012-06-30T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS,0,0,1,0,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,2014-12-05T00:00:00.000Z,0,39,127,99127,Perry (County),12043,,2023-05-22T03:41:22.800Z,1f7d532435d142fb4823c20941310abc238b0542,472dea6c-6612-4af8-ba1d-ca0550d1b593,2012,39.73723959,-82.23618289
EM-3346-OH,3346,OH,EM,2012-06-30T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS,0,0,1,0,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,2014-12-05T00:00:00.000Z,0,39,129,99129,Pickaway (County),12043,,2023-05-22T03:41:22.800Z,9602dc315ae65079eb470cb2a00bc14b6735ab69,d05618ef-e876-439e-a049-2d7c65cb78d5,2012,39.64185964,-83.02450193
EM-3346-OH,3346,OH,EM,2012-06-30T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS,0,0,1,0,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,2014-12-05T00:00:00.000Z,0,39,131,99131,Pike (County),12043,,2023-05-22T03:41:22.800Z,86865d8ea6e0056a88165e247e5c48035a35e796,5f3c3a11-2ca7-4f46-a251-753c6591de8e,2012,39.07705515,-83.06678951
EM-3346-OH,3346,OH,EM,2012-06-30T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS,0,0,1,0,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,2014-12-05T00:00:00.000Z,0,39,133,99133,Portage (County),12043,,2023-05-22T03:41:22.800Z,d1055360b1a96d5d2fc9bbb181c73edda41aca54,a843679c-efd0-4813-b40e-a1f49b8e98b7,2012,41.16790847,-81.19736816
EM-3346-OH,3346,OH,EM,2012-06-30T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS,0,0,1,0,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,2014-12-05T00:00:00.000Z,0,39,135,99135,Preble (County),12043,,2023-05-22T03:41:22.800Z,de362312bdf53a01396a815028b6ed218cfb1f5d,6ed1ce68-a7bf-4ee0-84b7-fc6c797e14f5,2012,39.74220535,-84.64804448
EM-3346-OH,3346,OH,EM,2012-06-30T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS,0,0,1,0,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,2014-12-05T00:00:00.000Z,0,39,137,99137,Putnam (County),12043,,2023-05-22T03:41:22.800Z,088984d6f5c61759d10e188d2418a38e4ba1e1f4,c274f242-96d4-44a9-84ef-1c724d502a32,2012,41.02216769,-84.13168547
EM-3346-OH,3346,OH,EM,2012-06-30T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS,0,0,1,0,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,2014-12-05T00:00:00.000Z,0,39,139,99139,Richland (County),12043,,2023-05-22T03:41:22.800Z,8497ff824e9f3961f23a7e1561f7bd819d239b2b,e32992e5-6585-4254-820e-1da33a39d777,2012,40.77482478,-82.53676639
EM-3346-OH,3346,OH,EM,2012-06-30T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS,0,0,1,0,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,2014-12-05T00:00:00.000Z,0,39,141,99141,Ross (County),12043,,2023-05-22T03:41:22.800Z,6d6962674dd46e4812bb7d583f15192bc4092eb8,593d8990-25f1-403c-8081-24427ae8336a,2012,39.33753008,-83.0569591
EM-3346-OH,3346,OH,EM,2012-06-30T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS,0,0,1,0,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,2014-12-05T00:00:00.000Z,0,39,143,99143,Sandusky (County),12043,,2023-05-22T03:41:22.800Z,a13577861c3aa41819b3995cf2b3acec506518ff,64e1a905-a5fc-4d18-beb5-fd7e640cf509,2012,41.35730372,-83.14419942
EM-3346-OH,3346,OH,EM,2012-06-30T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS,0,0,1,0,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,2014-12-05T00:00:00.000Z,0,39,145,99145,Scioto (County),12043,,2023-05-22T03:41:22.800Z,55646c0c83475ec5e5960ec1be562cd1519b54ac,86510029-c502-4042-92fe-f4fa73e2ec71,2012,38.80404083,-82.99326888
EM-3346-OH,3346,OH,EM,2012-06-30T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS,0,0,1,0,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,2014-12-05T00:00:00.000Z,0,39,147,99147,Seneca (County),12043,,2023-05-22T03:41:22.800Z,f666552d3c1c90c759dbf3f2b72ca2a69b898867,5f830870-3753-473c-8e31-3cdf0ed12129,2012,41.12378254,-83.12759613
EM-3346-OH,3346,OH,EM,2012-06-30T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS,0,0,1,0,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,2014-12-05T00:00:00.000Z,0,39,149,99149,Shelby (County),12043,,2023-05-22T03:41:22.800Z,4ee2b6851eb5f1e40c471d66ca5f514a4a9273f5,6c53bf4c-9d8a-4886-b975-024c3aa27076,2012,40.33212183,-84.20440063
EM-3346-OH,3346,OH,EM,2012-06-30T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS,0,0,1,0,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,2014-12-05T00:00:00.000Z,0,39,151,99151,Stark (County),12043,,2023-05-22T03:41:22.800Z,0a7257e27c2e0fb824aaf36362b8f8e409936077,65b6c13a-0f23-45b0-bd26-52aa929ad6d8,2012,40.8138382,-81.36571811
