femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-1631-MO,1631,MO,DR,2006-03-16T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",1,1,1,1,2006-03-08T00:00:00.000Z,2006-03-13T00:00:00.000Z,2012-11-01T00:00:00.000Z,0,29,109,99109,Lawrence (County),6070,2006-05-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,61168d41e15be0c7d267ef5b351c70442c0ab234,475d025e-f2e7-4707-a155-afceb65e02cb,2006,37.10627971,-93.83291444
DR-1631-MO,1631,MO,DR,2006-03-16T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",1,1,1,1,2006-03-08T00:00:00.000Z,2006-03-13T00:00:00.000Z,2012-11-01T00:00:00.000Z,0,29,137,99137,Monroe (County),6070,2006-05-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,34967c34d074d9ec40c896fa8f22432fd75b8a24,1faa6a69-6695-41aa-9da2-b48a7985a12b,2006,39.49588453,-92.00087572
DR-1631-MO,1631,MO,DR,2006-03-16T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",1,1,1,1,2006-03-08T00:00:00.000Z,2006-03-13T00:00:00.000Z,2012-11-01T00:00:00.000Z,0,29,139,99139,Montgomery (County),6070,2006-05-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,b9113468f261be15750af92c7a19b9d074cc38bd,8ef49e8a-b37f-4f57-886f-f2c1569a1e80,2006,38.94128519,-91.47020839
DR-1631-MO,1631,MO,DR,2006-03-16T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",1,1,1,1,2006-03-08T00:00:00.000Z,2006-03-13T00:00:00.000Z,2012-11-01T00:00:00.000Z,0,29,141,99141,Morgan (County),6070,2006-05-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,7e43137fb0c531f351198e280a39ddd6a9499f5a,f1572531-0861-4b05-a904-44d5dee0c6a4,2006,38.42350791,-92.88597122
DR-1631-MO,1631,MO,DR,2006-03-16T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",1,1,1,1,2006-03-08T00:00:00.000Z,2006-03-13T00:00:00.000Z,2012-11-01T00:00:00.000Z,0,29,157,99157,Perry (County),6070,2006-05-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,ff45b0d90674955c7b3284030197e8eddda71402,a64e22b7-8e21-4849-929a-3c6b38718a91,2006,37.70718892,-89.82456269
DR-1631-MO,1631,MO,DR,2006-03-16T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",1,1,1,1,2006-03-08T00:00:00.000Z,2006-03-13T00:00:00.000Z,2012-11-01T00:00:00.000Z,0,29,159,99159,Pettis (County),6070,2006-05-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,c016cc3011dacb8915efc0a8fb1d82ff4ea34a0d,fce93ead-d345-48a2-9053-37466459c65e,2006,38.72825898,-93.28474912
DR-1631-MO,1631,MO,DR,2006-03-16T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",1,1,1,1,2006-03-08T00:00:00.000Z,2006-03-13T00:00:00.000Z,2012-11-01T00:00:00.000Z,0,29,171,99171,Putnam (County),6070,2006-05-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,1cd89d4bbfa9dadd4aab36c63a2b2d0877160ce0,83b15c52-0767-420b-9030-72d32a0a4400,2006,40.47877624,-93.01666575
DR-1631-MO,1631,MO,DR,2006-03-16T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",1,1,1,1,2006-03-08T00:00:00.000Z,2006-03-13T00:00:00.000Z,2012-11-01T00:00:00.000Z,0,29,175,99175,Randolph (County),6070,2006-05-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,39a97da0671922dc51ed9e53fd6f3d98de2f4b16,002b1998-37cc-49f3-86f6-e8839960f389,2006,39.44009232,-92.49714212
DR-1631-MO,1631,MO,DR,2006-03-16T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",1,1,1,1,2006-03-08T00:00:00.000Z,2006-03-13T00:00:00.000Z,2012-11-01T00:00:00.000Z,0,29,185,99185,St. Clair (County),6070,2006-05-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,46a353596818a56598d47aa79336ac0b933bc48f,af8b10d5-34bf-47d2-9ec0-c9a8d38175bf,2006,38.03729132,-93.77593289
DR-1631-MO,1631,MO,DR,2006-03-16T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",1,1,1,1,2006-03-08T00:00:00.000Z,2006-03-13T00:00:00.000Z,2012-11-01T00:00:00.000Z,0,29,195,99195,Saline (County),6070,2006-05-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,e9cc194641c039a7127bb41c56aa746ed5782f13,940fecce-9fc2-4657-983e-a9c5ad962a93,2006,39.13696633,-93.20185128
DR-1631-MO,1631,MO,DR,2006-03-16T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",1,1,1,1,2006-03-08T00:00:00.000Z,2006-03-13T00:00:00.000Z,2012-11-01T00:00:00.000Z,0,29,217,99217,Vernon (County),6070,2006-05-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,35710618ef4502f952f13cd67a72917c07842d72,772edf81-0492-4df2-afbb-900ac15f4450,2006,37.84998285,-94.34168569
DR-1631-MO,1631,MO,DR,2006-03-16T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",1,1,1,1,2006-03-08T00:00:00.000Z,2006-03-13T00:00:00.000Z,2012-11-01T00:00:00.000Z,0,29,225,99225,Webster (County),6070,2006-05-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,d521f006b534a30d10e3f87e0dd88aa9ef51314d,86546081-3636-4279-b3b7-c749d4712db1,2006,37.28085752,-92.87591692
DR-1631-MO,1631,MO,DR,2006-03-16T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",1,1,1,1,2006-03-08T00:00:00.000Z,2006-03-13T00:00:00.000Z,2012-11-01T00:00:00.000Z,0,29,229,99229,Wright (County),6070,2006-05-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,405ae579634be704e03f60dd765ae75f9366692b,f0ea1b22-9e7e-4ec3-94c0-0d559cad81ae,2006,37.27078998,-92.4694931
DR-1630-ID,1630,ID,DR,2006-02-27T00:00:00.000Z,2006,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2005-12-30T00:00:00.000Z,2006-01-04T00:00:00.000Z,2012-04-11T00:00:00.000Z,0,16,73,99073,Owyhee (County),6061,,2023-05-22T03:41:22.800Z,4c6c33f8a42ab66909a4342821f99987598b346c,c5d72470-87f5-4102-9450-7cb22133b6c4,2006,42.58161924,-116.1698327
DR-1629-NV,1629,NV,DR,2006-02-03T00:00:00.000Z,2006,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2005-12-31T00:00:00.000Z,2006-01-04T00:00:00.000Z,2016-02-23T00:00:00.000Z,0,32,0,58800,Pyramid Lake Indian Reservation,6022,,2023-05-22T03:41:22.800Z,02cad4268edcc419f6e2577c12fdf13b4d8a61f7,a5b31619-ae87-4821-b5d0-021948813004,2006,,
DR-1629-NV,1629,NV,DR,2006-02-03T00:00:00.000Z,2006,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2005-12-31T00:00:00.000Z,2006-01-04T00:00:00.000Z,2016-02-23T00:00:00.000Z,0,32,0,82200,Washoe Indian Reservation,6022,,2023-05-22T03:41:22.800Z,e622eb89c1c127d504d3a9685a504709ebb9b08c,39394971-e88d-47e5-b19f-8bf23a060d1c,2006,,
DR-1629-NV,1629,NV,DR,2006-02-03T00:00:00.000Z,2006,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2005-12-31T00:00:00.000Z,2006-01-04T00:00:00.000Z,2016-02-23T00:00:00.000Z,0,32,5,99005,Douglas (County),6022,,2023-05-22T03:41:22.800Z,51bc79acbba4ad78c526d6911884b9bbbb85cb3a,fd842789-6496-4cf1-b5e9-8319991e367f,2006,38.91213378,-119.6162086
DR-1629-NV,1629,NV,DR,2006-02-03T00:00:00.000Z,2006,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2005-12-31T00:00:00.000Z,2006-01-04T00:00:00.000Z,2016-02-23T00:00:00.000Z,0,32,7,99007,Elko (County),6022,,2023-05-22T03:41:22.800Z,418fa2251d7aa202bcd103de1abb1071d5a893e2,1ad918d5-7385-428e-bfe4-9df4c3a8ab30,2006,41.14601583,-115.3578839
DR-1629-NV,1629,NV,DR,2006-02-03T00:00:00.000Z,2006,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2005-12-31T00:00:00.000Z,2006-01-04T00:00:00.000Z,2016-02-23T00:00:00.000Z,0,32,19,99019,Lyon (County),6022,,2023-05-22T03:41:22.800Z,c41656faadf43ff77f44759fd10467ea68920e02,77848925-ac6a-4d03-a267-0444a92828d7,2006,39.01991047,-119.1886954
DR-1629-NV,1629,NV,DR,2006-02-03T00:00:00.000Z,2006,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2005-12-31T00:00:00.000Z,2006-01-04T00:00:00.000Z,2016-02-23T00:00:00.000Z,0,32,29,99029,Storey (County),6022,,2023-05-22T03:41:22.800Z,57ab8361884e5d9d279ee55fe32ef83382cf4a61,96ec6a0e-b726-4648-811c-0f2704ae5cf6,2006,39.44660847,-119.5289865
DR-1629-NV,1629,NV,DR,2006-02-03T00:00:00.000Z,2006,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2005-12-31T00:00:00.000Z,2006-01-04T00:00:00.000Z,2016-02-23T00:00:00.000Z,0,32,31,99031,Washoe (County),6022,,2023-05-22T03:41:22.800Z,5b5b4401ae84447ec0ea955bee9261de5db889d9,7e61de3a-8038-4d6f-8807-98dff8377d88,2006,40.66566815,-119.6643222
DR-1629-NV,1629,NV,DR,2006-02-03T00:00:00.000Z,2006,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2005-12-31T00:00:00.000Z,2006-01-04T00:00:00.000Z,2016-02-23T00:00:00.000Z,0,32,510,9700,Carson City,6022,,2023-05-22T03:41:22.800Z,95b3a32185f02cbb11c78f59505c1f7b4ec9f7d0,ba681d9e-2971-4ff2-b772-87b1f93803cf,2006,39.15108405,-119.7473502
DR-1627-NE,1627,NE,DR,2006-01-26T00:00:00.000Z,2006,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2005-11-27T00:00:00.000Z,2005-11-28T00:00:00.000Z,2012-10-11T00:00:00.000Z,0,31,3,99003,Antelope (County),5165,,2023-05-22T03:41:22.800Z,ab5b36a2f8ed1c3184e11f1ab90dbf3472e22d82,b509a7ce-8270-44c7-a506-d14d90876f55,2006,42.17696571,-98.06660249
DR-1627-NE,1627,NE,DR,2006-01-26T00:00:00.000Z,2006,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2005-11-27T00:00:00.000Z,2005-11-28T00:00:00.000Z,2012-10-11T00:00:00.000Z,0,31,11,99011,Boone (County),5165,,2023-05-22T03:41:22.800Z,ffe31a4afbe593e0e3d0f0205db6065771f33ded,c41f5f33-d124-4711-b041-40abbcd0ca14,2006,41.7067951,-98.06703102
DR-1627-NE,1627,NE,DR,2006-01-26T00:00:00.000Z,2006,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2005-11-27T00:00:00.000Z,2005-11-28T00:00:00.000Z,2012-10-11T00:00:00.000Z,0,31,15,99015,Boyd (County),5165,,2023-05-22T03:41:22.800Z,f1be7c8b10f80e17f02e9c0683d3b30ad0bd0259,60708415-d3e9-421f-9bfc-fb47ea33fa0c,2006,42.89966872,-98.76608585
DR-1627-NE,1627,NE,DR,2006-01-26T00:00:00.000Z,2006,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2005-11-27T00:00:00.000Z,2005-11-28T00:00:00.000Z,2012-10-11T00:00:00.000Z,0,31,41,99041,Custer (County),5165,,2023-05-22T03:41:22.800Z,083639440ae955caf5d2a89e61798c895b542cc0,d4075b6c-b8b5-4c75-9d44-fdfdfe2b8cf1,2006,41.39416503,-99.72614484
DR-1627-NE,1627,NE,DR,2006-01-26T00:00:00.000Z,2006,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2005-11-27T00:00:00.000Z,2005-11-28T00:00:00.000Z,2012-10-11T00:00:00.000Z,0,31,47,99047,Dawson (County),5165,,2023-05-22T03:41:22.800Z,1aa23152fd8e97e71bebd8eef9d53b81eeef9294,33d33f68-05e2-4bfb-951f-594cca535df4,2006,40.86987625,-99.81946635
DR-1627-NE,1627,NE,DR,2006-01-26T00:00:00.000Z,2006,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2005-11-27T00:00:00.000Z,2005-11-28T00:00:00.000Z,2012-10-11T00:00:00.000Z,0,31,57,99057,Dundy (County),5165,,2023-05-22T03:41:22.800Z,e01c74aed088aac11174899cb3e439b65d1097a8,e5a0683d-4d0d-48aa-8cee-2d03feed1d5e,2006,40.17625316,-101.6878043
DR-1627-NE,1627,NE,DR,2006-01-26T00:00:00.000Z,2006,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2005-11-27T00:00:00.000Z,2005-11-28T00:00:00.000Z,2012-10-11T00:00:00.000Z,0,31,63,99063,Frontier (County),5165,,2023-05-22T03:41:22.800Z,76d984509d24324e91453f0b34c23b7ab23da3a5,b38a4698-9bb2-4b58-a3df-b8b174eb75d2,2006,40.53024724,-100.3936643
DR-1627-NE,1627,NE,DR,2006-01-26T00:00:00.000Z,2006,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2005-11-27T00:00:00.000Z,2005-11-28T00:00:00.000Z,2012-10-11T00:00:00.000Z,0,31,65,99065,Furnas (County),5165,,2023-05-22T03:41:22.800Z,a820649a2dfdfc38d65c742638ac592ad4bd4a5c,17d63849-d75b-4bb6-8bbe-0808ab58f655,2006,40.17646227,-99.91249504
DR-1627-NE,1627,NE,DR,2006-01-26T00:00:00.000Z,2006,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2005-11-27T00:00:00.000Z,2005-11-28T00:00:00.000Z,2012-10-11T00:00:00.000Z,0,31,71,99071,Garfield (County),5165,,2023-05-22T03:41:22.800Z,679f31c32fd741af7e5f304e157b3678392e04a2,d750a92d-dd4a-40a3-8332-3dc8f0e5fe81,2006,41.91428955,-98.99111827
DR-1627-NE,1627,NE,DR,2006-01-26T00:00:00.000Z,2006,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2005-11-27T00:00:00.000Z,2005-11-28T00:00:00.000Z,2012-10-11T00:00:00.000Z,0,31,73,99073,Gosper (County),5165,,2023-05-22T03:41:22.800Z,8283d915c57c4fc37c7b3dc088265f1495d97ae8,81da6a9f-1ba0-44f9-bfcb-ef8a21f177a8,2006,40.51481965,-99.83020279
DR-1627-NE,1627,NE,DR,2006-01-26T00:00:00.000Z,2006,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2005-11-27T00:00:00.000Z,2005-11-28T00:00:00.000Z,2012-10-11T00:00:00.000Z,0,31,77,99077,Greeley (County),5165,,2023-05-22T03:41:22.800Z,fae84ed6dcab134fc1e3df79d8d9c2084aac0491,aeabd3aa-04f8-4dc3-8322-3a1661e1b427,2006,41.56747021,-98.52144222
DR-1627-NE,1627,NE,DR,2006-01-26T00:00:00.000Z,2006,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2005-11-27T00:00:00.000Z,2005-11-28T00:00:00.000Z,2012-10-11T00:00:00.000Z,0,31,85,99085,Hayes (County),5165,,2023-05-22T03:41:22.800Z,d21c742bafa2f14674ece3ce7d88641aeec199ba,d6eeb630-0dbd-4886-a9e5-b6a88b222d68,2006,40.52447865,-101.0616334
DR-1627-NE,1627,NE,DR,2006-01-26T00:00:00.000Z,2006,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2005-11-27T00:00:00.000Z,2005-11-28T00:00:00.000Z,2012-10-11T00:00:00.000Z,0,31,89,99089,Holt (County),5165,,2023-05-22T03:41:22.800Z,c536c10e56982165669dab2f36089b692914c473,436021c6-c14a-443c-ab07-ad3de6e47d38,2006,42.45557846,-98.78376243
DR-1627-NE,1627,NE,DR,2006-01-26T00:00:00.000Z,2006,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2005-11-27T00:00:00.000Z,2005-11-28T00:00:00.000Z,2012-10-11T00:00:00.000Z,0,31,99,99099,Kearney (County),5165,,2023-05-22T03:41:22.800Z,d6c8f63dd280776ebc8b71dfd3d4f4384b5f488e,4d3f9cee-b98f-4931-b6f9-2fda43a97c35,2006,40.50675437,-98.94803186
DR-1627-NE,1627,NE,DR,2006-01-26T00:00:00.000Z,2006,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2005-11-27T00:00:00.000Z,2005-11-28T00:00:00.000Z,2012-10-11T00:00:00.000Z,0,31,107,99107,Knox (County),5165,,2023-05-22T03:41:22.800Z,2042fc036b20406fe63390fdfc881fa9d2426119,cbb8e07d-806e-44e9-8836-9e98c4a8afb6,2006,42.63684531,-97.89176183
DR-1627-NE,1627,NE,DR,2006-01-26T00:00:00.000Z,2006,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2005-11-27T00:00:00.000Z,2005-11-28T00:00:00.000Z,2012-10-11T00:00:00.000Z,0,31,111,99111,Lincoln (County),5165,,2023-05-22T03:41:22.800Z,e67207452d348252d1933f365953046997015e86,61c7fb33-a366-4ba9-ba68-634b3eca7c73,2006,41.04750134,-100.7452801
DR-1627-NE,1627,NE,DR,2006-01-26T00:00:00.000Z,2006,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2005-11-27T00:00:00.000Z,2005-11-28T00:00:00.000Z,2012-10-11T00:00:00.000Z,0,31,113,99113,Logan (County),5165,,2023-05-22T03:41:22.800Z,dd3b9bec1cf3db14d4ada3c46e3fc4b47c857083,e364e06d-9184-4b51-8854-9cca86a98bb3,2006,41.56652317,-100.482244
DR-1627-NE,1627,NE,DR,2006-01-26T00:00:00.000Z,2006,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2005-11-27T00:00:00.000Z,2005-11-28T00:00:00.000Z,2012-10-11T00:00:00.000Z,0,31,115,99115,Loup (County),5165,,2023-05-22T03:41:22.800Z,7782db02398670a7621dcf067f7536ccce4825bb,f9005a0c-5dbf-46dd-8c6c-3fdf293e68f2,2006,41.91371961,-99.45440415
DR-1627-NE,1627,NE,DR,2006-01-26T00:00:00.000Z,2006,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2005-11-27T00:00:00.000Z,2005-11-28T00:00:00.000Z,2012-10-11T00:00:00.000Z,0,31,117,99117,McPherson (County),5165,,2023-05-22T03:41:22.800Z,38e9370ad526481449a596fcc1c7513f550d0052,b81f1ae6-1eb4-4e13-b5fb-6dd39a0e9078,2006,41.56796544,-101.0603939
DR-1627-NE,1627,NE,DR,2006-01-26T00:00:00.000Z,2006,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2005-11-27T00:00:00.000Z,2005-11-28T00:00:00.000Z,2012-10-11T00:00:00.000Z,0,31,119,99119,Madison (County),5165,,2023-05-22T03:41:22.800Z,d9d25212464d6d77d9bea477ab8ab04e8bf168c0,749fbb46-3290-422f-8837-39f0eff0cb3a,2006,41.9166434,-97.60078361
DR-1627-NE,1627,NE,DR,2006-01-26T00:00:00.000Z,2006,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2005-11-27T00:00:00.000Z,2005-11-28T00:00:00.000Z,2012-10-11T00:00:00.000Z,0,31,125,99125,Nance (County),5165,,2023-05-22T03:41:22.800Z,aaf05a5aa9fef729738976e0a1af725491d6203e,e58c8bf3-6656-4b59-8eaa-8205321d17e1,2006,41.3972847,-97.99248173
DR-1627-NE,1627,NE,DR,2006-01-26T00:00:00.000Z,2006,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2005-11-27T00:00:00.000Z,2005-11-28T00:00:00.000Z,2012-10-11T00:00:00.000Z,0,31,135,99135,Perkins (County),5165,,2023-05-22T03:41:22.800Z,29857d9f4b975c982b5a8f04b4bff126521dc074,84fd4b6d-2454-494f-9145-75d9d1380723,2006,40.85082266,-101.6502998
DR-1627-NE,1627,NE,DR,2006-01-26T00:00:00.000Z,2006,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2005-11-27T00:00:00.000Z,2005-11-28T00:00:00.000Z,2012-10-11T00:00:00.000Z,0,31,137,99137,Phelps (County),5165,,2023-05-22T03:41:22.800Z,f011f5072af14b929a6f00915135a3f0e78ed40d,fdc7ac95-88a6-4d37-8c2c-958dd2de3cde,2006,40.51115428,-99.41426701
DR-1627-NE,1627,NE,DR,2006-01-26T00:00:00.000Z,2006,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2005-11-27T00:00:00.000Z,2005-11-28T00:00:00.000Z,2012-10-11T00:00:00.000Z,0,31,139,99139,Pierce (County),5165,,2023-05-22T03:41:22.800Z,284ff308afdac1ec5974e9de599471d59b306100,be1500e6-0fd2-40d5-ba50-7fa5b9bf52d7,2006,42.26434853,-97.60122773
DR-1627-NE,1627,NE,DR,2006-01-26T00:00:00.000Z,2006,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2005-11-27T00:00:00.000Z,2005-11-28T00:00:00.000Z,2012-10-11T00:00:00.000Z,0,31,145,99145,Red Willow (County),5165,,2023-05-22T03:41:22.800Z,daee32e750e3f25f70fe42366b02c0114ebfc2c4,d4f309e3-adcf-4cf6-9a98-15dd8c5196c5,2006,40.17604429,-100.477247
DR-1627-NE,1627,NE,DR,2006-01-26T00:00:00.000Z,2006,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2005-11-27T00:00:00.000Z,2005-11-28T00:00:00.000Z,2012-10-11T00:00:00.000Z,0,31,149,99149,Rock (County),5165,,2023-05-22T03:41:22.800Z,cd35192bf4ca40aaf6d719fc319a077aae38041d,ed5e9a6b-4af6-4f55-98b4-b5f8b0af3c33,2006,42.42142393,-99.44982378
DR-1627-NE,1627,NE,DR,2006-01-26T00:00:00.000Z,2006,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2005-11-27T00:00:00.000Z,2005-11-28T00:00:00.000Z,2012-10-11T00:00:00.000Z,0,31,175,99175,Valley (County),5165,,2023-05-22T03:41:22.800Z,2ddbd3aa9efd7fba98f35559ae35252abc48997a,4e8ecf09-a917-4643-ba3e-d1efd388cba3,2006,41.56723462,-98.98208511
DR-1627-NE,1627,NE,DR,2006-01-26T00:00:00.000Z,2006,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2005-11-27T00:00:00.000Z,2005-11-28T00:00:00.000Z,2012-10-11T00:00:00.000Z,0,31,179,99179,Wayne (County),5165,,2023-05-22T03:41:22.800Z,dd6da9b04d5dfd6b9f05ca12038d2c57a4eb5274,698d0439-e8f7-4447-8631-045718c0ca6b,2006,42.20934475,-97.11926964
DR-1627-NE,1627,NE,DR,2006-01-26T00:00:00.000Z,2006,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2005-11-27T00:00:00.000Z,2005-11-28T00:00:00.000Z,2012-10-11T00:00:00.000Z,0,31,183,99183,Wheeler (County),5165,,2023-05-22T03:41:22.800Z,c507841f0da8051e95403b2a93e8211286e8015d,d45cf0c6-4614-4f64-8263-9eac55ef43b9,2006,41.91485543,-98.52795068
DR-1626-KS,1626,KS,DR,2006-01-26T00:00:00.000Z,2006,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2005-11-27T00:00:00.000Z,2005-11-28T00:00:00.000Z,2011-10-04T00:00:00.000Z,0,20,23,99023,Cheyenne (County),5167,,2023-05-22T03:41:22.800Z,7f3f6a8810e1d86fef9e8746e5089b2c2ccdbe16,e12de903-3dc2-4d9a-887e-ca1ceca61344,2006,39.78580547,-101.7318625
DR-1626-KS,1626,KS,DR,2006-01-26T00:00:00.000Z,2006,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2005-11-27T00:00:00.000Z,2005-11-28T00:00:00.000Z,2011-10-04T00:00:00.000Z,0,20,39,99039,Decatur (County),5167,,2023-05-22T03:41:22.800Z,8cd2ee7668ee0bd930ef4958e6e4f6f6d020b5b0,fb3894ca-bdc0-4773-a737-b4ea72ba93ef,2006,39.78469039,-100.4593928
DR-1626-KS,1626,KS,DR,2006-01-26T00:00:00.000Z,2006,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2005-11-27T00:00:00.000Z,2005-11-28T00:00:00.000Z,2011-10-04T00:00:00.000Z,0,20,47,99047,Edwards (County),5167,,2023-05-22T03:41:22.800Z,114f06eec28c3ce46e9d892db5c1f8ee020238b5,33bafec1-cd61-408d-a434-24ab002187c1,2006,37.88763961,-99.31204845
DR-1626-KS,1626,KS,DR,2006-01-26T00:00:00.000Z,2006,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2005-11-27T00:00:00.000Z,2005-11-28T00:00:00.000Z,2011-10-04T00:00:00.000Z,0,20,63,99063,Gove (County),5167,,2023-05-22T03:41:22.800Z,561e4410defb812aecb5d8eba6c8e2d79e75b9d8,89198754-333f-44e6-9b35-5af9a516eee6,2006,38.91587321,-100.4829436
DR-1626-KS,1626,KS,DR,2006-01-26T00:00:00.000Z,2006,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2005-11-27T00:00:00.000Z,2005-11-28T00:00:00.000Z,2011-10-04T00:00:00.000Z,0,20,65,99065,Graham (County),5167,,2023-05-22T03:41:22.800Z,32aee2fcf2380ef9fd51c20da5a6e39496696b7e,88593293-e5d2-445a-8158-4d2c177b669d,2006,39.34986711,-99.88334471
DR-1626-KS,1626,KS,DR,2006-01-26T00:00:00.000Z,2006,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2005-11-27T00:00:00.000Z,2005-11-28T00:00:00.000Z,2011-10-04T00:00:00.000Z,0,20,83,99083,Hodgeman (County),5167,,2023-05-22T03:41:22.800Z,ea7377887717f9afb3113916d188463647b6f50c,efe26680-a8ef-4f6d-98f2-ae0eb38ad6fd,2006,38.08784693,-99.89821264
DR-1626-KS,1626,KS,DR,2006-01-26T00:00:00.000Z,2006,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2005-11-27T00:00:00.000Z,2005-11-28T00:00:00.000Z,2011-10-04T00:00:00.000Z,0,20,135,99135,Ness (County),5167,,2023-05-22T03:41:22.800Z,bda63970f75ab72e0ab40e1e2eeeb14882a829d4,3c5c1e4b-6c16-44dc-aa5d-bbf6630e71f9,2006,38.47974157,-99.91547333
DR-1626-KS,1626,KS,DR,2006-01-26T00:00:00.000Z,2006,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2005-11-27T00:00:00.000Z,2005-11-28T00:00:00.000Z,2011-10-04T00:00:00.000Z,0,20,137,99137,Norton (County),5167,,2023-05-22T03:41:22.800Z,b86a3aacdf1226452b0ea2061f8bd4b9b18266c5,a1280c31-be81-449d-acf3-7b810ba7dace,2006,39.78448106,-99.90284946
