femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-1719-WI,1719,WI,DR,2007-08-26T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND FLOODING,1,1,1,1,2007-08-18T00:00:00.000Z,2007-08-31T00:00:00.000Z,2014-08-07T00:00:00.000Z,0,55,103,99103,Richland (County),7895,2007-10-25T00:00:00.000Z,2023-05-22T03:41:22.800Z,dcaa940367410fc0cecb4d366f157448b1b907f5,7e6ce669-5d68-4030-904e-a61656a2b330,2007,43.37567167,-90.42949677
DR-1719-WI,1719,WI,DR,2007-08-26T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND FLOODING,1,1,1,1,2007-08-18T00:00:00.000Z,2007-08-31T00:00:00.000Z,2014-08-07T00:00:00.000Z,0,55,111,99111,Sauk (County),7895,2007-10-25T00:00:00.000Z,2023-05-22T03:41:22.800Z,1fdd3f39e14870426f0a52f4e2d141c67322d4b2,851472d0-30d6-4773-bac8-2d9429337fff,2007,43.42667177,-89.94819801
DR-1719-WI,1719,WI,DR,2007-08-26T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND FLOODING,1,1,1,1,2007-08-18T00:00:00.000Z,2007-08-31T00:00:00.000Z,2014-08-07T00:00:00.000Z,0,55,123,99123,Vernon (County),7895,2007-10-25T00:00:00.000Z,2023-05-22T03:41:22.800Z,cc2433c0741cc85d835d23341ade0db4c8fa3f05,99df6e22-0296-4f04-948a-7951490f002f,2007,43.59402052,-90.83463661
DR-1718-OK,1718,OK,DR,2007-08-24T00:00:00.000Z,2007,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",0,0,1,1,2007-08-18T00:00:00.000Z,2007-09-12T00:00:00.000Z,2019-03-14T00:00:00.000Z,0,40,33,99033,Cotton (County),7892,2007-10-23T00:00:00.000Z,2023-05-22T03:41:22.800Z,1ab34ca875dfd8542eb6867e75b50f4f234d8e30,c4da1eb6-d8bb-439c-8b7f-9b8c9c65670b,2007,34.2900592,-98.37225719
DR-1718-OK,1718,OK,DR,2007-08-24T00:00:00.000Z,2007,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",0,0,1,1,2007-08-18T00:00:00.000Z,2007-09-12T00:00:00.000Z,2019-03-14T00:00:00.000Z,0,40,43,99043,Dewey (County),7892,2007-10-23T00:00:00.000Z,2023-05-22T03:41:22.800Z,b5529655b44b34fe3a8295d9640ce1afd3170f65,60045b3f-019d-4d57-95ec-5b9f8d92f29e,2007,35.98768882,-99.00647121
DR-1718-OK,1718,OK,DR,2007-08-24T00:00:00.000Z,2007,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",0,0,1,1,2007-08-18T00:00:00.000Z,2007-09-12T00:00:00.000Z,2019-03-14T00:00:00.000Z,0,40,45,99045,Ellis (County),7892,2007-10-23T00:00:00.000Z,2023-05-22T03:41:22.800Z,8a01a0c0dbef66a0e010c86b66963cec3ccd9db8,1be003ff-8cd6-4f1c-b9b8-646840ca947b,2007,36.21835085,-99.75451143
DR-1718-OK,1718,OK,DR,2007-08-24T00:00:00.000Z,2007,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",0,0,1,1,2007-08-18T00:00:00.000Z,2007-09-12T00:00:00.000Z,2019-03-14T00:00:00.000Z,0,40,49,99049,Garvin (County),7892,2007-10-23T00:00:00.000Z,2023-05-22T03:41:22.800Z,054b7a5b9b4b57e0abba213199e7c81a2d2d83ac,fbaa9a4d-4913-4e87-9fc6-208436d90b6f,2007,34.7044021,-97.30937006
DR-1718-OK,1718,OK,DR,2007-08-24T00:00:00.000Z,2007,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",0,0,1,1,2007-08-18T00:00:00.000Z,2007-09-12T00:00:00.000Z,2019-03-14T00:00:00.000Z,0,40,77,99077,Latimer (County),7892,2007-10-23T00:00:00.000Z,2023-05-22T03:41:22.800Z,381d76f8c49e9cea624d151df0f02d6f169ba154,8d3e1c72-cb1c-4365-877a-045b27ef81b7,2007,34.87639948,-95.25098995
DR-1718-OK,1718,OK,DR,2007-08-24T00:00:00.000Z,2007,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",0,0,1,1,2007-08-18T00:00:00.000Z,2007-09-12T00:00:00.000Z,2019-03-14T00:00:00.000Z,0,40,83,99083,Logan (County),7892,2007-10-23T00:00:00.000Z,2023-05-22T03:41:22.800Z,a050bdd00043c215795c60c5e8bc0d6b53277a0f,79b8338c-ec35-4788-a901-22faf76dfc4e,2007,35.91913897,-97.44308101
DR-1718-OK,1718,OK,DR,2007-08-24T00:00:00.000Z,2007,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",0,0,1,1,2007-08-18T00:00:00.000Z,2007-09-12T00:00:00.000Z,2019-03-14T00:00:00.000Z,0,40,87,99087,McClain (County),7892,2007-10-23T00:00:00.000Z,2023-05-22T03:41:22.800Z,16b7a037bff540f559c56d661f3f63168f028298,d5e924fe-6832-49eb-9c93-6a00c9492608,2007,35.00888538,-97.44298086
DR-1718-OK,1718,OK,DR,2007-08-24T00:00:00.000Z,2007,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",0,0,1,1,2007-08-18T00:00:00.000Z,2007-09-12T00:00:00.000Z,2019-03-14T00:00:00.000Z,0,40,149,99149,Washita (County),7892,2007-10-23T00:00:00.000Z,2023-05-22T03:41:22.800Z,dd44a2a4dd5270b2207644c980fdece3a1811815,531c0115-0bd0-420d-a95a-25c58b9fe65c,2007,35.29031759,-98.99166621
DR-1718-OK,1718,OK,DR,2007-08-24T00:00:00.000Z,2007,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,0,1,2007-08-18T00:00:00.000Z,2007-09-12T00:00:00.000Z,2019-03-14T00:00:00.000Z,0,40,109,99109,Oklahoma (County),7892,2007-10-23T00:00:00.000Z,2023-05-22T03:41:22.800Z,d63a86827a68c78171276a7dbd8ca55107bc2432,1f7fa514-58e1-4fe3-aec9-1cf078d24be2,2007,35.55141319,-97.4075036
DR-1718-OK,1718,OK,DR,2007-08-24T00:00:00.000Z,2007,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2007-08-18T00:00:00.000Z,2007-09-12T00:00:00.000Z,2019-03-14T00:00:00.000Z,0,40,11,99011,Blaine (County),7892,2007-10-23T00:00:00.000Z,2023-05-22T03:41:22.800Z,73dcef591e602ceda4df8eec12a55e1c473db9be,32257da9-9eb6-4108-a22a-105b3cdfc297,2007,35.87536168,-98.432652
DR-1718-OK,1718,OK,DR,2007-08-24T00:00:00.000Z,2007,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2007-08-18T00:00:00.000Z,2007-09-12T00:00:00.000Z,2019-03-14T00:00:00.000Z,0,40,15,99015,Caddo (County),7892,2007-10-23T00:00:00.000Z,2023-05-22T03:41:22.800Z,0636fb4ea544fc1b9a0de839df73b98071b7b6cd,39f9f882-2807-4c0d-9778-b2700d90db13,2007,35.17437642,-98.37502407
DR-1718-OK,1718,OK,DR,2007-08-24T00:00:00.000Z,2007,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2007-08-18T00:00:00.000Z,2007-09-12T00:00:00.000Z,2019-03-14T00:00:00.000Z,0,40,17,99017,Canadian (County),7892,2007-10-23T00:00:00.000Z,2023-05-22T03:41:22.800Z,9da91877fce53ed20982f9cce51606ca819babca,afc094fc-5e0b-4620-82e8-d0e2e587f656,2007,35.54233821,-97.98241218
DR-1718-OK,1718,OK,DR,2007-08-24T00:00:00.000Z,2007,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2007-08-18T00:00:00.000Z,2007-09-12T00:00:00.000Z,2019-03-14T00:00:00.000Z,0,40,27,99027,Cleveland (County),7892,2007-10-23T00:00:00.000Z,2023-05-22T03:41:22.800Z,6a1dc00391c7cabc99c0155aecc139009d1458cd,bcf03422-1b4e-4d6a-be29-63227b73140a,2007,35.20346872,-97.3267069
DR-1718-OK,1718,OK,DR,2007-08-24T00:00:00.000Z,2007,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2007-08-18T00:00:00.000Z,2007-09-12T00:00:00.000Z,2019-03-14T00:00:00.000Z,0,40,31,99031,Comanche (County),7892,2007-10-23T00:00:00.000Z,2023-05-22T03:41:22.800Z,e44a482c2f94245f8da16095b28e4ce0a81f9177,3436f959-8634-464b-b9a0-4135eee1f718,2007,34.6620099,-98.47164344
DR-1718-OK,1718,OK,DR,2007-08-24T00:00:00.000Z,2007,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2007-08-18T00:00:00.000Z,2007-09-12T00:00:00.000Z,2019-03-14T00:00:00.000Z,0,40,39,99039,Custer (County),7892,2007-10-23T00:00:00.000Z,2023-05-22T03:41:22.800Z,5df55e627e6c0476d2f18b7f3b3da7f8ca800c13,5641dbf9-f33b-4311-86d6-a9b93b4808d3,2007,35.63856198,-99.0014123
DR-1718-OK,1718,OK,DR,2007-08-24T00:00:00.000Z,2007,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2007-08-18T00:00:00.000Z,2007-09-12T00:00:00.000Z,2019-03-14T00:00:00.000Z,0,40,51,99051,Grady (County),7892,2007-10-23T00:00:00.000Z,2023-05-22T03:41:22.800Z,3edc517ef135a2a8a29187ae0aaa00a9c08e7bd2,2a3a3807-09f6-4308-b11a-f9bce962bd81,2007,35.01633237,-97.88360671
DR-1718-OK,1718,OK,DR,2007-08-24T00:00:00.000Z,2007,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2007-08-18T00:00:00.000Z,2007-09-12T00:00:00.000Z,2019-03-14T00:00:00.000Z,0,40,73,99073,Kingfisher (County),7892,2007-10-23T00:00:00.000Z,2023-05-22T03:41:22.800Z,687cf744fb9aa7cb76f154f98a66ea4bffda76ae,eab9649f-c9b7-4901-9796-c0f1e387f002,2007,35.94535722,-97.94153042
DR-1718-OK,1718,OK,DR,2007-08-24T00:00:00.000Z,2007,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2007-08-18T00:00:00.000Z,2007-09-12T00:00:00.000Z,2019-03-14T00:00:00.000Z,0,40,75,99075,Kiowa (County),7892,2007-10-23T00:00:00.000Z,2023-05-22T03:41:22.800Z,9d8325076a5e1e4d7c06dfc1dd478473b4d0a54d,0fd746c0-5238-45dd-9d46-395caaf55fb2,2007,34.91625162,-98.98054865
DR-1718-OK,1718,OK,DR,2007-08-24T00:00:00.000Z,2007,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2007-08-18T00:00:00.000Z,2007-09-12T00:00:00.000Z,2019-03-14T00:00:00.000Z,0,40,107,99107,Okfuskee (County),7892,2007-10-23T00:00:00.000Z,2023-05-22T03:41:22.800Z,1ecf7fe2c7592415d382c717199c4919463ccdab,c79f6c7d-1a40-49aa-93af-66ecf7dbee09,2007,35.46544123,-96.3228392
DR-1718-OK,1718,OK,DR,2007-08-24T00:00:00.000Z,2007,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2007-08-18T00:00:00.000Z,2007-09-12T00:00:00.000Z,2019-03-14T00:00:00.000Z,0,40,111,99111,Okmulgee (County),7892,2007-10-23T00:00:00.000Z,2023-05-22T03:41:22.800Z,a2aa9b959e42ab39362f3cfb33f45fd0cb783812,01d47dd8-d2a9-4729-9b8e-9d84f542e034,2007,35.64662667,-95.96434123
DR-1718-OK,1718,OK,DR,2007-08-24T00:00:00.000Z,2007,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2007-08-18T00:00:00.000Z,2007-09-12T00:00:00.000Z,2019-03-14T00:00:00.000Z,0,40,125,99125,Pottawatomie (County),7892,2007-10-23T00:00:00.000Z,2023-05-22T03:41:22.800Z,c721e454623fadbaa5889ae74c49fba8508753d0,dcb297cb-9c2a-498e-80d7-1f8cd21e46ae,2007,35.20684527,-96.94828061
DR-1718-OK,1718,OK,DR,2007-08-24T00:00:00.000Z,2007,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2007-08-18T00:00:00.000Z,2007-09-12T00:00:00.000Z,2019-03-14T00:00:00.000Z,0,40,133,99133,Seminole (County),7892,2007-10-23T00:00:00.000Z,2023-05-22T03:41:22.800Z,a1a8cefbdc2912d0817f5c672040a7426e1f4dc1,32dcef0f-238b-4d3d-b44b-16a46b14355d,2007,35.1672074,-96.61546183
DR-1718-OK,1718,OK,DR,2007-08-24T00:00:00.000Z,2007,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2007-08-18T00:00:00.000Z,2007-09-12T00:00:00.000Z,2019-03-14T00:00:00.000Z,0,40,137,99137,Stephens (County),7892,2007-10-23T00:00:00.000Z,2023-05-22T03:41:22.800Z,0f8c95910dc045399c512ff7b1b2443e4242c3c8,020b3eec-155a-401f-ae95-689621392bc0,2007,34.48542286,-97.85148899
DR-1717-MN,1717,MN,DR,2007-08-23T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2007-08-18T00:00:00.000Z,2007-08-31T00:00:00.000Z,,0,27,63,99063,Jackson (County),7893,2007-11-14T00:00:00.000Z,2023-05-22T03:41:22.800Z,cb7edb904fd69a14d8444550e5ccbc6866cf995a,e2884fc8-435d-45e8-b64b-0d263db30446,2007,43.67418723,-95.15400031
DR-1717-MN,1717,MN,DR,2007-08-23T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND FLOODING,1,1,1,1,2007-08-18T00:00:00.000Z,2007-08-31T00:00:00.000Z,,0,27,39,99039,Dodge (County),7893,2007-11-14T00:00:00.000Z,2023-05-22T03:41:22.800Z,774ed2401d3d240a1fe7f78b8ff0f738a1c3ac18,527fec21-da85-42c4-8037-366223fc49de,2007,44.02229546,-92.86236786
DR-1717-MN,1717,MN,DR,2007-08-23T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND FLOODING,1,1,1,1,2007-08-18T00:00:00.000Z,2007-08-31T00:00:00.000Z,,0,27,45,99045,Fillmore (County),7893,2007-11-14T00:00:00.000Z,2023-05-22T03:41:22.800Z,31fb640265edb26c61ab1e5f8874ab342191e801,5370417e-cbea-4aee-9df7-6d48a12fa7f1,2007,43.6739576,-92.08990525
DR-1717-MN,1717,MN,DR,2007-08-23T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND FLOODING,1,1,1,1,2007-08-18T00:00:00.000Z,2007-08-31T00:00:00.000Z,,0,27,55,99055,Houston (County),7893,2007-11-14T00:00:00.000Z,2023-05-22T03:41:22.800Z,21a97c3315d176131d9220363b1ffb305f0971ec,d0e28c96-95ef-4c77-a52d-4c4e2eff482d,2007,43.67146528,-91.49277553
DR-1717-MN,1717,MN,DR,2007-08-23T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND FLOODING,1,1,1,1,2007-08-18T00:00:00.000Z,2007-08-31T00:00:00.000Z,,0,27,109,99109,Olmsted (County),7893,2007-11-14T00:00:00.000Z,2023-05-22T03:41:22.800Z,9c2c01733d276bd81954ceee64a08fa1fd5a00ee,6cfeb5af-b3f3-4de0-b94a-4abc826e1c82,2007,44.00380771,-92.40209709
DR-1717-MN,1717,MN,DR,2007-08-23T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND FLOODING,1,1,1,1,2007-08-18T00:00:00.000Z,2007-08-31T00:00:00.000Z,,0,27,147,99147,Steele (County),7893,2007-11-14T00:00:00.000Z,2023-05-22T03:41:22.800Z,400b48d2305b64f5df6a3b8608bb3ebc16f8f291,1ba7c55b-fdde-4a2c-873f-eba50f1fb841,2007,44.02240351,-93.22627088
DR-1717-MN,1717,MN,DR,2007-08-23T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND FLOODING,1,1,1,1,2007-08-18T00:00:00.000Z,2007-08-31T00:00:00.000Z,,0,27,157,99157,Wabasha (County),7893,2007-11-14T00:00:00.000Z,2023-05-22T03:41:22.800Z,3b0923923887b93ff30fd5b7c8cf07dab8439c1b,fa218deb-76ad-4ba8-a3da-8a42945989e3,2007,44.28428259,-92.23023021
DR-1717-MN,1717,MN,DR,2007-08-23T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND FLOODING,1,1,1,1,2007-08-18T00:00:00.000Z,2007-08-31T00:00:00.000Z,,0,27,169,99169,Winona (County),7893,2007-11-14T00:00:00.000Z,2023-05-22T03:41:22.800Z,e3b2bdbe448ef2b47fb46b5960c2a4eded8fdced,01ab1e97-f0eb-491f-aa43-1c4e1f81a1ed,2007,43.98683746,-91.77934467
DR-1716-ME,1716,ME,DR,2007-08-08T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2007-07-11T00:00:00.000Z,2007-07-12T00:00:00.000Z,2011-07-26T00:00:00.000Z,0,23,17,99017,Oxford (County),7871,,2023-05-22T03:41:22.800Z,35727599a7ba76ded592991bbc14114a99b6e4b6,796c7318-91f3-4889-8324-ede1b5607af6,2007,44.49924446,-70.75611419
DR-1715-VT,1715,VT,DR,2007-08-03T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2007-07-09T00:00:00.000Z,2007-07-11T00:00:00.000Z,2013-03-13T00:00:00.000Z,0,50,5,99005,Caledonia (County),7872,,2023-05-22T03:41:22.800Z,204b51fb7a7309f789d703e14e954735798a9d76,c355f908-f9ed-49ff-99d8-1daf59b7639d,2007,44.46487758,-72.10243367
DR-1715-VT,1715,VT,DR,2007-08-03T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2007-07-09T00:00:00.000Z,2007-07-11T00:00:00.000Z,2013-03-13T00:00:00.000Z,0,50,17,99017,Orange (County),7872,,2023-05-22T03:41:22.800Z,e2d531b029213f0255efe9f2685e2c7cf2ad8573,bf961af1-fd8f-4d1c-910c-235e2cab2dd0,2007,44.00552167,-72.37674987
DR-1715-VT,1715,VT,DR,2007-08-03T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2007-07-09T00:00:00.000Z,2007-07-11T00:00:00.000Z,2013-03-13T00:00:00.000Z,0,50,19,99019,Orleans (County),7872,,2023-05-22T03:41:22.800Z,15272ab0ce7056c98f75ce08ebdad68ea6db1751,9ba3598a-ad12-4aeb-b5a0-f501be8f7966,2007,44.82900254,-72.24360335
DR-1715-VT,1715,VT,DR,2007-08-03T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2007-07-09T00:00:00.000Z,2007-07-11T00:00:00.000Z,2013-03-13T00:00:00.000Z,0,50,23,99023,Washington (County),7872,,2023-05-22T03:41:22.800Z,5540dc88060466e79fe9d50c3d5bbfd7da409d02,4e9d791d-9c9b-4356-bb16-a0d7c069f874,2007,44.27309445,-72.61502314
DR-1715-VT,1715,VT,DR,2007-08-03T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2007-07-09T00:00:00.000Z,2007-07-11T00:00:00.000Z,2013-03-13T00:00:00.000Z,0,50,27,99027,Windsor (County),7872,,2023-05-22T03:41:22.800Z,2d0ed05f5bdca53bd8783500fa57324740913039,d1d86823-6c81-4693-9099-a564026b767b,2007,43.57967872,-72.58619896
DR-1714-NE,1714,NE,DR,2007-07-24T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2007-05-28T00:00:00.000Z,2007-06-02T00:00:00.000Z,2012-10-16T00:00:00.000Z,0,31,19,99019,Buffalo (County),7854,,2023-05-22T03:41:22.800Z,d74e0a7f2abb2c669500b72001e0d290899896e4,b3b2be86-79a1-4d8f-8b5a-163c37315dc4,2007,40.85504881,-99.07510068
DR-1714-NE,1714,NE,DR,2007-07-24T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2007-05-28T00:00:00.000Z,2007-06-02T00:00:00.000Z,2012-10-16T00:00:00.000Z,0,31,41,99041,Custer (County),7854,,2023-05-22T03:41:22.800Z,4f3d3f4b8fab23d1d0d872ff2d5d3502d5f6ab1e,f8ed74aa-49f9-4d2e-b1d1-39b143749664,2007,41.39416503,-99.72614484
DR-1714-NE,1714,NE,DR,2007-07-24T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2007-05-28T00:00:00.000Z,2007-06-02T00:00:00.000Z,2012-10-16T00:00:00.000Z,0,31,47,99047,Dawson (County),7854,,2023-05-22T03:41:22.800Z,5f31ee97c7386f0d6f79211597d06a88d2ea7eaf,295b60b0-2dd3-4a4c-9e84-cee80e76b309,2007,40.86987625,-99.81946635
DR-1714-NE,1714,NE,DR,2007-07-24T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2007-05-28T00:00:00.000Z,2007-06-02T00:00:00.000Z,2012-10-16T00:00:00.000Z,0,31,63,99063,Frontier (County),7854,,2023-05-22T03:41:22.800Z,fc884b589d0c5742b55104458937fbdb0abc9ede,a0a9036a-f99b-4ed7-a06c-ef31dc6c3962,2007,40.53024724,-100.3936643
DR-1714-NE,1714,NE,DR,2007-07-24T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2007-05-28T00:00:00.000Z,2007-06-02T00:00:00.000Z,2012-10-16T00:00:00.000Z,0,31,77,99077,Greeley (County),7854,,2023-05-22T03:41:22.800Z,a3baaa40e20cca3dadec758829a0ca4aafddb282,c26f562c-fe83-447a-ae85-4ad62038a2bd,2007,41.56747021,-98.52144222
DR-1714-NE,1714,NE,DR,2007-07-24T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2007-05-28T00:00:00.000Z,2007-06-02T00:00:00.000Z,2012-10-16T00:00:00.000Z,0,31,85,99085,Hayes (County),7854,,2023-05-22T03:41:22.800Z,86e52fe884852699d3397c4e10a2e6a1eeba7cb7,e7d2932b-6f44-4db5-a535-b5db25d98144,2007,40.52447865,-101.0616334
DR-1714-NE,1714,NE,DR,2007-07-24T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2007-05-28T00:00:00.000Z,2007-06-02T00:00:00.000Z,2012-10-16T00:00:00.000Z,0,31,87,99087,Hitchcock (County),7854,,2023-05-22T03:41:22.800Z,98bbab702b18d7bd5beb12248fcdae68bb3370d1,9d3cfa07-1c12-49e1-af0d-61498ef3362f,2007,40.17616691,-101.0419762
DR-1714-NE,1714,NE,DR,2007-07-24T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2007-05-28T00:00:00.000Z,2007-06-02T00:00:00.000Z,2012-10-16T00:00:00.000Z,0,31,93,99093,Howard (County),7854,,2023-05-22T03:41:22.800Z,e09b422d2851dcff2c928b5cd18b110e693ca950,2a8e2e5f-fb14-4be0-95e5-1fdcb2634fa4,2007,41.2200529,-98.5166499
DR-1714-NE,1714,NE,DR,2007-07-24T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2007-05-28T00:00:00.000Z,2007-06-02T00:00:00.000Z,2012-10-16T00:00:00.000Z,0,31,99,99099,Kearney (County),7854,,2023-05-22T03:41:22.800Z,2ffbfd55fae5e5f56c7d9dcb47a7a4fbd40be244,97714993-5550-4e11-97a0-d595492e810c,2007,40.50675437,-98.94803186
DR-1714-NE,1714,NE,DR,2007-07-24T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2007-05-28T00:00:00.000Z,2007-06-02T00:00:00.000Z,2012-10-16T00:00:00.000Z,0,31,111,99111,Lincoln (County),7854,,2023-05-22T03:41:22.800Z,ae3c5466e26f53114b83d774ea1ba07e34eb9b09,a9d7eeac-de88-4040-be13-b9c388c1eeab,2007,41.04750134,-100.7452801
DR-1714-NE,1714,NE,DR,2007-07-24T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2007-05-28T00:00:00.000Z,2007-06-02T00:00:00.000Z,2012-10-16T00:00:00.000Z,0,31,113,99113,Logan (County),7854,,2023-05-22T03:41:22.800Z,6b700174cefb61acb2ac426a35b4c0ded31642a6,cf5694b8-2228-4917-a19e-8ab7fbeb54ae,2007,41.56652317,-100.482244
DR-1714-NE,1714,NE,DR,2007-07-24T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2007-05-28T00:00:00.000Z,2007-06-02T00:00:00.000Z,2012-10-16T00:00:00.000Z,0,31,115,99115,Loup (County),7854,,2023-05-22T03:41:22.800Z,cb4daec1fd56fe01f83d3361fbb3bc016883793d,3b2f376d-7c10-43e5-92bf-0c773d24f8ba,2007,41.91371961,-99.45440415
DR-1714-NE,1714,NE,DR,2007-07-24T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2007-05-28T00:00:00.000Z,2007-06-02T00:00:00.000Z,2012-10-16T00:00:00.000Z,0,31,119,99119,Madison (County),7854,,2023-05-22T03:41:22.800Z,032b7e8fcf22c32f1c987434d9a375ad7e02a3a9,21b128bc-d11f-4e2c-abdf-98b7be4897fe,2007,41.9166434,-97.60078361
DR-1714-NE,1714,NE,DR,2007-07-24T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2007-05-28T00:00:00.000Z,2007-06-02T00:00:00.000Z,2012-10-16T00:00:00.000Z,0,31,175,99175,Valley (County),7854,,2023-05-22T03:41:22.800Z,7ad6379dad145a14f6e51cf894a40a74aecf09a5,0b60c6aa-5166-46c4-a1f6-c328c9fe477f,2007,41.56723462,-98.98208511
DR-1714-NE,1714,NE,DR,2007-07-24T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2007-05-28T00:00:00.000Z,2007-06-02T00:00:00.000Z,2012-10-16T00:00:00.000Z,0,31,183,99183,Wheeler (County),7854,,2023-05-22T03:41:22.800Z,3ef37e4b1b74457e784ab150e92154d59135a670,9bd0b275-c1c8-4fcb-978b-d2ce3ea9de44,2007,41.91485543,-98.52795068
DR-1713-ND,1713,ND,DR,2007-07-17T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2007-06-02T00:00:00.000Z,2007-06-18T00:00:00.000Z,2013-11-06T00:00:00.000Z,0,38,3,99003,Barnes (County),7859,,2023-05-22T03:41:22.800Z,dba8621062cb41c3345136db961b3a4fa1b9589e,4eca4dfb-1dca-47d8-8e00-36699b0b1df1,2007,46.93593125,-98.07170952
DR-1713-ND,1713,ND,DR,2007-07-17T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2007-06-02T00:00:00.000Z,2007-06-18T00:00:00.000Z,2013-11-06T00:00:00.000Z,0,38,11,99011,Bowman (County),7859,,2023-05-22T03:41:22.800Z,7e893716247e318ca60632d0d96b123ac92a8e82,f3f724fd-0f93-40fc-b4f8-6656fdab7d8b,2007,46.1127569,-103.5205091
