femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-1487-IN,1487,IN,DR,2003-09-05T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,0,1,2003-08-26T00:00:00.000Z,2003-09-15T00:00:00.000Z,2012-02-14T00:00:00.000Z,0,18,95,99095,Madison (County),3104,2003-11-04T00:00:00.000Z,2023-05-22T03:41:22.800Z,b441e902a70484657b46dc72fb49a519f3dced6c,83694720-3830-423f-a8a8-a90e46dd90d2,2003,40.16126825,-85.71947571
DR-1487-IN,1487,IN,DR,2003-09-05T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,0,1,2003-08-26T00:00:00.000Z,2003-09-15T00:00:00.000Z,2012-02-14T00:00:00.000Z,0,18,97,99097,Marion (County),3104,2003-11-04T00:00:00.000Z,2023-05-22T03:41:22.800Z,a782066cf62831cf6873c182dc6f83caa5b71f2a,36f7133a-9659-4be3-ab35-8b9aadaef98f,2003,39.78163624,-86.13826325
DR-1487-IN,1487,IN,DR,2003-09-05T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,0,1,2003-08-26T00:00:00.000Z,2003-09-15T00:00:00.000Z,2012-02-14T00:00:00.000Z,0,18,105,99105,Monroe (County),3104,2003-11-04T00:00:00.000Z,2023-05-22T03:41:22.800Z,6cedde358e25112b83f98913634350705ebe31b4,dca4e068-457d-436f-b819-bd462db82abd,2003,39.16100464,-86.52334305
DR-1487-IN,1487,IN,DR,2003-09-05T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,0,1,2003-08-26T00:00:00.000Z,2003-09-15T00:00:00.000Z,2012-02-14T00:00:00.000Z,0,18,107,99107,Montgomery (County),3104,2003-11-04T00:00:00.000Z,2023-05-22T03:41:22.800Z,4d362623279996ad27627259beb238152b18a9da,5057b063-1519-442e-bde6-b4a339682c6a,2003,40.04037231,-86.89342256
DR-1487-IN,1487,IN,DR,2003-09-05T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,0,1,2003-08-26T00:00:00.000Z,2003-09-15T00:00:00.000Z,2012-02-14T00:00:00.000Z,0,18,109,99109,Morgan (County),3104,2003-11-04T00:00:00.000Z,2023-05-22T03:41:22.800Z,2ae961812ab87962d6a2b3eeaedcff3911fba3f1,6b159e8d-51f2-4647-82ac-142582a7e080,2003,39.48166964,-86.44647098
DR-1487-IN,1487,IN,DR,2003-09-05T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,0,1,2003-08-26T00:00:00.000Z,2003-09-15T00:00:00.000Z,2012-02-14T00:00:00.000Z,0,18,119,99119,Owen (County),3104,2003-11-04T00:00:00.000Z,2023-05-22T03:41:22.800Z,9e0eec6b3108d96ffc129ce308c31d76f6390188,e0ced141-361b-4722-86fe-26d0663d9d07,2003,39.31262962,-86.83782352
DR-1487-IN,1487,IN,DR,2003-09-05T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,0,1,2003-08-26T00:00:00.000Z,2003-09-15T00:00:00.000Z,2012-02-14T00:00:00.000Z,0,18,133,99133,Putnam (County),3104,2003-11-04T00:00:00.000Z,2023-05-22T03:41:22.800Z,1e8fc209c3f2250e83c523f83ae8c69200d95649,e18acca7-a597-49ab-a7e3-ddf1e8cbcc07,2003,39.66633516,-86.84503425
DR-1487-IN,1487,IN,DR,2003-09-05T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,0,1,2003-08-26T00:00:00.000Z,2003-09-15T00:00:00.000Z,2012-02-14T00:00:00.000Z,0,18,135,99135,Randolph (County),3104,2003-11-04T00:00:00.000Z,2023-05-22T03:41:22.800Z,81596beb8e047e1a02d831723ebc241242fc684d,70d82837-b867-4357-9271-e78852a10881,2003,40.15748383,-85.0114051
DR-1487-IN,1487,IN,DR,2003-09-05T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,0,1,2003-08-26T00:00:00.000Z,2003-09-15T00:00:00.000Z,2012-02-14T00:00:00.000Z,0,18,145,99145,Shelby (County),3104,2003-11-04T00:00:00.000Z,2023-05-22T03:41:22.800Z,34956f69b2c8be719f06f2e2cd4577f1356ea033,e5c452d1-1097-4574-a8fe-496b5bf91361,2003,39.52312646,-85.79146519
DR-1486-NY,1486,NY,DR,2003-08-29T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",0,0,1,1,2003-07-21T00:00:00.000Z,2003-08-13T00:00:00.000Z,2012-07-31T00:00:00.000Z,0,36,53,99053,Madison (County),3092,2003-10-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,0296caa17bd9f6d5c24f01122b8ca9420b862840,d741e286-dd3d-4a53-95da-be34335a1820,2003,42.91279676,-75.66993538
DR-1486-NY,1486,NY,DR,2003-08-29T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",0,0,1,1,2003-07-21T00:00:00.000Z,2003-08-13T00:00:00.000Z,2012-07-31T00:00:00.000Z,0,36,105,99105,Sullivan (County),3092,2003-10-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,515cb3138531c05ce79cee5f04d9ce5c03535cd3,5039eb05-f16c-4f99-99fe-d11671b7d920,2003,41.71624399,-74.7681497
DR-1486-NY,1486,NY,DR,2003-08-29T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",0,0,1,1,2003-07-21T00:00:00.000Z,2003-08-13T00:00:00.000Z,2012-07-31T00:00:00.000Z,0,36,121,99121,Wyoming (County),3092,2003-10-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,f88106c566bfa0997d69083d912b7ec11d776ea9,4c8ec916-cce7-40e4-a278-76209412df8c,2003,42.70226414,-78.2237766
DR-1486-NY,1486,NY,DR,2003-08-29T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",1,1,0,1,2003-07-21T00:00:00.000Z,2003-08-13T00:00:00.000Z,2012-07-31T00:00:00.000Z,0,36,39,99039,Greene (County),3092,2003-10-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,6ce0051a10d344a0646edd1f93eaeeef4f22f281,8ffa56d9-590a-4915-921e-76ec446822a5,2003,42.27638026,-74.12279549
DR-1486-NY,1486,NY,DR,2003-08-29T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",1,1,0,1,2003-07-21T00:00:00.000Z,2003-08-13T00:00:00.000Z,2012-07-31T00:00:00.000Z,0,36,83,99083,Rensselaer (County),3092,2003-10-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,df0d00c1a982c088901fccd668603b8fe2a7b253,b94d366a-2205-4d83-891d-24c4f0e0ab0d,2003,42.71103722,-73.50952678
DR-1486-NY,1486,NY,DR,2003-08-29T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",1,1,1,1,2003-07-21T00:00:00.000Z,2003-08-13T00:00:00.000Z,2012-07-31T00:00:00.000Z,0,36,3,99003,Allegany (County),3092,2003-10-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,c9b579ac60c1c079f4192f71fe2805eb5c798399,a7acb720-9858-4f01-b777-8c0c1aa74e4e,2003,42.25731952,-78.02730689
DR-1486-NY,1486,NY,DR,2003-08-29T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",1,1,1,1,2003-07-21T00:00:00.000Z,2003-08-13T00:00:00.000Z,2012-07-31T00:00:00.000Z,0,36,9,99009,Cattaraugus (County),3092,2003-10-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,3231217234d857e5566fbb60c98303ad56a572bf,dccd090a-464c-4678-ba27-3fb0a45400c8,2003,42.24856064,-78.67903202
DR-1486-NY,1486,NY,DR,2003-08-29T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",1,1,1,1,2003-07-21T00:00:00.000Z,2003-08-13T00:00:00.000Z,2012-07-31T00:00:00.000Z,0,36,15,99015,Chemung (County),3092,2003-10-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,e9cccf6b3472458782d48922c4b23fe8314229f2,4999d6f5-9fb9-485b-8b64-76d637c9d0e9,2003,42.14122122,-76.75989461
DR-1486-NY,1486,NY,DR,2003-08-29T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",1,1,1,1,2003-07-21T00:00:00.000Z,2003-08-13T00:00:00.000Z,2012-07-31T00:00:00.000Z,0,36,21,99021,Columbia (County),3092,2003-10-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,3a365adb9878826bfda50fb6f64fef43a07cbe4f,84ae38ec-314e-4802-a73e-91e5f57f0882,2003,42.25016297,-73.63186276
DR-1486-NY,1486,NY,DR,2003-08-29T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",1,1,1,1,2003-07-21T00:00:00.000Z,2003-08-13T00:00:00.000Z,2012-07-31T00:00:00.000Z,0,36,25,99025,Delaware (County),3092,2003-10-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,7843daa0c25c8906be305077832209695ee37aa0,04a40aba-73c2-4407-963e-ae67265912e2,2003,42.19791446,-74.96687059
DR-1486-NY,1486,NY,DR,2003-08-29T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",1,1,1,1,2003-07-21T00:00:00.000Z,2003-08-13T00:00:00.000Z,2012-07-31T00:00:00.000Z,0,36,35,99035,Fulton (County),3092,2003-10-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,a44e34f7f57870941cd0cdaa687796429986506f,12bf9745-2f5e-48fb-9200-70ecac5c6d14,2003,43.11377432,-74.42194258
DR-1486-NY,1486,NY,DR,2003-08-29T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",1,1,1,1,2003-07-21T00:00:00.000Z,2003-08-13T00:00:00.000Z,2012-07-31T00:00:00.000Z,0,36,51,99051,Livingston (County),3092,2003-10-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,f8a4c5a5fa563df5cf99d53a55e98f76f57f4b1a,d3044e3a-98f4-4a65-9466-08c04560804c,2003,42.72855751,-77.77517835
DR-1486-NY,1486,NY,DR,2003-08-29T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",1,1,1,1,2003-07-21T00:00:00.000Z,2003-08-13T00:00:00.000Z,2012-07-31T00:00:00.000Z,0,36,57,99057,Montgomery (County),3092,2003-10-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,364121d6df306d159739bfb09bede782504bfdb3,2591a03a-4159-40f0-b652-5d16770882d4,2003,42.90217659,-74.43985937
DR-1486-NY,1486,NY,DR,2003-08-29T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",1,1,1,1,2003-07-21T00:00:00.000Z,2003-08-13T00:00:00.000Z,2012-07-31T00:00:00.000Z,0,36,69,99069,Ontario (County),3092,2003-10-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,26c3001066421ae1cf71ce7c3d584de50ae26917,3542c07d-7c31-4a6c-8949-4bacc88d4694,2003,42.85304122,-77.29986178
DR-1486-NY,1486,NY,DR,2003-08-29T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",1,1,1,1,2003-07-21T00:00:00.000Z,2003-08-13T00:00:00.000Z,2012-07-31T00:00:00.000Z,0,36,97,99097,Schuyler (County),3092,2003-10-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,e18a8f90179fbc1280a8b84a395f592e9e656c4e,6c54bf19-ee2c-41ce-9102-466baedaa4ed,2003,42.39369114,-76.8749143
DR-1486-NY,1486,NY,DR,2003-08-29T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",1,1,1,1,2003-07-21T00:00:00.000Z,2003-08-13T00:00:00.000Z,2012-07-31T00:00:00.000Z,0,36,101,99101,Steuben (County),3092,2003-10-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,f17d5b8eecb4d5959991d14350da414ace3caa32,61993690-176b-4809-825e-46f5cbdfed60,2003,42.26788874,-77.3834881
DR-1486-NY,1486,NY,DR,2003-08-29T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",1,1,1,1,2003-07-21T00:00:00.000Z,2003-08-13T00:00:00.000Z,2012-07-31T00:00:00.000Z,0,36,123,99123,Yates (County),3092,2003-10-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,a1c034754cb87d0023eb785a564123ef10268524,a50f080a-eb01-4183-b9ea-f70bc691b59f,2003,42.63362823,-77.10558958
DR-1485-PA,1485,PA,DR,2003-08-23T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",0,0,0,1,2003-07-21T00:00:00.000Z,2003-09-12T00:00:00.000Z,2010-09-30T00:00:00.000Z,0,42,0,0,Statewide,3085,2003-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,da65409b7262bd729e64b301ed433557fdec7073,62faa352-1f2c-4478-ad70-91eda2a53dd0,2003,,
DR-1485-PA,1485,PA,DR,2003-08-23T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",0,0,1,0,2003-07-21T00:00:00.000Z,2003-09-12T00:00:00.000Z,2010-09-30T00:00:00.000Z,0,42,53,99053,Forest (County),3085,2003-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,4ebff657cb5ae6017e4eb3e7ce43cc716d8a1d50,2c176633-9359-47a2-a856-25c2dafa69af,2003,41.51230258,-79.23591856
DR-1485-PA,1485,PA,DR,2003-08-23T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",0,0,1,1,2003-07-21T00:00:00.000Z,2003-09-12T00:00:00.000Z,2010-09-30T00:00:00.000Z,0,42,31,99031,Clarion (County),3085,2003-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,8070f12a7fbc7b83d42d04fb0a559276fbdf6c98,6b6d4634-4a4a-4f42-bbdf-3c6e640e7b54,2003,41.19261355,-79.42093979
DR-1485-PA,1485,PA,DR,2003-08-23T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",0,0,1,1,2003-07-21T00:00:00.000Z,2003-09-12T00:00:00.000Z,2010-09-30T00:00:00.000Z,0,42,131,99131,Wyoming (County),3085,2003-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,cd697a0becf2dbedd77013f614e1244cfcd92691,642f62e8-3a64-4bb9-aac3-8ad9db2c6e07,2003,41.51833347,-76.01693959
DR-1485-PA,1485,PA,DR,2003-08-23T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,0,0,2003-07-21T00:00:00.000Z,2003-09-12T00:00:00.000Z,2010-09-30T00:00:00.000Z,0,42,13,99013,Blair (County),3085,2003-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,e003a5df1b6d7de7455316209ac434902bcd5af1,776d8f11-d9fc-4099-8a51-1c35fd581be2,2003,40.48075545,-78.34882696
DR-1485-PA,1485,PA,DR,2003-08-23T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,0,2003-07-21T00:00:00.000Z,2003-09-12T00:00:00.000Z,2010-09-30T00:00:00.000Z,0,42,39,99039,Crawford (County),3085,2003-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,235809353a1f84fc538463b07fc2e3b7fc483a23,3e8c07d6-4980-464e-ad5a-23098502cd67,2003,41.68442887,-80.10676906
DR-1485-PA,1485,PA,DR,2003-08-23T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,0,2003-07-21T00:00:00.000Z,2003-09-12T00:00:00.000Z,2010-09-30T00:00:00.000Z,0,42,83,99083,McKean (County),3085,2003-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,44859262be6f48432e086190fdf55883285fd7b8,c1d0341a-cc19-4cc6-9efc-4785d59baf8d,2003,41.80786813,-78.56888029
DR-1485-PA,1485,PA,DR,2003-08-23T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,0,2003-07-21T00:00:00.000Z,2003-09-12T00:00:00.000Z,2010-09-30T00:00:00.000Z,0,42,85,99085,Mercer (County),3085,2003-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,8321c75b0a7de9658c6957fd3f44b9a2fb963a2e,f7ce3c9a-9c5d-4d6b-ab7c-9d3d616ac8f3,2003,41.30228665,-80.25773634
DR-1485-PA,1485,PA,DR,2003-08-23T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,0,2003-07-21T00:00:00.000Z,2003-09-12T00:00:00.000Z,2010-09-30T00:00:00.000Z,0,42,121,99121,Venango (County),3085,2003-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,4816627c07f52f9c740ff0bbbfd11e1ddb824c1e,e4d31276-a344-4ac3-8fa1-ed4e58d45928,2003,41.40101962,-79.75792032
DR-1485-PA,1485,PA,DR,2003-08-23T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,0,2003-07-21T00:00:00.000Z,2003-09-12T00:00:00.000Z,2010-09-30T00:00:00.000Z,0,42,123,99123,Warren (County),3085,2003-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,5cbf94843d4d4e004f02d5c4e325da90cebf6759,c683ade0-97b6-4419-b5bb-71c4a218ae21,2003,41.81377056,-79.2740453
DR-1485-PA,1485,PA,DR,2003-08-23T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2003-07-21T00:00:00.000Z,2003-09-12T00:00:00.000Z,2010-09-30T00:00:00.000Z,0,42,69,99069,Lackawanna (County),3085,2003-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,336195a6b921b829fad35a21c659d95b43a4df7c,bd67c9f7-e74e-43e9-94ee-cf5b30a629a7,2003,41.43666224,-75.60919397
DR-1485-PA,1485,PA,DR,2003-08-23T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2003-07-21T00:00:00.000Z,2003-09-12T00:00:00.000Z,2010-09-30T00:00:00.000Z,0,42,73,99073,Lawrence (County),3085,2003-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,cdfb49ad380e1cf38ffc6a00b6de65524e22b0cc,1872be55-a424-4049-843f-131610b1814a,2003,40.99133874,-80.33434051
DR-1485-PA,1485,PA,DR,2003-08-23T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2003-07-21T00:00:00.000Z,2003-09-12T00:00:00.000Z,2010-09-30T00:00:00.000Z,0,42,105,99105,Potter (County),3085,2003-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,36fb3f67b6b334ef96a722ca8c7f1e5b511bb68b,53584471-d90b-4d62-a623-f597823cac6a,2003,41.74480517,-77.89566563
DR-1485-PA,1485,PA,DR,2003-08-23T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2003-07-21T00:00:00.000Z,2003-09-12T00:00:00.000Z,2010-09-30T00:00:00.000Z,0,42,117,99117,Tioga (County),3085,2003-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,331f02df76855b1237e6de55b2aacf641c6597c0,20e9aa28-740c-4db0-b3cc-5756310e9feb,2003,41.77283534,-77.25438714
DR-1485-PA,1485,PA,DR,2003-08-23T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2003-07-21T00:00:00.000Z,2003-09-12T00:00:00.000Z,2010-09-30T00:00:00.000Z,0,42,127,99127,Wayne (County),3085,2003-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,3a03dad6c88b7d7ea3b813815173fcdb470ec2ef,ecb96456-5672-4f7a-8a54-9d0a20dd943e,2003,41.64851654,-75.30318879
DR-1484-OH,1484,OH,DR,2003-08-01T00:00:00.000Z,2003,Tornado,"TORNADOES, FLOODING, SEVERE STORMS, AND HIGH WINDS",0,0,1,0,2003-07-21T00:00:00.000Z,2003-08-25T00:00:00.000Z,2012-07-18T00:00:00.000Z,0,39,111,99111,Monroe (County),3082,2003-10-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,e1c822d9685dea649c8259d2d4be999cad9b5eb0,4476b155-847a-4631-a58c-e59be4cd5ae0,2003,39.72753365,-81.08267492
DR-1484-OH,1484,OH,DR,2003-08-01T00:00:00.000Z,2003,Tornado,"TORNADOES, FLOODING, SEVERE STORMS, AND HIGH WINDS",0,0,1,1,2003-07-21T00:00:00.000Z,2003-08-25T00:00:00.000Z,2012-07-18T00:00:00.000Z,0,39,1,99001,Adams (County),3082,2003-10-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,23eaaedd31f191e19c901cb61f3046b815abc35e,a4b609ec-d8ad-4285-8a41-c8ad28107207,2003,38.84544021,-83.47239908
DR-1484-OH,1484,OH,DR,2003-08-01T00:00:00.000Z,2003,Tornado,"TORNADOES, FLOODING, SEVERE STORMS, AND HIGH WINDS",0,0,1,1,2003-07-21T00:00:00.000Z,2003-08-25T00:00:00.000Z,2012-07-18T00:00:00.000Z,0,39,163,99163,Vinton (County),3082,2003-10-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,f67232ec0f8670053b5651ff8b7ce78349e70810,d3a60202-f351-4c06-b1d4-3aee07f00f38,2003,39.25106486,-82.48545415
DR-1484-OH,1484,OH,DR,2003-08-01T00:00:00.000Z,2003,Tornado,"TORNADOES, FLOODING, SEVERE STORMS, AND HIGH WINDS",1,1,0,1,2003-07-21T00:00:00.000Z,2003-08-25T00:00:00.000Z,2012-07-18T00:00:00.000Z,0,39,35,99035,Cuyahoga (County),3082,2003-10-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,064511842fc53b920c020a4d3faab0d01643c9c0,c2c9971c-311b-43a0-8ccf-e31765b116eb,2003,41.42426021,-81.6587538
DR-1484-OH,1484,OH,DR,2003-08-01T00:00:00.000Z,2003,Tornado,"TORNADOES, FLOODING, SEVERE STORMS, AND HIGH WINDS",1,1,0,1,2003-07-21T00:00:00.000Z,2003-08-25T00:00:00.000Z,2012-07-18T00:00:00.000Z,0,39,49,99049,Franklin (County),3082,2003-10-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,202d4d9f99b39bdb726362af79d1ed6423180cec,0e6aba05-9cf9-406b-8e82-ba38e3017eaa,2003,39.96927249,-83.0091231
DR-1484-OH,1484,OH,DR,2003-08-01T00:00:00.000Z,2003,Tornado,"TORNADOES, FLOODING, SEVERE STORMS, AND HIGH WINDS",1,1,0,1,2003-07-21T00:00:00.000Z,2003-08-25T00:00:00.000Z,2012-07-18T00:00:00.000Z,0,39,139,99139,Richland (County),3082,2003-10-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,a96fce26ba34a225afc9f2cb3de91895e1136ef5,841afc22-7323-4702-96c0-f2d2c04b755c,2003,40.77482478,-82.53676639
DR-1484-OH,1484,OH,DR,2003-08-01T00:00:00.000Z,2003,Tornado,"TORNADOES, FLOODING, SEVERE STORMS, AND HIGH WINDS",1,1,1,1,2003-07-21T00:00:00.000Z,2003-08-25T00:00:00.000Z,2012-07-18T00:00:00.000Z,0,39,19,99019,Carroll (County),3082,2003-10-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,be2df63fc308ba0c9fc5de4e24b1e36032a2e3a4,15fe87a2-c377-43ca-b683-0c3943f63e38,2003,40.579572,-81.08973346
DR-1484-OH,1484,OH,DR,2003-08-01T00:00:00.000Z,2003,Tornado,"TORNADOES, FLOODING, SEVERE STORMS, AND HIGH WINDS",1,1,1,1,2003-07-21T00:00:00.000Z,2003-08-25T00:00:00.000Z,2012-07-18T00:00:00.000Z,0,39,29,99029,Columbiana (County),3082,2003-10-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,47fe6d9bb04d288a40bb71f339453da01c62a059,19e13628-fcf8-4396-b355-9a071719af56,2003,40.76853311,-80.77709087
DR-1484-OH,1484,OH,DR,2003-08-01T00:00:00.000Z,2003,Tornado,"TORNADOES, FLOODING, SEVERE STORMS, AND HIGH WINDS",1,1,1,1,2003-07-21T00:00:00.000Z,2003-08-25T00:00:00.000Z,2012-07-18T00:00:00.000Z,0,39,81,99081,Jefferson (County),3082,2003-10-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,22e029afb7d3b3afb1df68ca957ee8a53219db5f,773b5e90-664f-422e-9326-3dd4470cf561,2003,40.38470042,-80.76113054
DR-1484-OH,1484,OH,DR,2003-08-01T00:00:00.000Z,2003,Tornado,"TORNADOES, FLOODING, SEVERE STORMS, AND HIGH WINDS",1,1,1,1,2003-07-21T00:00:00.000Z,2003-08-25T00:00:00.000Z,2012-07-18T00:00:00.000Z,0,39,99,99099,Mahoning (County),3082,2003-10-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,abb55dbb55061a026e0508f5635d5d9db000ce6d,7e643767-804f-4adc-abc4-18e7d8ef2184,2003,41.01467607,-80.7763711
DR-1484-OH,1484,OH,DR,2003-08-01T00:00:00.000Z,2003,Tornado,"TORNADOES, FLOODING, SEVERE STORMS, AND HIGH WINDS",1,1,1,1,2003-07-21T00:00:00.000Z,2003-08-25T00:00:00.000Z,2012-07-18T00:00:00.000Z,0,39,103,99103,Medina (County),3082,2003-10-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,baef321d5d9b7dedc348fa601a5633c2f544b624,e2f23f1c-721b-4955-95f4-2387eadd0501,2003,41.11770589,-81.8998621
DR-1484-OH,1484,OH,DR,2003-08-01T00:00:00.000Z,2003,Tornado,"TORNADOES, FLOODING, SEVERE STORMS, AND HIGH WINDS",1,1,1,1,2003-07-21T00:00:00.000Z,2003-08-25T00:00:00.000Z,2012-07-18T00:00:00.000Z,0,39,133,99133,Portage (County),3082,2003-10-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,8e48c1dc12541ee47c934f525a56094c74067ee6,9e1bae2e-558d-4fcb-9ba4-91fca280970a,2003,41.16790847,-81.19736816
DR-1484-OH,1484,OH,DR,2003-08-01T00:00:00.000Z,2003,Tornado,"TORNADOES, FLOODING, SEVERE STORMS, AND HIGH WINDS",1,1,1,1,2003-07-21T00:00:00.000Z,2003-08-25T00:00:00.000Z,2012-07-18T00:00:00.000Z,0,39,151,99151,Stark (County),3082,2003-10-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,f57a9dd9da92f684580bb07f40761895d0110df8,e1ff8207-d876-45da-8aa0-80c3a97f9c99,2003,40.8138382,-81.36571811
