femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-1084-WV,1084,WV,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-01-10T00:00:00.000Z,0,54,1,99001,Barbour (County),96013,,2023-05-22T03:41:22.800Z,b8a75bf42eb2631499a437bdb596ebaf46957497,103028aa-0b6d-4b7f-a789-3d369f1aaaa8,1996,39.13281051,-80.00360456
DR-1084-WV,1084,WV,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-01-10T00:00:00.000Z,0,54,3,99003,Berkeley (County),96013,,2023-05-22T03:41:22.800Z,08571290934c710a8246c137f6585e5aec4230dd,a8dc2925-e92c-4ce3-b1ef-c7fa871d0609,1996,39.46408048,-78.0274399
DR-1084-WV,1084,WV,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-01-10T00:00:00.000Z,0,54,5,99005,Boone (County),96013,,2023-05-22T03:41:22.800Z,dcf1c487a8286ceabd0cb4a91adea4523ed25911,f6b3ba56-b2a9-4b60-a8ec-fb4e11c23074,1996,38.02264875,-81.71114668
DR-1084-WV,1084,WV,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-01-10T00:00:00.000Z,0,54,7,99007,Braxton (County),96013,,2023-05-22T03:41:22.800Z,d95b2bb864d817d88a14d6062e88d20893e3cda3,1e7d621d-851e-4c9b-b5ce-f29c9905e7b6,1996,38.70024736,-80.71925498
DR-1084-WV,1084,WV,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-01-10T00:00:00.000Z,0,54,9,99009,Brooke (County),96013,,2023-05-22T03:41:22.800Z,765f5bc17ae7771fd3df8f73d5833a24211e47b4,bd95e6d9-5b8d-4b52-a156-c8c3defc128b,1996,40.27385743,-80.57654665
DR-1084-WV,1084,WV,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-01-10T00:00:00.000Z,0,54,11,99011,Cabell (County),96013,,2023-05-22T03:41:22.800Z,0f578458015f20305575d4d1b233f1634e441361,347f238f-d8ee-4297-baca-bb2eb97eb9a6,1996,38.42049789,-82.24144949
DR-1084-WV,1084,WV,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-01-10T00:00:00.000Z,0,54,13,99013,Calhoun (County),96013,,2023-05-22T03:41:22.800Z,33ccc0a39bc4d8d0f40fff5d8ba4eaa220acfad8,b721002a-909f-431c-9b78-8bdc518c63fb,1996,38.84382602,-81.11738243
DR-1084-WV,1084,WV,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-01-10T00:00:00.000Z,0,54,15,99015,Clay (County),96013,,2023-05-22T03:41:22.800Z,de32ba1c3c8d305324e6231dc31dac418866c610,af43b814-c76e-4641-af4d-00d5f0901c07,1996,38.46270857,-81.07502287
DR-1084-WV,1084,WV,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-01-10T00:00:00.000Z,0,54,17,99017,Doddridge (County),96013,,2023-05-22T03:41:22.800Z,3049b184b6e9876673f69226f7befbf12f31db6e,2ba57d48-df49-4133-9c6f-c01a3d33f712,1996,39.26936104,-80.70721363
DR-1084-WV,1084,WV,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-01-10T00:00:00.000Z,0,54,19,99019,Fayette (County),96013,,2023-05-22T03:41:22.800Z,b97b5fc631d0a565d03eec4073f7637249f428e4,7a221f90-40ef-4662-8356-a9c9972c2cd7,1996,38.02876546,-81.08105939
DR-1084-WV,1084,WV,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-01-10T00:00:00.000Z,0,54,21,99021,Gilmer (County),96013,,2023-05-22T03:41:22.800Z,6cf1dc1bc1590fc29ae06a8c6d37930ade985bd6,cb47e66f-dc5d-4de9-8a8d-0d3f9074e65f,1996,38.92492424,-80.85664593
DR-1084-WV,1084,WV,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-01-10T00:00:00.000Z,0,54,23,99023,Grant (County),96013,,2023-05-22T03:41:22.800Z,0f05a57168ea4965cba26bc3e9c4aa7c4322b8c6,83db390d-5169-4326-8548-5d59f92f4803,1996,39.10496268,-79.19584305
DR-1084-WV,1084,WV,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-01-10T00:00:00.000Z,0,54,25,99025,Greenbrier (County),96013,,2023-05-22T03:41:22.800Z,0128459212aec6537fe6394d64ca041d27e3febc,4a68242a-40d4-4991-919e-7e1262d4cb3c,1996,37.94721189,-80.45282888
DR-1084-WV,1084,WV,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-01-10T00:00:00.000Z,0,54,27,99027,Hampshire (County),96013,,2023-05-22T03:41:22.800Z,ba24a009f8b5806e1a76d2741532e9e1d90ef678,e3405808-dfef-4c7d-890e-959e051a392c,1996,39.31712105,-78.61389875
DR-1084-WV,1084,WV,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-01-10T00:00:00.000Z,0,54,29,99029,Hancock (County),96013,,2023-05-22T03:41:22.800Z,a05c3d0ba28df14486a3d9aa26cb6c99ea29e1f8,b3a0f1d3-86ab-4501-a120-8ff2f0ccde52,1996,40.52189394,-80.57390126
DR-1084-WV,1084,WV,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-01-10T00:00:00.000Z,0,54,31,99031,Hardy (County),96013,,2023-05-22T03:41:22.800Z,ee3dae9bb4c96713b5bf735970b9570c6dc27539,50155587-95d0-4577-a888-9965a9eb0d45,1996,39.00759684,-78.85797558
DR-1084-WV,1084,WV,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-01-10T00:00:00.000Z,0,54,33,99033,Harrison (County),96013,,2023-05-22T03:41:22.800Z,b8df32eb8692f0a7b3c1c8caae9bb6268cf8b9b8,a38a59ed-c29a-4bcf-8dac-e3500d0fb93c,1996,39.28363307,-80.37983086
DR-1084-WV,1084,WV,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-01-10T00:00:00.000Z,0,54,35,99035,Jackson (County),96013,,2023-05-22T03:41:22.800Z,efa90f6b6d4d1e5b70c4c3e0374b9dd25876c71d,6628f3ec-5eb2-4ae2-a35c-c810ce92c037,1996,38.83443006,-81.674543
DR-1084-WV,1084,WV,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-01-10T00:00:00.000Z,0,54,37,99037,Jefferson (County),96013,,2023-05-22T03:41:22.800Z,7d4e656c1d187e735d71ef4440fae9d2d3d17e9e,c9b73318-5271-4dec-a66f-327f8572aac0,1996,39.30849565,-77.86242458
DR-1084-WV,1084,WV,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-01-10T00:00:00.000Z,0,54,39,99039,Kanawha (County),96013,,2023-05-22T03:41:22.800Z,078f9089cbae3fa84bcfef01d55cc79ff7c2a536,8b901b4e-2a35-4bcc-b857-4aea7df0cc3c,1996,38.33643035,-81.52827161
DR-1084-WV,1084,WV,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-01-10T00:00:00.000Z,0,54,41,99041,Lewis (County),96013,,2023-05-22T03:41:22.800Z,c919fc0b1ebf0549911c978d460cfc8d0092e494,9f579dcd-1f4f-4fe5-9291-628fb81c2dcf,1996,38.99603963,-80.50213826
DR-1084-WV,1084,WV,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-01-10T00:00:00.000Z,0,54,43,99043,Lincoln (County),96013,,2023-05-22T03:41:22.800Z,5c4813bc5d5197779c2915e88f3eee39456396bf,13010e28-33af-4cb9-b63d-b498ff09892f,1996,38.17536985,-82.07055835
DR-1084-WV,1084,WV,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-01-10T00:00:00.000Z,0,54,45,99045,Logan (County),96013,,2023-05-22T03:41:22.800Z,fc4188d16bf98e51678d12ea319970a843595db5,144e2cfe-65b7-4582-a3f4-5eeb57fd045d,1996,37.8319353,-81.9351906
DR-1084-WV,1084,WV,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-01-10T00:00:00.000Z,0,54,47,99047,McDowell (County),96013,,2023-05-22T03:41:22.800Z,ad37001bdda2c1d6752c3fe8addb46fad8bb3ba2,d4ce4026-63d9-4d0f-b16a-c20302c70cd1,1996,37.378572,-81.65416089
DR-1084-WV,1084,WV,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-01-10T00:00:00.000Z,0,54,49,99049,Marion (County),96013,,2023-05-22T03:41:22.800Z,aedfde2c8383693554c4426b494b5c5705896ca9,be0a626e-96d5-470f-a932-15dd169b8dc5,1996,39.51008055,-80.24323834
DR-1084-WV,1084,WV,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-01-10T00:00:00.000Z,0,54,51,99051,Marshall (County),96013,,2023-05-22T03:41:22.800Z,d04f99d199b548fef1af6c4bb3233bbfc8612849,e4bc13b0-a6d9-4f06-8749-5247bfd0cda6,1996,39.86038842,-80.66340417
DR-1084-WV,1084,WV,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-01-10T00:00:00.000Z,0,54,53,99053,Mason (County),96013,,2023-05-22T03:41:22.800Z,a627057ae608e2e6b2c1548368169e44bbcbdcaf,a6efbda5-9817-4d24-ae61-b9c130d61243,1996,38.7698088,-82.02651429
DR-1084-WV,1084,WV,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-01-10T00:00:00.000Z,0,54,55,99055,Mercer (County),96013,,2023-05-22T03:41:22.800Z,a5f648dd86164baa2eb4706ad3aa01ec24df8bd9,827ae292-5e13-4c63-9d0c-d2d469bde0c6,1996,37.40564762,-81.11147554
DR-1084-WV,1084,WV,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-01-10T00:00:00.000Z,0,54,57,99057,Mineral (County),96013,,2023-05-22T03:41:22.800Z,298b051f4b42efa37efd8a98eb172069d34d9b59,ee3f4612-920a-4ba0-9646-24857325a815,1996,39.41464251,-78.94327353
DR-1084-WV,1084,WV,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-01-10T00:00:00.000Z,0,54,59,99059,Mingo (County),96013,,2023-05-22T03:41:22.800Z,eeba29f205d1316b1ed3299d811e43fadde9b770,a7fd9c88-c499-473c-a740-cc26f617d4f8,1996,37.72729194,-82.13519084
DR-1084-WV,1084,WV,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-01-10T00:00:00.000Z,0,54,61,99061,Monongalia (County),96013,,2023-05-22T03:41:22.800Z,d14c71872c5267aeb9f9476f1dee506c35adbcbc,b8c5e810-532f-40d0-8b76-aff71c654c89,1996,39.63024065,-80.04558938
DR-1084-WV,1084,WV,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-01-10T00:00:00.000Z,0,54,63,99063,Monroe (County),96013,,2023-05-22T03:41:22.800Z,1aea84057b67ec595d134f8e2b1899f679cb589d,c03878dc-8a3b-4001-a143-570c618b0abb,1996,37.5604155,-80.55052779
DR-1084-WV,1084,WV,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-01-10T00:00:00.000Z,0,54,65,99065,Morgan (County),96013,,2023-05-22T03:41:22.800Z,11a7c6aab151033ec5ecda050db9a7c56b36e257,be3193bd-a6d2-4c7d-a882-d1ee8c7ed7de,1996,39.5606152,-78.25701555
DR-1084-WV,1084,WV,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-01-10T00:00:00.000Z,0,54,67,99067,Nicholas (County),96013,,2023-05-22T03:41:22.800Z,b22a5dd7d766f630d2584b30fe0f4a502a2b077b,268402d0-adb6-4f64-8f81-b72864a58722,1996,38.2918799,-80.79999513
DR-1084-WV,1084,WV,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-01-10T00:00:00.000Z,0,54,69,99069,Ohio (County),96013,,2023-05-22T03:41:22.800Z,9a24882fe610ae7c82125ffcf8a08308b83f2932,400363bb-1c7d-4060-adab-4d3c767f7af0,1996,40.09682683,-80.61888538
DR-1084-WV,1084,WV,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-01-10T00:00:00.000Z,0,54,71,99071,Pendleton (County),96013,,2023-05-22T03:41:22.800Z,1304c80d0f0c763780864367dd229251667c82d0,6ba11907-72c3-4b56-920a-129ce2355b55,1996,38.68040465,-79.35069018
DR-1084-WV,1084,WV,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-01-10T00:00:00.000Z,0,54,73,99073,Pleasants (County),96013,,2023-05-22T03:41:22.800Z,017df65247ebdb63672059cc4c77b9081f1ab392,c454c460-1412-4e9b-9d5e-e498627464a5,1996,39.37099538,-81.1606194
DR-1084-WV,1084,WV,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-01-10T00:00:00.000Z,0,54,75,99075,Pocahontas (County),96013,,2023-05-22T03:41:22.800Z,60f77b72d910851f311d25f3d94b26d3a7ff7575,fc568e88-5834-4873-9c95-f8169d1fb6fd,1996,38.33190977,-80.00762338
DR-1084-WV,1084,WV,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-01-10T00:00:00.000Z,0,54,77,99077,Preston (County),96013,,2023-05-22T03:41:22.800Z,d8bb9be3bd914c7120bb42bf27dac07ada4ae226,9a5c268b-2fb0-4c36-b625-03d3acd669cf,1996,39.46929522,-79.6682145
DR-1084-WV,1084,WV,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-01-10T00:00:00.000Z,0,54,79,99079,Putnam (County),96013,,2023-05-22T03:41:22.800Z,108899746bb440b0a43d1f432a0be0e08fd6ec6c,4a2b1e64-c507-44eb-afc0-3a3ac1e694d3,1996,38.5085024,-81.90915525
DR-1084-WV,1084,WV,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-01-10T00:00:00.000Z,0,54,81,99081,Raleigh (County),96013,,2023-05-22T03:41:22.800Z,b28846fc96e93a46c3a18bb4bb603b065aac2a52,868854bd-ea89-40b3-94ef-5e120c3bc09b,1996,37.77126746,-81.24873953
DR-1084-WV,1084,WV,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-01-10T00:00:00.000Z,0,54,83,99083,Randolph (County),96013,,2023-05-22T03:41:22.800Z,c29f954b17b6e448f0c8634e48e0747021a4ec9a,9053dc5a-1c35-4cd4-9c50-f1b569a884f0,1996,38.77500824,-79.87549565
DR-1084-WV,1084,WV,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-01-10T00:00:00.000Z,0,54,85,99085,Ritchie (County),96013,,2023-05-22T03:41:22.800Z,ad510554ec5851b6240161f5c260467f158e38c3,4836762d-40fa-47fd-aeeb-631f2b668cf9,1996,39.17806062,-81.06312621
DR-1084-WV,1084,WV,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-01-10T00:00:00.000Z,0,54,87,99087,Roane (County),96013,,2023-05-22T03:41:22.800Z,3a533810edbeea5a1c1b4ba61cd81869cab4ffdf,3a0e6718-6ab1-41af-86be-22bc4173b381,1996,38.71393058,-81.34822568
DR-1084-WV,1084,WV,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-01-10T00:00:00.000Z,0,54,89,99089,Summers (County),96013,,2023-05-22T03:41:22.800Z,f72562f0c26ce0bb348ac90c17d254cca01f7066,a480e366-e436-417a-9f93-ec81516839c4,1996,37.65596695,-80.85840283
DR-1084-WV,1084,WV,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-01-10T00:00:00.000Z,0,54,91,99091,Taylor (County),96013,,2023-05-22T03:41:22.800Z,ad8ec441b1ff4aa7718c6861b33f901cebc2e9a1,23c9aa37-a38d-411a-816e-d69325a3b6d0,1996,39.33588922,-80.04598163
DR-1084-WV,1084,WV,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-01-10T00:00:00.000Z,0,54,93,99093,Tucker (County),96013,,2023-05-22T03:41:22.800Z,3d2a42e532cd5e5ff18e9401d5df2c797fccd8a2,2ae9c117-3dc6-41b5-b237-ae301302cbcf,1996,39.11375036,-79.56567428
DR-1084-WV,1084,WV,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-01-10T00:00:00.000Z,0,54,95,99095,Tyler (County),96013,,2023-05-22T03:41:22.800Z,1c2f0cbac22342688ecafb94400fd8d027baf312,a0916509-1b04-419e-b676-6694c8dfab06,1996,39.46568,-80.88510513
DR-1084-WV,1084,WV,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-01-10T00:00:00.000Z,0,54,97,99097,Upshur (County),96013,,2023-05-22T03:41:22.800Z,049d29b4510a038cd5af026751f746557e434129,a464ee2a-7846-4626-b1d4-36202743c77d,1996,38.8978057,-80.23353247
DR-1084-WV,1084,WV,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-01-10T00:00:00.000Z,0,54,99,99099,Wayne (County),96013,,2023-05-22T03:41:22.800Z,3f829c1a3a0d6114907244ed546aec88b445e3f8,c6a20dda-3976-49a5-abe3-8612c8d37f80,1996,38.14585251,-82.42685819
DR-1084-WV,1084,WV,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-01-10T00:00:00.000Z,0,54,101,99101,Webster (County),96013,,2023-05-22T03:41:22.800Z,75f73e72013ce2f8d3494619581d4db33178c900,09f0e851-394d-4073-a734-6fa58f2184a1,1996,38.49472856,-80.4218655
DR-1084-WV,1084,WV,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-01-10T00:00:00.000Z,0,54,103,99103,Wetzel (County),96013,,2023-05-22T03:41:22.800Z,0909e7ea23ed6fed58ff0415205c598f008bd3c1,16fd58f1-8820-4112-8372-a90f2ec8c2f4,1996,39.60550303,-80.63834457
DR-1084-WV,1084,WV,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-01-10T00:00:00.000Z,0,54,105,99105,Wirt (County),96013,,2023-05-22T03:41:22.800Z,7806439165e195856b135702d300ff05d5e00914,f16c0976-73f6-4e02-84d2-53d8cb19b159,1996,39.02235059,-81.37885705
DR-1084-WV,1084,WV,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-01-10T00:00:00.000Z,0,54,107,99107,Wood (County),96013,,2023-05-22T03:41:22.800Z,ca5c4005fa1958b4e9a587de95008bbda00d99e2,292d9c15-d11a-4ccf-a894-d05c05294c4d,1996,39.21127634,-81.51490057
DR-1084-WV,1084,WV,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-01-10T00:00:00.000Z,0,54,109,99109,Wyoming (County),96013,,2023-05-22T03:41:22.800Z,13c87b8b164244f0426f5344db7bcb6f05ebdee3,2e67defb-0c3e-4343-bdf8-b6ebf437b07b,1996,37.60951977,-81.54940333
DR-1083-NY,1083,NY,DR,1996-01-12T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,2001-08-03T00:00:00.000Z,0,36,1,99001,Albany (County),96014,,2023-05-22T03:41:22.800Z,f06c99f0c0beb605bf6cea10d852a6a03f5c3625,f2a06f9d-abbf-4eff-88f3-3a35ed20a0ba,1996,42.59987237,-73.97341306
DR-1083-NY,1083,NY,DR,1996-01-12T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,2001-08-03T00:00:00.000Z,0,36,5,99005,Bronx (County),96014,,2023-05-22T03:41:22.800Z,c84c0b38e4e013aabe63aa877d9fb2911844c927,59b5cf22-fe9d-4324-9ec6-7c8fe5796e2b,1996,40.85091824,-73.8615688
DR-1083-NY,1083,NY,DR,1996-01-12T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,2001-08-03T00:00:00.000Z,0,36,21,99021,Columbia (County),96014,,2023-05-22T03:41:22.800Z,c137a352d2bd2165da26ae18f85bf9b31d8dcc15,a6ec6919-cf12-4761-8bbb-08700378d3e7,1996,42.25016297,-73.63186276
