femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
EM-3457-OH,3457,OH,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-07-13T00:00:00.000Z,0,39,63,99063,Hancock (County),20039,,2023-09-28T23:41:12.686Z,96ca37c77eeca9cb06f99d82f1186bb6765341dc,6d08ebfe-c16e-49f8-900a-b854d5da099b,2020,41.00178146,-83.66630827
EM-3457-OH,3457,OH,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-07-13T00:00:00.000Z,0,39,65,99065,Hardin (County),20039,,2023-09-28T23:41:12.686Z,fd1132073e930a13ebbd522199ea74864a1b986f,e3592706-a417-4099-bc5b-8957a5967da8,2020,40.66129428,-83.65939867
EM-3457-OH,3457,OH,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-07-13T00:00:00.000Z,0,39,67,99067,Harrison (County),20039,,2023-09-28T23:41:12.686Z,b486b09371a23d0a5e379ad0732cf341082b106c,485aaeb4-bcdf-406a-a0c9-5d23c74d90bb,2020,40.29356193,-81.09149874
EM-3457-OH,3457,OH,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-07-13T00:00:00.000Z,0,39,69,99069,Henry (County),20039,,2023-09-28T23:41:12.686Z,ecbfe101187159051bbbd897cbc0f91fbddc8f5b,5b16fc93-e1d8-4862-a2e8-cd94064c0229,2020,41.3339642,-84.06830637
EM-3457-OH,3457,OH,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-07-13T00:00:00.000Z,0,39,71,99071,Highland (County),20039,,2023-09-28T23:41:12.686Z,9363b6f4257250a946c6c894c1d8f7b27f438038,0f621522-f5e1-4a5c-a05a-8731918bf87a,2020,39.18468334,-83.60078719
EM-3457-OH,3457,OH,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-07-13T00:00:00.000Z,0,39,73,99073,Hocking (County),20039,,2023-09-28T23:41:12.686Z,e9f3664850f3bc0f37fea78d084d94699bda0940,25fe93a0-6951-4196-8e5d-b1b84d003cba,2020,39.49712923,-82.47907934
EM-3457-OH,3457,OH,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-07-13T00:00:00.000Z,0,39,75,99075,Holmes (County),20039,,2023-09-28T23:41:12.686Z,3f3232c382f7505421d0adceaf39717f8548b241,6cdb68e9-0acc-44df-8955-790358d7aa0c,2020,40.5614819,-81.93067102
EM-3457-OH,3457,OH,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-07-13T00:00:00.000Z,0,39,77,99077,Huron (County),20039,,2023-09-28T23:41:12.686Z,61c457b0ff5994cfdd27f9387a55c66eb6ca0d46,1834cdc7-edb7-418f-b175-d817f6a420ac,2020,41.14651716,-82.59842269
EM-3457-OH,3457,OH,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-07-13T00:00:00.000Z,0,39,79,99079,Jackson (County),20039,,2023-09-28T23:41:12.686Z,616bd2c982908109493a5092bf88a36ee375a80a,981930ae-897b-4ad9-a01f-bcb8ff9eda0e,2020,39.01971543,-82.61832518
EM-3457-OH,3457,OH,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-07-13T00:00:00.000Z,0,39,81,99081,Jefferson (County),20039,,2023-09-28T23:41:12.686Z,3fc01b16a19caa5733e87fc256f53db696fc477b,aacdeeb1-a49a-40d2-a4b0-14c08b31e7f6,2020,40.38470042,-80.76113054
EM-3457-OH,3457,OH,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-07-13T00:00:00.000Z,0,39,83,99083,Knox (County),20039,,2023-09-28T23:41:12.686Z,e320ea9bff97fc460700c3f275667096eb2dbdad,5926fd98-9a3c-4b30-8e3b-25ac6d0ada4e,2020,40.39902351,-82.42287375
EM-3457-OH,3457,OH,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-07-13T00:00:00.000Z,0,39,85,99085,Lake (County),20039,,2023-09-28T23:41:12.686Z,db9fe2f30bbcbffb3cfa2e7b7510bb05964c9ace,0cccc268-9a3d-40ca-9d94-d9f4418f410a,2020,41.69689265,-81.23712921
EM-3457-OH,3457,OH,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-07-13T00:00:00.000Z,0,39,87,99087,Lawrence (County),20039,,2023-09-28T23:41:12.686Z,f8d9c79c67359de728bfb7b7f839a5a954e79a87,b3a4a123-f8cd-4b8f-ad64-deb14225a2fd,2020,38.59849502,-82.53675197
EM-3457-OH,3457,OH,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-07-13T00:00:00.000Z,0,39,89,99089,Licking (County),20039,,2023-09-28T23:41:12.686Z,300a6b400867a827a116e114487fe617250ec2b4,15cb56bb-85f8-48dd-8e61-7ea134ce46a6,2020,40.09170112,-82.48290477
EM-3457-OH,3457,OH,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-07-13T00:00:00.000Z,0,39,91,99091,Logan (County),20039,,2023-09-28T23:41:12.686Z,bf4567eacef68868fb395425ca810aa010a3ddc1,1f896301-4496-4f2f-b851-8f7f67aeeb27,2020,40.3883971,-83.76526991
EM-3457-OH,3457,OH,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-07-13T00:00:00.000Z,0,39,93,99093,Lorain (County),20039,,2023-09-28T23:41:12.686Z,32809db21c5fdc7686f9348d7cb156b793159058,d8ba5b36-648f-4848-9249-00a35df31d62,2020,41.29557931,-82.1511144
EM-3457-OH,3457,OH,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-07-13T00:00:00.000Z,0,39,95,99095,Lucas (County),20039,,2023-09-28T23:41:12.686Z,56b433e305d2f25c3fac41c6b24f7d607a35dcd0,6687073a-9c1a-4bfe-8fc8-c54a87bb8483,2020,41.62064794,-83.65545282
EM-3457-OH,3457,OH,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-07-13T00:00:00.000Z,0,39,97,99097,Madison (County),20039,,2023-09-28T23:41:12.686Z,5628733554f432f87123ebec04d493252bad73c5,674da3b3-2238-489a-bcf8-3bb2c31f45dc,2020,39.89429692,-83.40012747
EM-3457-OH,3457,OH,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-07-13T00:00:00.000Z,0,39,99,99099,Mahoning (County),20039,,2023-09-28T23:41:12.686Z,0ce51633ad1aabafaeccaded25b605bd69088b9e,30457c38-e5ca-4cb9-aa2d-f3613d5a48b2,2020,41.01467607,-80.7763711
EM-3457-OH,3457,OH,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-07-13T00:00:00.000Z,0,39,101,99101,Marion (County),20039,,2023-09-28T23:41:12.686Z,4bdb52b485c3131d1e720988f377f20d91356b31,89c6ce50-7e88-4bf0-8bbc-5c33d663d2a6,2020,40.58744702,-83.1598587
EM-3457-OH,3457,OH,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-07-13T00:00:00.000Z,0,39,103,99103,Medina (County),20039,,2023-09-28T23:41:12.686Z,5cfa6df7f32341e75e7d5a696cacc3e565233ce4,2a7654f5-5848-4d97-97e5-d4f1bc8effb7,2020,41.11770589,-81.8998621
EM-3457-OH,3457,OH,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-07-13T00:00:00.000Z,0,39,105,99105,Meigs (County),20039,,2023-09-28T23:41:12.686Z,c8f5bfbe088eaf91b17baf191ff50451be8dbafe,a2521d77-277b-4b73-8a75-3729e6d18b0e,2020,39.08233336,-82.02295352
EM-3457-OH,3457,OH,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-07-13T00:00:00.000Z,0,39,107,99107,Mercer (County),20039,,2023-09-28T23:41:12.686Z,ff133552eda997753911271778dc0d343cf18370,b83d38f6-dfee-424a-b5cf-98bfdbfd73d3,2020,40.54030771,-84.62929783
EM-3457-OH,3457,OH,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-07-13T00:00:00.000Z,0,39,109,99109,Miami (County),20039,,2023-09-28T23:41:12.686Z,668fd10b9233bcae850fe25aac8d0c1a331ff0ed,d141fa22-5322-4ec5-881c-d6bef66432a5,2020,40.05414393,-84.22868895
EM-3457-OH,3457,OH,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-07-13T00:00:00.000Z,0,39,111,99111,Monroe (County),20039,,2023-09-28T23:41:12.686Z,28255b83a033c340bf42e8c005932c8f25959995,cf71abaa-36f5-4498-9101-fc31bb474be2,2020,39.72753365,-81.08267492
EM-3457-OH,3457,OH,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-07-13T00:00:00.000Z,0,39,113,99113,Montgomery (County),20039,,2023-09-28T23:41:12.686Z,f5006b8b7f7acc0bf1156600e0c0ce2f2d93de2f,407f29ed-cff8-4145-a36c-b38e4cab8ac3,2020,39.75442102,-84.29037841
EM-3457-OH,3457,OH,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-07-13T00:00:00.000Z,0,39,115,99115,Morgan (County),20039,,2023-09-28T23:41:12.686Z,9a505118ffaa9772b023e3e529001560d7a88795,1cfeed21-b6bc-46a1-9965-1583b65af50c,2020,39.62071306,-81.85284727
EM-3457-OH,3457,OH,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-07-13T00:00:00.000Z,0,39,117,99117,Morrow (County),20039,,2023-09-28T23:41:12.686Z,802e89e8da4e605353c04caa97a1e16d5a014a76,e4ff737e-3d83-47a1-830b-6ccc045daddb,2020,40.52405935,-82.79458938
EM-3457-OH,3457,OH,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-07-13T00:00:00.000Z,0,39,119,99119,Muskingum (County),20039,,2023-09-28T23:41:12.686Z,d9dcbe44da37e46fcab233ac7e30796acbf102b7,017db647-59b1-47e8-8452-f65d151894d7,2020,39.96581387,-81.94452332
EM-3457-OH,3457,OH,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-07-13T00:00:00.000Z,0,39,121,99121,Noble (County),20039,,2023-09-28T23:41:12.686Z,6dab60bd0c778ae4f3234b944c700bee0e840d9d,a29626cb-d041-4512-8be4-d3e0eaed33fd,2020,39.7660752,-81.45612561
EM-3457-OH,3457,OH,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-07-13T00:00:00.000Z,0,39,123,99123,Ottawa (County),20039,,2023-09-28T23:41:12.686Z,586e478999113ebd9300f04e9d468554337d0fd4,ac871a21-1926-47bb-9cdf-a380a3d7d430,2020,41.5370554,-83.10923872
EM-3457-OH,3457,OH,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-07-13T00:00:00.000Z,0,39,125,99125,Paulding (County),20039,,2023-09-28T23:41:12.686Z,d953f5cea147e6d7dae6af8cfbcb6cd5bacf5cf9,6ee4eb06-51a0-4f22-aab6-2bc1e73e4399,2020,41.11674251,-84.58018842
EM-3457-OH,3457,OH,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-07-13T00:00:00.000Z,0,39,127,99127,Perry (County),20039,,2023-09-28T23:41:12.686Z,71258e8afc1cc1f90b0be4f08cfa6bc4f1a3167a,732bf191-6dc2-42ce-8b2f-db64eede5e63,2020,39.73723959,-82.23618289
EM-3457-OH,3457,OH,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-07-13T00:00:00.000Z,0,39,129,99129,Pickaway (County),20039,,2023-09-28T23:41:12.686Z,4f2000ce3fd4cfc6c6809b1c937905afd8180a41,90f50eda-9698-49ab-88bc-c78804ad1104,2020,39.64185964,-83.02450193
EM-3457-OH,3457,OH,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-07-13T00:00:00.000Z,0,39,131,99131,Pike (County),20039,,2023-09-28T23:41:12.686Z,94c5d4685993694b7829a8f53c70cf80b43181e0,2d442ecf-4d8c-4c59-8912-45afa013408e,2020,39.07705515,-83.06678951
EM-3457-OH,3457,OH,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-07-13T00:00:00.000Z,0,39,133,99133,Portage (County),20039,,2023-09-28T23:41:12.686Z,f0aa04d925e6ec07a9f43f18284a74b93b194caa,248b13f0-edff-4a15-a58f-fbd40ae5f6d6,2020,41.16790847,-81.19736816
EM-3457-OH,3457,OH,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-07-13T00:00:00.000Z,0,39,135,99135,Preble (County),20039,,2023-09-28T23:41:12.686Z,77e85905735f898c57cd14f994a3bd2fc639d281,bea3e47f-fe38-4817-9983-6221edbcadc7,2020,39.74220535,-84.64804448
EM-3457-OH,3457,OH,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-07-13T00:00:00.000Z,0,39,137,99137,Putnam (County),20039,,2023-09-28T23:41:12.686Z,c2d0b480e7f48d9f3eb7e80ab25fc7c223ec64f2,0edae64e-7c85-4f33-b3a4-b406e6d616a7,2020,41.02216769,-84.13168547
EM-3457-OH,3457,OH,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-07-13T00:00:00.000Z,0,39,139,99139,Richland (County),20039,,2023-09-28T23:41:12.686Z,56188bc26dc9d03213a64460be0b964bdb53aa00,5aa938e5-cc29-4f70-aaff-4f5f003c7564,2020,40.77482478,-82.53676639
EM-3457-OH,3457,OH,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-07-13T00:00:00.000Z,0,39,141,99141,Ross (County),20039,,2023-09-28T23:41:12.686Z,118689229446e586f62fcc6f8d7a3ea532293bfc,db936ff1-eec2-4d05-8a25-e1b04799ccbc,2020,39.33753008,-83.0569591
EM-3457-OH,3457,OH,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-07-13T00:00:00.000Z,0,39,143,99143,Sandusky (County),20039,,2023-09-28T23:41:12.686Z,4f8641163757db2682aa8f8ba788d6b113657af6,b1db469b-d91d-45e3-82a1-6f837dde39e9,2020,41.35730372,-83.14419942
EM-3457-OH,3457,OH,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-07-13T00:00:00.000Z,0,39,145,99145,Scioto (County),20039,,2023-09-28T23:41:12.686Z,f6babceaa34633e7c2e7e9273446b78898c3dc7e,e355a136-fb21-4cc9-8263-74a00e275705,2020,38.80404083,-82.99326888
EM-3457-OH,3457,OH,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-07-13T00:00:00.000Z,0,39,147,99147,Seneca (County),20039,,2023-09-28T23:41:12.686Z,8db5cc14adeb9db45924169720202074579f3fe3,5ce63cc0-c7ef-4725-b489-5ea757f60afb,2020,41.12378254,-83.12759613
EM-3457-OH,3457,OH,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-07-13T00:00:00.000Z,0,39,149,99149,Shelby (County),20039,,2023-09-28T23:41:12.686Z,bed49edcbec9480f971d5c6bd608815a42da672a,272de275-427c-4fe9-88aa-710fa3f1ac9d,2020,40.33212183,-84.20440063
EM-3457-OH,3457,OH,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-07-13T00:00:00.000Z,0,39,151,99151,Stark (County),20039,,2023-09-28T23:41:12.686Z,48fbb2695ae546183bf1b24377c9fe05b798a53e,c3ebe685-1e56-45f3-bac9-320f0990811c,2020,40.8138382,-81.36571811
EM-3457-OH,3457,OH,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-07-13T00:00:00.000Z,0,39,153,99153,Summit (County),20039,,2023-09-28T23:41:12.686Z,0bb896be5d87f49c0370f68aad8bc1e81af40128,aeea98ab-ff24-489f-b8d1-5506ade718ca,2020,41.12587569,-81.53219101
EM-3457-OH,3457,OH,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-07-13T00:00:00.000Z,0,39,155,99155,Trumbull (County),20039,,2023-09-28T23:41:12.686Z,46af37102319414c717a74a331e0c38c3d8bd0b7,d213e88a-81c4-4bf3-a3ea-ae37a43def8b,2020,41.31734436,-80.76110735
EM-3457-OH,3457,OH,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-07-13T00:00:00.000Z,0,39,157,99157,Tuscarawas (County),20039,,2023-09-28T23:41:12.686Z,b9e8435988357b873933be6495348785da3ead27,19edbd47-8983-4472-ad52-49681be84464,2020,40.44131431,-81.47450488
EM-3457-OH,3457,OH,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-07-13T00:00:00.000Z,0,39,159,99159,Union (County),20039,,2023-09-28T23:41:12.686Z,13ad0c81c52ad810e1cf3929bd75cc16f360f9b8,8d19a2fc-403d-4216-86e9-f0be6c54e24e,2020,40.29926661,-83.37130174
EM-3457-OH,3457,OH,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-07-13T00:00:00.000Z,0,39,161,99161,Van Wert (County),20039,,2023-09-28T23:41:12.686Z,cc2a178355ba7f437e8544d54325fd4c33c849bb,1e9d0087-2983-45f0-93a7-df74ea155084,2020,40.8555416,-84.58607604
EM-3457-OH,3457,OH,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-07-13T00:00:00.000Z,0,39,163,99163,Vinton (County),20039,,2023-09-28T23:41:12.686Z,50c6385ec4e4f27742a1b9154d2b976be8b4e814,44870eee-a6c7-473d-b602-dea13ed431a4,2020,39.25106486,-82.48545415
EM-3457-OH,3457,OH,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-07-13T00:00:00.000Z,0,39,165,99165,Warren (County),20039,,2023-09-28T23:41:12.686Z,3d47df0fab78fa45125b958b502a7a88b12c63ff,f853c3dc-d031-423a-be45-a08b4c9b9353,2020,39.42735056,-84.16728624
EM-3457-OH,3457,OH,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-07-13T00:00:00.000Z,0,39,167,99167,Washington (County),20039,,2023-09-28T23:41:12.686Z,3083441645ea2b064a516de41f4d2d7ea0322752,3088dab4-398d-4f75-9408-af0fa3a66b63,2020,39.45557887,-81.49547648
EM-3457-OH,3457,OH,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-07-13T00:00:00.000Z,0,39,169,99169,Wayne (County),20039,,2023-09-28T23:41:12.686Z,a26b12f1bebfa4baba1e3348bd654b72f75d6757,429a0d41-9d27-421c-94d6-82e9b704ae79,2020,40.82926705,-81.88780787
EM-3457-OH,3457,OH,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-07-13T00:00:00.000Z,0,39,171,99171,Williams (County),20039,,2023-09-28T23:41:12.686Z,b6afd449cc797fce6cb97b50be7cca74d3d6595c,415cc4a3-0a5a-448f-8fc0-31d88c54b62c,2020,41.56027968,-84.58816167
EM-3457-OH,3457,OH,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-07-13T00:00:00.000Z,0,39,173,99173,Wood (County),20039,,2023-09-28T23:41:12.686Z,6402a2b08898eae78f26aa679dca3c5714e2a59c,cf7a51a5-f192-4590-ac8a-18d3c4a46e31,2020,41.36160162,-83.62311366
EM-3457-OH,3457,OH,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-07-13T00:00:00.000Z,0,39,175,99175,Wyandot (County),20039,,2023-09-28T23:41:12.686Z,043d9a9426a39b3d3447242892ee49c469ec4c19,32e6f9be-ea47-47ca-9741-6fcb7f06117f,2020,40.84236699,-83.3042663
EM-3456-IN,3456,IN,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-07-13T00:00:00.000Z,0,18,1,99001,Adams (County),20035,,2023-09-28T23:41:12.686Z,7312a342431f4b72491b767cb1a4152a3c20735e,93f73062-dbe9-4166-b3db-c1e739e012be,2020,40.7457744,-84.93658249
EM-3456-IN,3456,IN,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-07-13T00:00:00.000Z,0,18,3,99003,Allen (County),20035,,2023-09-28T23:41:12.686Z,4de0ae6452037f78c4c8e4b1ebea54ddf5c8253a,89e917a0-bce0-4ec1-b607-372f81761bf1,2020,41.0912565,-85.06652248
EM-3456-IN,3456,IN,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-07-13T00:00:00.000Z,0,18,5,99005,Bartholomew (County),20035,,2023-09-28T23:41:12.686Z,3b0ec780ca080cf8263379aaf59734f3e41a7cf9,81ebd213-5fd1-4b06-8527-ff17784ffe53,2020,39.20574386,-85.89789136
EM-3456-IN,3456,IN,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-07-13T00:00:00.000Z,0,18,7,99007,Benton (County),20035,,2023-09-28T23:41:12.686Z,c2d2080492a50c6712eafd6f0f14f5253213804d,99dd98d0-7c3d-49b2-9bbe-10a06c5bfa68,2020,40.60631635,-87.31082597
EM-3456-IN,3456,IN,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-07-13T00:00:00.000Z,0,18,9,99009,Blackford (County),20035,,2023-09-28T23:41:12.686Z,becbff580eaf6e9375571bf30686880d14cdb475,0a31abd3-cf0e-4edd-bd09-b5d5035e7e1b,2020,40.47378705,-85.32478758
EM-3456-IN,3456,IN,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19 ,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2020-07-13T00:00:00.000Z,0,18,11,99011,Boone (County),20035,,2023-09-28T23:41:12.686Z,831c05ea307e8236919d88cf89a438e018cebda1,2ac5ac50-2c7d-433d-80ee-7de740da9a25,2020,40.05117643,-86.46866856
