femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
EM-3014-WI,3014,WI,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,55,55,99055,Jefferson (County),76052,,2023-05-22T03:41:22.800Z,2278f217b2928c75d4ab145f09d1a9bfe7dde169,17f979c5-6468-4b28-b4c0-7b71736065f0,1976,43.02053192,-88.77532763
EM-3014-WI,3014,WI,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,55,57,99057,Juneau (County),76052,,2023-05-22T03:41:22.800Z,2f1b4f9c5f2e8bc085aabf122bba2ecea0c419b5,e5b524e4-2d14-465d-9245-aa5500fe637a,1976,43.92432055,-90.11372082
EM-3014-WI,3014,WI,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,55,61,99061,Kewaunee (County),76052,,2023-05-22T03:41:22.800Z,1ade96bc7f795a998b03fb11d34f1b60207fa807,ce8ee6d4-6b9a-4350-bdea-6df6dc13933d,1976,44.51638089,-87.61509441
EM-3014-WI,3014,WI,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,55,63,99063,La Crosse (County),76052,,2023-05-22T03:41:22.800Z,57d092e0e857444f5186134c0830b24f224b80c6,9dec5730-267f-4796-ba7f-9cc5351fe70c,1976,43.9066398,-91.11543876
EM-3014-WI,3014,WI,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,55,65,99065,Lafayette (County),76052,,2023-05-22T03:41:22.800Z,ec9be123d5e8d67d81134c4c28beebed14eb0de5,251bad6a-523f-4d5c-ac0c-c6ff3fbfd0fd,1976,42.66021077,-90.13189524
EM-3014-WI,3014,WI,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,55,67,99067,Langlade (County),76052,,2023-05-22T03:41:22.800Z,da347426f175b6ffaf30787c443a24a30f88a81f,40038507-4e5e-4e10-bae1-11ce20d7ad65,1976,45.26219987,-89.07193609
EM-3014-WI,3014,WI,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,55,69,99069,Lincoln (County),76052,,2023-05-22T03:41:22.800Z,fe1abe548e98e9644c489d4a8893c2735a61b4af,66cb974a-5030-4436-b341-bb2393c69d53,1976,45.33724242,-89.73474025
EM-3014-WI,3014,WI,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,55,73,99073,Marathon (County),76052,,2023-05-22T03:41:22.800Z,c2723da4ba7fe81bccc9de54cd37febbcec5bc6a,7d2578ef-24ca-4bdd-99b7-2248f96f0caf,1976,44.89792533,-89.75863384
EM-3014-WI,3014,WI,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,55,75,99075,Marinette (County),76052,,2023-05-22T03:41:22.800Z,b978b4cfd3bdb9c992e9ab6d3100135e45d468e1,f3e384f9-f008-4f64-89ba-7e7fd03c7acb,1976,45.38289899,-88.03335785
EM-3014-WI,3014,WI,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,55,77,99077,Marquette (County),76052,,2023-05-22T03:41:22.800Z,33517cc85ce97e82751ced4791a91e71796b1018,11c0ce6c-f885-4382-a5de-389bbd584cfc,1976,43.81971333,-89.39896563
EM-3014-WI,3014,WI,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,55,78,99078,Menominee (County),76052,,2023-05-22T03:41:22.800Z,710a32f3c06c89d1c90148f1e484f50f65be3180,9df29c10-8292-4fd0-b260-f4d9bb26da64,1976,45.00428348,-88.70957298
EM-3014-WI,3014,WI,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,55,81,99081,Monroe (County),76052,,2023-05-22T03:41:22.800Z,cc287acd74e4703fc5d4fd662e867d51b871fcfd,e64c8b8a-8592-4ad8-84d5-5b6fb2815157,1976,43.94576215,-90.61820195
EM-3014-WI,3014,WI,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,55,83,99083,Oconto (County),76052,,2023-05-22T03:41:22.800Z,15537e01fbfcb6e31bf3c51f8ce2e24163ad3489,b114fc2b-c8ee-42d9-823c-0e59e45e7ea0,1976,45.02616558,-88.26895246
EM-3014-WI,3014,WI,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,55,85,99085,Oneida (County),76052,,2023-05-22T03:41:22.800Z,d2de010b9440f45e6cc6abf236b7d388ac6c01c8,09346a02-e1e9-4c79-8349-0aa32cc5c238,1976,45.70521979,-89.52161421
EM-3014-WI,3014,WI,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,55,87,99087,Outagamie (County),76052,,2023-05-22T03:41:22.800Z,90decdcbe68678608558929f68d15fcd5ec6294e,7e701751-c131-48be-88f1-2eeb8e521b7a,1976,44.41578887,-88.46565023
EM-3014-WI,3014,WI,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,55,91,99091,Pepin (County),76052,,2023-05-22T03:41:22.800Z,1b923437146109a9688acabb38cf2fab5628ffb9,c1e33b30-e879-4647-b758-2e6309d59e5e,1976,44.58302681,-92.00178921
EM-3014-WI,3014,WI,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,55,93,99093,Pierce (County),76052,,2023-05-22T03:41:22.800Z,4dac79c99bd34e3188840fe694b7b560ee9ab730,55d3a31a-6247-4a76-ab2c-753e85cf5f6c,1976,44.71909741,-92.42212486
EM-3014-WI,3014,WI,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,55,95,99095,Polk (County),76052,,2023-05-22T03:41:22.800Z,1544367e0471fcd901839e5b9d2bdae8577f43e5,925ef5e6-28ea-4e31-a10d-fdea3d872855,1976,45.4615393,-92.44123483
EM-3014-WI,3014,WI,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,55,97,99097,Portage (County),76052,,2023-05-22T03:41:22.800Z,64d9cbaf54718a263e51c17ae7e9ab2ac170d1ba,5f0bd062-4613-43ad-96d7-5926470381d0,1976,44.47561378,-89.50154548
EM-3014-WI,3014,WI,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,55,99,99099,Price (County),76052,,2023-05-22T03:41:22.800Z,1475ae9c02555044525ebc9b0a753f57bd95cfbb,421c9860-fcd3-4937-8bee-fd973f704a78,1976,45.68054246,-90.36154528
EM-3014-WI,3014,WI,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,55,103,99103,Richland (County),76052,,2023-05-22T03:41:22.800Z,60579629f8ace8af6c04fe2acf43ba64901a5e26,dc22426c-0a39-4fed-a167-214ee42e73e2,1976,43.37567167,-90.42949677
EM-3014-WI,3014,WI,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,55,105,99105,Rock (County),76052,,2023-05-22T03:41:22.800Z,f681756035720d42768c360ce9847f0fffd8a2f8,5088455f-6f63-41e6-930d-72420b6f15c8,1976,42.67118649,-89.0712802
EM-3014-WI,3014,WI,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,55,107,99107,Rusk (County),76052,,2023-05-22T03:41:22.800Z,7e65ecb25a1c842e9e4a1ec76d2a8b4e29136db5,8eb7543d-c7d2-4930-a31c-43ba478f641d,1976,45.47489408,-91.1333376
EM-3014-WI,3014,WI,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,55,109,99109,St. Croix (County),76052,,2023-05-22T03:41:22.800Z,07206a3566b116f9373f4c002d2ea50adc14960b,f95147e8-7c61-42c0-9b5c-61db0971baa4,1976,45.03345626,-92.4529513
EM-3014-WI,3014,WI,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,55,111,99111,Sauk (County),76052,,2023-05-22T03:41:22.800Z,bb80bb4d72259890dd2c863ad632eca0ee81e23b,8e7e85f9-a196-43e1-b166-6350bb5b8c1a,1976,43.42667177,-89.94819801
EM-3014-WI,3014,WI,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,55,113,99113,Sawyer (County),76052,,2023-05-22T03:41:22.800Z,eb35014af3f61163723f47b9233102b9a28c2f30,247d6a27-cb15-4fab-9d4a-d510f1aba9ca,1976,45.87995292,-91.14489019
EM-3014-WI,3014,WI,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,55,115,99115,Shawano (County),76052,,2023-05-22T03:41:22.800Z,fd08540955dba9b9eb7c1da392768e6aa798ab16,3949f59e-13b6-4dc1-a10c-2a56ffec86f3,1976,44.78886999,-88.76489325
EM-3014-WI,3014,WI,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,55,119,99119,Taylor (County),76052,,2023-05-22T03:41:22.800Z,912850eca2388f726ee3182ac17390ada18b1349,e8f67284-9419-45ad-a5c3-3cfe74767976,1976,45.21158608,-90.50164471
EM-3014-WI,3014,WI,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,55,121,99121,Trempealeau (County),76052,,2023-05-22T03:41:22.800Z,ed2cb8ade9188bfe3f652248c732358d52820d3d,5a3e915b-3305-4509-8834-b89c0fbbea5f,1976,44.30390193,-91.35874906
EM-3014-WI,3014,WI,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,55,123,99123,Vernon (County),76052,,2023-05-22T03:41:22.800Z,da5f6a64ae96ae468148284cde83d715bd72bef2,6f69488a-c175-4580-94ba-ae3b46e3c328,1976,43.59402052,-90.83463661
EM-3014-WI,3014,WI,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,55,125,99125,Vilas (County),76052,,2023-05-22T03:41:22.800Z,0d6371b715fd3b25f6415c45017546b3fed6522d,46862d0a-712e-4904-84ca-99144f4603dd,1976,46.05275508,-89.51508258
EM-3014-WI,3014,WI,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,55,127,99127,Walworth (County),76052,,2023-05-22T03:41:22.800Z,e0e624fb1243311e39aeb69bb913c20f3626bd9c,ea133a01-9440-46c1-9c1f-7cb7d61b24f9,1976,42.66848551,-88.54158045
EM-3014-WI,3014,WI,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,55,129,99129,Washburn (County),76052,,2023-05-22T03:41:22.800Z,5dd86413a91764867c95ef6e18fbc86557df7a74,3707a09a-7502-445b-b3e6-db10dff954ce,1976,45.89909725,-91.79131495
EM-3014-WI,3014,WI,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,55,131,99131,Washington (County),76052,,2023-05-22T03:41:22.800Z,3edb48dd02d965b564243e34d4d6ec4c452c0abf,2b132039-201a-45ea-a38c-da1027cd5429,1976,43.36887792,-88.23041319
EM-3014-WI,3014,WI,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,55,133,99133,Waukesha (County),76052,,2023-05-22T03:41:22.800Z,b8f91d9760e40e8d9d3c0cf4c6e446b53bf26028,361ae318-a1f6-441c-b602-877aff95dee1,1976,43.01833546,-88.30430125
EM-3014-WI,3014,WI,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,55,135,99135,Waupaca (County),76052,,2023-05-22T03:41:22.800Z,059ec58401876b32e190b61a8e203cb5d10ffab2,7425d6b1-432a-4699-a0ee-0455db2b38c8,1976,44.47070734,-88.96532599
EM-3014-WI,3014,WI,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,55,137,99137,Waushara (County),76052,,2023-05-22T03:41:22.800Z,298ab1d4db7464e1694b3c61021cc508c9704be2,df997459-6787-4fa3-b94f-b0785eb95319,1976,44.11328215,-89.24316913
EM-3014-WI,3014,WI,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,55,139,99139,Winnebago (County),76052,,2023-05-22T03:41:22.800Z,3094853ff91239910243c8eb52b89f4c94df0265,e2fc3757-c104-4b74-bcaf-d1b5f9f74df6,1976,44.06886922,-88.64477096
EM-3014-WI,3014,WI,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,55,141,99141,Wood (County),76052,,2023-05-22T03:41:22.800Z,a7fbbea8ddea730c66d74bd697f6e4ec88e8a452,5e153d16-ec6f-49ca-a455-e77c38314eca,1976,44.45535331,-90.0416185
EM-3013-MN,3013,MN,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,27,1,99001,Aitkin (County),76051,,2023-05-22T03:41:22.800Z,554cf270a551c6b89d2e8125b38f010babb26f42,5bde5114-ce58-44e9-8a68-7095bc636eff,1976,46.60787445,-93.4156134
EM-3013-MN,3013,MN,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,27,3,99003,Anoka (County),76051,,2023-05-22T03:41:22.800Z,4184133e07d644b19d66d3931298b85d5f4d7d6c,506e297f-ffc3-4703-95f7-2c2f81e4a544,1976,45.27314304,-93.24708307
EM-3013-MN,3013,MN,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,27,5,99005,Becker (County),76051,,2023-05-22T03:41:22.800Z,92b8e613b380ee2a93439b895e9d1356b875e985,c3bb1644-3c07-47c3-b87a-23c41f3dd7a7,1976,46.93523736,-95.67483556
EM-3013-MN,3013,MN,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,27,7,99007,Beltrami (County),76051,,2023-05-22T03:41:22.800Z,086947f423c3728c33266b76cfe70d06b097c35e,10c4fdfe-c905-44b0-b5af-5fe458dc43d6,1976,47.97364569,-94.93765473
EM-3013-MN,3013,MN,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,27,9,99009,Benton (County),76051,,2023-05-22T03:41:22.800Z,f9a86e13acb5ff519c96938e7facaae8f04ae43f,95f8b02d-8914-4ce6-9a61-20876a947c2d,1976,45.69827623,-93.9984359
EM-3013-MN,3013,MN,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,27,11,99011,Big Stone (County),76051,,2023-05-22T03:41:22.800Z,eff467d1693e6ee791430b9330c7a6cd1530bc81,1dabf91c-9fe3-404e-81ec-d400bde4c0a8,1976,45.42651259,-96.41134505
EM-3013-MN,3013,MN,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,27,13,99013,Blue Earth (County),76051,,2023-05-22T03:41:22.800Z,afaa9a7ef2fb4c9c1c46051591eac3baae15574d,072ee2ca-bca4-4e8a-8c62-45b9900d1760,1976,44.03450234,-94.06697737
EM-3013-MN,3013,MN,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,27,15,99015,Brown (County),76051,,2023-05-22T03:41:22.800Z,19f2770fe5720ac6ac5a612cc454c9b1a704f668,f31ef032-6300-4063-831b-0d61e15b3328,1976,44.24201356,-94.727558
EM-3013-MN,3013,MN,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,27,17,99017,Carlton (County),76051,,2023-05-22T03:41:22.800Z,1a86ce9f4f81937a79d8dbdc15bf447a28074a5c,fc7c6b9b-2641-4e40-921c-fe1389637cba,1976,46.592321,-92.67716012
EM-3013-MN,3013,MN,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,27,19,99019,Carver (County),76051,,2023-05-22T03:41:22.800Z,2df998ac4f32bcbd09c4b1e50a4afb55b942e4ed,f27404f4-19e8-45b3-9449-5a3abbbaf7d2,1976,44.82089558,-93.8027205
EM-3013-MN,3013,MN,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,27,21,99021,Cass (County),76051,,2023-05-22T03:41:22.800Z,45c6fb2ac5ae19269a452c18dea1fac548c75bc8,aa2188c8-6773-40d1-af4e-91536dc3218b,1976,46.94877115,-94.32573065
EM-3013-MN,3013,MN,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,27,23,99023,Chippewa (County),76051,,2023-05-22T03:41:22.800Z,b222368360b786f21dffee39392c4a2e8b9e0feb,c1b2eb9e-b21f-4e55-b3d3-c1bddb5893bc,1976,45.0223965,-95.56698141
EM-3013-MN,3013,MN,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,27,25,99025,Chisago (County),76051,,2023-05-22T03:41:22.800Z,b73e2f446f483b685de98218bdf606df415f6b37,ff115f80-1eb3-4a3e-8823-9228d8a066f1,1976,45.5024111,-92.90829767
EM-3013-MN,3013,MN,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,27,27,99027,Clay (County),76051,,2023-05-22T03:41:22.800Z,f919ee4ef08d5ea0492bbae17bd2b87c6b968b5e,fa87f5ae-995b-4a7c-9fee-ddfe5ba4512f,1976,46.89214202,-96.49066248
EM-3013-MN,3013,MN,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,27,29,99029,Clearwater (County),76051,,2023-05-22T03:41:22.800Z,8796d6483c5b96db7e890107349bb0ebbaa0db72,da988672-1e13-44a3-be00-f81feda668de,1976,47.57848837,-95.37844018
EM-3013-MN,3013,MN,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,27,31,99031,Cook (County),76051,,2023-05-22T03:41:22.800Z,7e802f5ec8ac96ae511a26aaa3aec8ccf1410200,d4b26b4d-4440-4a9f-ae85-a8f481df04e5,1976,47.90304185,-90.53150846
EM-3013-MN,3013,MN,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,27,33,99033,Cottonwood (County),76051,,2023-05-22T03:41:22.800Z,5090995a28ad8841d8360c752b3d224e41b239a7,d18d07b4-67e7-471b-a13e-808d8c0b0358,1976,44.00720878,-95.18136404
EM-3013-MN,3013,MN,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,27,35,99035,Crow Wing (County),76051,,2023-05-22T03:41:22.800Z,1ead01588121876859afbe5c998e50142a13bace,d48b4e5e-609a-4daa-8518-63dc986a1f36,1976,46.48265818,-94.07070376
EM-3013-MN,3013,MN,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,27,37,99037,Dakota (County),76051,,2023-05-22T03:41:22.800Z,b233277ac6de515132be3b81d8a62643269c707b,4eb1d8eb-898d-49f0-9014-aafbb1fafd26,1976,44.67245057,-93.06556878
EM-3013-MN,3013,MN,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,27,39,99039,Dodge (County),76051,,2023-05-22T03:41:22.800Z,ace6e77538b190fcde881173a78ba13130c0c9a8,32bb8112-2615-4d2e-bda5-1adfedfbf2da,1976,44.02229546,-92.86236786
EM-3013-MN,3013,MN,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,27,41,99041,Douglas (County),76051,,2023-05-22T03:41:22.800Z,c1da639a4d6d90ba6a1c09e678b92981a8e5cb1b,90e9fe97-8aca-4d95-8415-1df95eda0c03,1976,45.93372693,-95.45422901
EM-3013-MN,3013,MN,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,27,45,99045,Fillmore (County),76051,,2023-05-22T03:41:22.800Z,82e36d5516adb8920c49577c88a2df176171d915,6956b3ea-236d-4583-8e23-5b441654199d,1976,43.6739576,-92.08990525
EM-3013-MN,3013,MN,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,27,51,99051,Grant (County),76051,,2023-05-22T03:41:22.800Z,511349ec79c16a9bab7cd2917285770a9ac9f541,4e31a48b-181c-4df4-80dc-5c847a99dec3,1976,45.93402352,-96.01216405
EM-3013-MN,3013,MN,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,27,53,99053,Hennepin (County),76051,,2023-05-22T03:41:22.800Z,59730730383730eb175734eba5fab31fa7120b7e,1be8d5e6-0c37-40c5-9728-50b8e6e33157,1976,45.00479678,-93.47715121
EM-3013-MN,3013,MN,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,27,55,99055,Houston (County),76051,,2023-05-22T03:41:22.800Z,156ca1caa2318a5ae6d76519951011335c3fd79a,8c5d3d87-fc19-41b7-83e2-e1d62f6b2e2f,1976,43.67146528,-91.49277553
