femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-1197-TN,1197,TN,DR,1998-01-13T00:00:00.000Z,1998,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,1998-01-06T00:00:00.000Z,1998-02-12T00:00:00.000Z,2009-07-09T00:00:00.000Z,0,47,177,99177,Warren (County),98010,,2023-05-22T03:41:22.800Z,6efd69d07c4c8e32928d412da9ef7310d9b1d2b1,fc42635c-6e6a-4dcf-a090-8ff13013ceb2,1998,35.67900378,-85.77914118
DR-1197-TN,1197,TN,DR,1998-01-13T00:00:00.000Z,1998,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,1998-01-06T00:00:00.000Z,1998-02-12T00:00:00.000Z,2009-07-09T00:00:00.000Z,0,47,185,99185,White (County),98010,,2023-05-22T03:41:22.800Z,ce8252113e9f0f4118783946c7f6aa285e2649ce,bd3b7d8d-7775-46ed-be4d-7b48050ae9df,1998,35.92662264,-85.45476978
DR-1197-TN,1197,TN,DR,1998-01-13T00:00:00.000Z,1998,Severe Storm,SEVERE STORMS AND FLOODING,0,1,1,0,1998-01-06T00:00:00.000Z,1998-02-12T00:00:00.000Z,2009-07-09T00:00:00.000Z,0,47,19,99019,Carter (County),98010,,2023-05-22T03:41:22.800Z,73f3c6c2efd86d23dd00872947f85dda1f6950ee,580816e0-6349-4db8-8dc7-8bab72022c5a,1998,36.29228876,-82.12769739
DR-1197-TN,1197,TN,DR,1998-01-13T00:00:00.000Z,1998,Severe Storm,SEVERE STORMS AND FLOODING,0,1,1,0,1998-01-06T00:00:00.000Z,1998-02-12T00:00:00.000Z,2009-07-09T00:00:00.000Z,0,47,91,99091,Johnson (County),98010,,2023-05-22T03:41:22.800Z,cc5de96dd487f22bd08202ad79716fe80ddfcc63,522b3287-9184-446e-bf49-a0e3f9bad005,1998,36.45484107,-81.85180572
DR-1197-TN,1197,TN,DR,1998-01-13T00:00:00.000Z,1998,Severe Storm,SEVERE STORMS AND FLOODING,0,1,1,0,1998-01-06T00:00:00.000Z,1998-02-12T00:00:00.000Z,2009-07-09T00:00:00.000Z,0,47,171,99171,Unicoi (County),98010,,2023-05-22T03:41:22.800Z,7b8deb8c972f5044b50af007b6a39a677371a97f,71c21a23-1630-496a-bd6c-4899131aa25b,1998,36.11077416,-82.43228458
DR-1197-TN,1197,TN,DR,1998-01-13T00:00:00.000Z,1998,Severe Storm,SEVERE STORMS AND FLOODING,0,1,1,0,1998-01-06T00:00:00.000Z,1998-02-12T00:00:00.000Z,2009-07-09T00:00:00.000Z,0,47,179,99179,Washington (County),98010,,2023-05-22T03:41:22.800Z,06c8c4ef515dc318aa6734883d68393a85c4b523,0d0a600e-b330-4a31-870e-6d5be3a3d484,1998,36.293414,-82.49711101
DR-1196-NY,1196,NY,DR,1998-01-06T00:00:00.000Z,1998,Snowstorm,SEVERE STORMS AND FLOODING,0,1,0,0,1998-01-05T00:00:00.000Z,1998-01-17T00:00:00.000Z,2005-09-08T00:00:00.000Z,0,36,37,99037,Genesee (County),98009,,2023-05-22T03:41:22.800Z,fbe00ab8caa1384d71b2bad1c2c08fcd08c05efd,8de75ebe-e55c-46d4-9b74-b68ee8c8ca66,1998,43.00056703,-78.19407819
DR-1196-NY,1196,NY,DR,1998-01-06T00:00:00.000Z,1998,Snowstorm,SEVERE STORMS AND FLOODING,0,1,0,0,1998-01-05T00:00:00.000Z,1998-01-17T00:00:00.000Z,2005-09-08T00:00:00.000Z,0,36,55,99055,Monroe (County),98009,,2023-05-22T03:41:22.800Z,42cd624d5e9cf8604f22191fbe15b8d008f0479d,00ce3c81-5765-410e-933d-971443698835,1998,43.14694904,-77.69595887
DR-1196-NY,1196,NY,DR,1998-01-06T00:00:00.000Z,1998,Snowstorm,SEVERE STORMS AND FLOODING,0,1,0,0,1998-01-05T00:00:00.000Z,1998-01-17T00:00:00.000Z,2005-09-08T00:00:00.000Z,0,36,63,99063,Niagara (County),98009,,2023-05-22T03:41:22.800Z,62914056b00e60ccec0a16a2b4caceaca3cc50f4,66e64363-6634-4beb-88c2-37b8d539c971,1998,43.20013175,-78.7453209
DR-1196-NY,1196,NY,DR,1998-01-06T00:00:00.000Z,1998,Snowstorm,SEVERE STORMS AND FLOODING,0,1,0,0,1998-01-05T00:00:00.000Z,1998-01-17T00:00:00.000Z,2005-09-08T00:00:00.000Z,0,36,91,99091,Saratoga (County),98009,,2023-05-22T03:41:22.800Z,3e3220cb8ed7b50a6a815e0594deac224eef7875,6fda1883-c084-4884-911f-b461e7591745,1998,43.10743063,-73.86394518
DR-1196-NY,1196,NY,DR,1998-01-06T00:00:00.000Z,1998,Snowstorm,SEVERE STORMS AND FLOODING,0,1,1,0,1998-01-05T00:00:00.000Z,1998-01-17T00:00:00.000Z,2005-09-08T00:00:00.000Z,0,36,19,99019,Clinton (County),98009,,2023-05-22T03:41:22.800Z,8b5166200f47bbc81e491a031a43e4adcda93910,593dbac9-4edd-4c39-b6c2-c19fafd7124c,1998,44.74606721,-73.67828248
DR-1196-NY,1196,NY,DR,1998-01-06T00:00:00.000Z,1998,Snowstorm,SEVERE STORMS AND FLOODING,0,1,1,0,1998-01-05T00:00:00.000Z,1998-01-17T00:00:00.000Z,2005-09-08T00:00:00.000Z,0,36,31,99031,Essex (County),98009,,2023-05-22T03:41:22.800Z,136b1f8d5186276038adaecaaa466bcb191b7110,11f73591-44b8-4323-8832-7dfd79d812cc,1998,44.11702035,-73.77248171
DR-1196-NY,1196,NY,DR,1998-01-06T00:00:00.000Z,1998,Snowstorm,SEVERE STORMS AND FLOODING,0,1,1,0,1998-01-05T00:00:00.000Z,1998-01-17T00:00:00.000Z,2005-09-08T00:00:00.000Z,0,36,33,99033,Franklin (County),98009,,2023-05-22T03:41:22.800Z,88191bd8c7e83b9ca20ebe494cafeae4ffd7ea3e,8410bb76-e3cf-4ad2-9ad2-9dd38910469a,1998,44.59274379,-74.30395769
DR-1196-NY,1196,NY,DR,1998-01-06T00:00:00.000Z,1998,Snowstorm,SEVERE STORMS AND FLOODING,0,1,1,0,1998-01-05T00:00:00.000Z,1998-01-17T00:00:00.000Z,2005-09-08T00:00:00.000Z,0,36,45,99045,Jefferson (County),98009,,2023-05-22T03:41:22.800Z,250649ba7b1c4cf070c33f018737b241a6f84264,734e61e7-e1ee-42e1-a89e-a4434b1e13a5,1998,44.04796973,-75.93125006
DR-1196-NY,1196,NY,DR,1998-01-06T00:00:00.000Z,1998,Snowstorm,SEVERE STORMS AND FLOODING,0,1,1,0,1998-01-05T00:00:00.000Z,1998-01-17T00:00:00.000Z,2005-09-08T00:00:00.000Z,0,36,49,99049,Lewis (County),98009,,2023-05-22T03:41:22.800Z,e6f0f1bb73ec9c11669b0921e1c7e9291a04bc76,c59031a7-453a-409c-aced-b47ded010949,1998,43.78465035,-75.44886742
DR-1196-NY,1196,NY,DR,1998-01-06T00:00:00.000Z,1998,Snowstorm,SEVERE STORMS AND FLOODING,0,1,1,0,1998-01-05T00:00:00.000Z,1998-01-17T00:00:00.000Z,2005-09-08T00:00:00.000Z,0,36,89,99089,St. Lawrence (County),98009,,2023-05-22T03:41:22.800Z,87f2da604e395f02e560f3df7d281ba7ba67d007,097dece7-0db2-4e49-b0c6-1f1e1116d234,1998,44.49647794,-75.06907698
DR-1195-FL,1195,FL,DR,1998-01-06T00:00:00.000Z,1998,Severe Storm,"SEVERE STORMS, HIGH WINDS, TORNADOES, AND FLOODING",0,0,1,0,1997-12-25T00:00:00.000Z,1998-04-24T00:00:00.000Z,2011-06-09T00:00:00.000Z,0,12,79,99079,Madison (County),98227,,2023-05-22T03:41:22.800Z,5ef73a5dc156b0ca7d7c898b5ba75657d467454e,9a2505cf-f096-4837-945c-303feb0c4725,1998,30.44431386,-83.46989512
DR-1195-FL,1195,FL,DR,1998-01-06T00:00:00.000Z,1998,Severe Storm,"SEVERE STORMS, HIGH WINDS, TORNADOES, AND FLOODING",0,1,0,0,1997-12-25T00:00:00.000Z,1998-04-24T00:00:00.000Z,2011-06-09T00:00:00.000Z,0,12,11,99011,Broward (County),98227,,2023-05-22T03:41:22.800Z,d547228a35dec2a7f17438995ab56cca3676d669,7f5ece1a-7ac3-4e8d-9489-16008706335c,1998,26.15220703,-80.48723143
DR-1195-FL,1195,FL,DR,1998-01-06T00:00:00.000Z,1998,Severe Storm,"SEVERE STORMS, HIGH WINDS, TORNADOES, AND FLOODING",0,1,0,0,1997-12-25T00:00:00.000Z,1998-04-24T00:00:00.000Z,2011-06-09T00:00:00.000Z,0,12,21,99021,Collier (County),98227,,2023-05-22T03:41:22.800Z,1eac7b31928563201068d17d2ea2ea46f4b1e143,6301abb6-fe32-4a0e-989c-db71cd892d83,1998,26.11069361,-81.34769003
DR-1195-FL,1195,FL,DR,1998-01-06T00:00:00.000Z,1998,Severe Storm,"SEVERE STORMS, HIGH WINDS, TORNADOES, AND FLOODING",0,1,0,0,1997-12-25T00:00:00.000Z,1998-04-24T00:00:00.000Z,2011-06-09T00:00:00.000Z,0,12,35,99035,Flagler (County),98227,,2023-05-22T03:41:22.800Z,25a05f89c52b72383a10e2fd03521e4b21477546,69499811-487d-4cb7-9f81-dbe6e4aaec25,1998,29.46163468,-81.31358003
DR-1195-FL,1195,FL,DR,1998-01-06T00:00:00.000Z,1998,Severe Storm,"SEVERE STORMS, HIGH WINDS, TORNADOES, AND FLOODING",0,1,0,0,1997-12-25T00:00:00.000Z,1998-04-24T00:00:00.000Z,2011-06-09T00:00:00.000Z,0,12,103,99103,Pinellas (County),98227,,2023-05-22T03:41:22.800Z,03d83ee17e82220db490f09d49e5f65249e1e379,34e102bf-acc9-4fd2-a793-8359bded048f,1998,27.92895178,-82.73164012
DR-1195-FL,1195,FL,DR,1998-01-06T00:00:00.000Z,1998,Severe Storm,"SEVERE STORMS, HIGH WINDS, TORNADOES, AND FLOODING",0,1,0,0,1997-12-25T00:00:00.000Z,1998-04-24T00:00:00.000Z,2011-06-09T00:00:00.000Z,0,12,109,99109,St. Johns (County),98227,,2023-05-22T03:41:22.800Z,c05b7baa106f6b5615c99f0a61a0f52d1af8e5b2,76c51bbf-a65a-4b91-916d-853e4694f1ad,1998,29.90168542,-81.4405388
DR-1195-FL,1195,FL,DR,1998-01-06T00:00:00.000Z,1998,Severe Storm,"SEVERE STORMS, HIGH WINDS, TORNADOES, AND FLOODING",0,1,1,0,1997-12-25T00:00:00.000Z,1998-04-24T00:00:00.000Z,2011-06-09T00:00:00.000Z,0,12,1,99001,Alachua (County),98227,,2023-05-22T03:41:22.800Z,2e8b006d53334aa9c1be3d071e0aa7cc727d2551,b1b57ea7-7ffa-46fe-9a29-997bb0da57c5,1998,29.67497355,-82.35823348
DR-1195-FL,1195,FL,DR,1998-01-06T00:00:00.000Z,1998,Severe Storm,"SEVERE STORMS, HIGH WINDS, TORNADOES, AND FLOODING",0,1,1,0,1997-12-25T00:00:00.000Z,1998-04-24T00:00:00.000Z,2011-06-09T00:00:00.000Z,0,12,3,99003,Baker (County),98227,,2023-05-22T03:41:22.800Z,f92be773eedf558bb645dc4268319ba8056c2f73,6a8e04b3-6d2c-4e51-a1ad-c3ddf03fa914,1998,30.3309289,-82.28452499
DR-1195-FL,1195,FL,DR,1998-01-06T00:00:00.000Z,1998,Severe Storm,"SEVERE STORMS, HIGH WINDS, TORNADOES, AND FLOODING",0,1,1,0,1997-12-25T00:00:00.000Z,1998-04-24T00:00:00.000Z,2011-06-09T00:00:00.000Z,0,12,5,99005,Bay (County),98227,,2023-05-22T03:41:22.800Z,6f10cb6926f4f0fa3c3c870d1c5b925bd551be66,2fa9fb70-0bf7-4560-bf29-6f844ac1cb6c,1998,30.26520819,-85.62005473
DR-1195-FL,1195,FL,DR,1998-01-06T00:00:00.000Z,1998,Severe Storm,"SEVERE STORMS, HIGH WINDS, TORNADOES, AND FLOODING",0,1,1,0,1997-12-25T00:00:00.000Z,1998-04-24T00:00:00.000Z,2011-06-09T00:00:00.000Z,0,12,7,99007,Bradford (County),98227,,2023-05-22T03:41:22.800Z,95c7f4172b7a06f6bef1055d2533b8330064208a,f1325d8f-5641-4d11-9adb-fabeaf351bb9,1998,29.94967764,-82.16822073
DR-1195-FL,1195,FL,DR,1998-01-06T00:00:00.000Z,1998,Severe Storm,"SEVERE STORMS, HIGH WINDS, TORNADOES, AND FLOODING",0,1,1,0,1997-12-25T00:00:00.000Z,1998-04-24T00:00:00.000Z,2011-06-09T00:00:00.000Z,0,12,9,99009,Brevard (County),98227,,2023-05-22T03:41:22.800Z,52d359b354b86d658cf897aa68950920ad251836,ffbbece5-74c2-4d0f-84ca-f3ad8aa7c3a2,1998,28.29324349,-80.73218698
DR-1195-FL,1195,FL,DR,1998-01-06T00:00:00.000Z,1998,Severe Storm,"SEVERE STORMS, HIGH WINDS, TORNADOES, AND FLOODING",0,1,1,0,1997-12-25T00:00:00.000Z,1998-04-24T00:00:00.000Z,2011-06-09T00:00:00.000Z,0,12,13,99013,Calhoun (County),98227,,2023-05-22T03:41:22.800Z,02519e1208187d69c2f2e4ffaf5d43f23f97397e,add862a1-a2a8-4eac-8b28-5d59ae8c97d8,1998,30.40604523,-85.19679907
DR-1195-FL,1195,FL,DR,1998-01-06T00:00:00.000Z,1998,Severe Storm,"SEVERE STORMS, HIGH WINDS, TORNADOES, AND FLOODING",0,1,1,0,1997-12-25T00:00:00.000Z,1998-04-24T00:00:00.000Z,2011-06-09T00:00:00.000Z,0,12,17,99017,Citrus (County),98227,,2023-05-22T03:41:22.800Z,50d65e6715c5b1e6c4c0af7616b194ac811f6011,1239925d-45b1-485e-aecf-44318e1818e5,1998,28.84873662,-82.47793438
DR-1195-FL,1195,FL,DR,1998-01-06T00:00:00.000Z,1998,Severe Storm,"SEVERE STORMS, HIGH WINDS, TORNADOES, AND FLOODING",0,1,1,0,1997-12-25T00:00:00.000Z,1998-04-24T00:00:00.000Z,2011-06-09T00:00:00.000Z,0,12,19,99019,Clay (County),98227,,2023-05-22T03:41:22.800Z,01bf34e2c4223be32be8ef7bb0286d122449e3e1,aa7b3dd7-fefa-4ce3-b581-31dc8ac925ca,1998,29.98317912,-81.85783045
DR-1195-FL,1195,FL,DR,1998-01-06T00:00:00.000Z,1998,Severe Storm,"SEVERE STORMS, HIGH WINDS, TORNADOES, AND FLOODING",0,1,1,0,1997-12-25T00:00:00.000Z,1998-04-24T00:00:00.000Z,2011-06-09T00:00:00.000Z,0,12,23,99023,Columbia (County),98227,,2023-05-22T03:41:22.800Z,46f652e05a0faaef3e6bc63c1102d3599baf78a8,6f746cac-179a-4176-a088-f5bf4b5aa45c,1998,30.22445638,-82.62162029
DR-1195-FL,1195,FL,DR,1998-01-06T00:00:00.000Z,1998,Severe Storm,"SEVERE STORMS, HIGH WINDS, TORNADOES, AND FLOODING",0,1,1,0,1997-12-25T00:00:00.000Z,1998-04-24T00:00:00.000Z,2011-06-09T00:00:00.000Z,0,12,27,99027,DeSoto (County),98227,,2023-05-22T03:41:22.800Z,b972e1349fbea8ab70e75fb2f7344475bc7a71cc,2eb9da53-7ea3-4581-9b06-38aa87fe0d61,1998,27.18691656,-81.80959835
DR-1195-FL,1195,FL,DR,1998-01-06T00:00:00.000Z,1998,Severe Storm,"SEVERE STORMS, HIGH WINDS, TORNADOES, AND FLOODING",0,1,1,0,1997-12-25T00:00:00.000Z,1998-04-24T00:00:00.000Z,2011-06-09T00:00:00.000Z,0,12,29,99029,Dixie (County),98227,,2023-05-22T03:41:22.800Z,e1651714e790f03af826d6a59ca468b4e389672a,665c39eb-000c-424a-8aac-fce269472701,1998,29.60806814,-83.15870461
DR-1195-FL,1195,FL,DR,1998-01-06T00:00:00.000Z,1998,Severe Storm,"SEVERE STORMS, HIGH WINDS, TORNADOES, AND FLOODING",0,1,1,0,1997-12-25T00:00:00.000Z,1998-04-24T00:00:00.000Z,2011-06-09T00:00:00.000Z,0,12,31,99031,Duval (County),98227,,2023-05-22T03:41:22.800Z,add45063121766e355690e271ba3905f7c10b924,fb683e60-167b-44fa-8c7c-2dfd643216eb,1998,30.33214142,-81.67063889
DR-1195-FL,1195,FL,DR,1998-01-06T00:00:00.000Z,1998,Severe Storm,"SEVERE STORMS, HIGH WINDS, TORNADOES, AND FLOODING",0,1,1,0,1997-12-25T00:00:00.000Z,1998-04-24T00:00:00.000Z,2011-06-09T00:00:00.000Z,0,12,33,99033,Escambia (County),98227,,2023-05-22T03:41:22.800Z,d1a67362140eb693e94233627fafa432dd74e9ca,201616df-fb8f-47b4-99e1-71cd9f2cf5d2,1998,30.66830369,-87.36273986
DR-1195-FL,1195,FL,DR,1998-01-06T00:00:00.000Z,1998,Severe Storm,"SEVERE STORMS, HIGH WINDS, TORNADOES, AND FLOODING",0,1,1,0,1997-12-25T00:00:00.000Z,1998-04-24T00:00:00.000Z,2011-06-09T00:00:00.000Z,0,12,37,99037,Franklin (County),98227,,2023-05-22T03:41:22.800Z,b0f747ef855a715fdfbaa1aa4efafd9baeb796e4,831a2157-f025-4e07-a3f6-9adc9f52f96c,1998,29.8613762,-84.82018866
DR-1195-FL,1195,FL,DR,1998-01-06T00:00:00.000Z,1998,Severe Storm,"SEVERE STORMS, HIGH WINDS, TORNADOES, AND FLOODING",0,1,1,0,1997-12-25T00:00:00.000Z,1998-04-24T00:00:00.000Z,2011-06-09T00:00:00.000Z,0,12,39,99039,Gadsden (County),98227,,2023-05-22T03:41:22.800Z,22ad7b22976755cef154f7eeb5bda975dbaa52e5,b6a5c56f-ed66-4035-bff6-253a975726e0,1998,30.57930999,-84.61383904
DR-1195-FL,1195,FL,DR,1998-01-06T00:00:00.000Z,1998,Severe Storm,"SEVERE STORMS, HIGH WINDS, TORNADOES, AND FLOODING",0,1,1,0,1997-12-25T00:00:00.000Z,1998-04-24T00:00:00.000Z,2011-06-09T00:00:00.000Z,0,12,41,99041,Gilchrist (County),98227,,2023-05-22T03:41:22.800Z,1cf486ca765e743ad6457f7a6427d3a3791a9309,c464e71e-88a0-485c-b35f-46b7cc05c29d,1998,29.72600841,-82.80043459
DR-1195-FL,1195,FL,DR,1998-01-06T00:00:00.000Z,1998,Severe Storm,"SEVERE STORMS, HIGH WINDS, TORNADOES, AND FLOODING",0,1,1,0,1997-12-25T00:00:00.000Z,1998-04-24T00:00:00.000Z,2011-06-09T00:00:00.000Z,0,12,43,99043,Glades (County),98227,,2023-05-22T03:41:22.800Z,211ba7c1aed1f452ab10843a6c734e6cff1c0c19,aea3e0ba-d628-4acd-b6a3-f1c6c4f665c9,1998,26.95642237,-81.1889838
DR-1195-FL,1195,FL,DR,1998-01-06T00:00:00.000Z,1998,Severe Storm,"SEVERE STORMS, HIGH WINDS, TORNADOES, AND FLOODING",0,1,1,0,1997-12-25T00:00:00.000Z,1998-04-24T00:00:00.000Z,2011-06-09T00:00:00.000Z,0,12,45,99045,Gulf (County),98227,,2023-05-22T03:41:22.800Z,bb4adf33c4e85ec4b588850062e6eaffbd729278,56c5e406-f0fc-40bf-921a-ab02de521721,1998,29.95068747,-85.23056011
DR-1195-FL,1195,FL,DR,1998-01-06T00:00:00.000Z,1998,Severe Storm,"SEVERE STORMS, HIGH WINDS, TORNADOES, AND FLOODING",0,1,1,0,1997-12-25T00:00:00.000Z,1998-04-24T00:00:00.000Z,2011-06-09T00:00:00.000Z,0,12,47,99047,Hamilton (County),98227,,2023-05-22T03:41:22.800Z,1a44a75accf6b347e846b05cd556491e9ddb3aef,0eeb1471-91bd-42f1-a5f2-9fb25882d569,1998,30.49612932,-82.94763284
DR-1195-FL,1195,FL,DR,1998-01-06T00:00:00.000Z,1998,Severe Storm,"SEVERE STORMS, HIGH WINDS, TORNADOES, AND FLOODING",0,1,1,0,1997-12-25T00:00:00.000Z,1998-04-24T00:00:00.000Z,2011-06-09T00:00:00.000Z,0,12,49,99049,Hardee (County),98227,,2023-05-22T03:41:22.800Z,2a300910c552c43aaa0ebf324b2b6a0e5b278ff8,1793b1e7-dc73-4fd0-afc5-37e4c2a76826,1998,27.49319733,-81.80953792
DR-1195-FL,1195,FL,DR,1998-01-06T00:00:00.000Z,1998,Severe Storm,"SEVERE STORMS, HIGH WINDS, TORNADOES, AND FLOODING",0,1,1,0,1997-12-25T00:00:00.000Z,1998-04-24T00:00:00.000Z,2011-06-09T00:00:00.000Z,0,12,53,99053,Hernando (County),98227,,2023-05-22T03:41:22.800Z,36d15ce608c7ff1a9593587940279dba8f5d0460,c07c45f8-5613-497b-8384-749970443799,1998,28.55404893,-82.42535431
DR-1195-FL,1195,FL,DR,1998-01-06T00:00:00.000Z,1998,Severe Storm,"SEVERE STORMS, HIGH WINDS, TORNADOES, AND FLOODING",0,1,1,0,1997-12-25T00:00:00.000Z,1998-04-24T00:00:00.000Z,2011-06-09T00:00:00.000Z,0,12,55,99055,Highlands (County),98227,,2023-05-22T03:41:22.800Z,035666a6c554cf1931875bf5493323cba1597f87,72229fbc-6a24-4444-a5fd-19d8e8104c7c,1998,27.3428855,-81.34078347
DR-1195-FL,1195,FL,DR,1998-01-06T00:00:00.000Z,1998,Severe Storm,"SEVERE STORMS, HIGH WINDS, TORNADOES, AND FLOODING",0,1,1,0,1997-12-25T00:00:00.000Z,1998-04-24T00:00:00.000Z,2011-06-09T00:00:00.000Z,0,12,57,99057,Hillsborough (County),98227,,2023-05-22T03:41:22.800Z,298e763c49c707d4d86cef223366af571ee72864,3a063929-7a48-4c7d-a0fc-720a3e26c00c,1998,27.92948052,-82.30867294
DR-1195-FL,1195,FL,DR,1998-01-06T00:00:00.000Z,1998,Severe Storm,"SEVERE STORMS, HIGH WINDS, TORNADOES, AND FLOODING",0,1,1,0,1997-12-25T00:00:00.000Z,1998-04-24T00:00:00.000Z,2011-06-09T00:00:00.000Z,0,12,59,99059,Holmes (County),98227,,2023-05-22T03:41:22.800Z,ce161e8135450617589996e7d298af430609018a,1e1eca15-b947-42b1-82dc-f0c8d47a526c,1998,30.86794622,-85.81424864
DR-1195-FL,1195,FL,DR,1998-01-06T00:00:00.000Z,1998,Severe Storm,"SEVERE STORMS, HIGH WINDS, TORNADOES, AND FLOODING",0,1,1,0,1997-12-25T00:00:00.000Z,1998-04-24T00:00:00.000Z,2011-06-09T00:00:00.000Z,0,12,63,99063,Jackson (County),98227,,2023-05-22T03:41:22.800Z,29e09c9e17057e3d3ca9df8f88a84c5efd5f345e,005eeb55-b37f-4007-bce6-4ac1bce89671,1998,30.79547704,-85.21596518
DR-1195-FL,1195,FL,DR,1998-01-06T00:00:00.000Z,1998,Severe Storm,"SEVERE STORMS, HIGH WINDS, TORNADOES, AND FLOODING",0,1,1,0,1997-12-25T00:00:00.000Z,1998-04-24T00:00:00.000Z,2011-06-09T00:00:00.000Z,0,12,67,99067,Lafayette (County),98227,,2023-05-22T03:41:22.800Z,d896095d62e43e7d9963aa5a2cc0267f4db00cc2,6fd05469-0289-4786-a9cb-7d67ba4b4736,1998,29.98555842,-83.18086561
DR-1195-FL,1195,FL,DR,1998-01-06T00:00:00.000Z,1998,Severe Storm,"SEVERE STORMS, HIGH WINDS, TORNADOES, AND FLOODING",0,1,1,0,1997-12-25T00:00:00.000Z,1998-04-24T00:00:00.000Z,2011-06-09T00:00:00.000Z,0,12,69,99069,Lake (County),98227,,2023-05-22T03:41:22.800Z,24ffc5192ef843f3bab2fc0138cbb66ca2b3b9a1,4b6c7585-6802-442c-9564-79da45729d7e,1998,28.76121706,-81.71135257
DR-1195-FL,1195,FL,DR,1998-01-06T00:00:00.000Z,1998,Severe Storm,"SEVERE STORMS, HIGH WINDS, TORNADOES, AND FLOODING",0,1,1,0,1997-12-25T00:00:00.000Z,1998-04-24T00:00:00.000Z,2011-06-09T00:00:00.000Z,0,12,75,99075,Levy (County),98227,,2023-05-22T03:41:22.800Z,3e7635f01303c6ee883203e8b86ca8e7636080a6,22642328-ff59-4abe-a2e4-92db486b6a93,1998,29.31952768,-82.74249558
DR-1195-FL,1195,FL,DR,1998-01-06T00:00:00.000Z,1998,Severe Storm,"SEVERE STORMS, HIGH WINDS, TORNADOES, AND FLOODING",0,1,1,0,1997-12-25T00:00:00.000Z,1998-04-24T00:00:00.000Z,2011-06-09T00:00:00.000Z,0,12,77,99077,Liberty (County),98227,,2023-05-22T03:41:22.800Z,95766085cfb34f81a875a3a24080a39c5eac9912,e47f6f5e-0abc-4e52-906c-cb4b80fa68eb,1998,30.24145856,-84.88318825
DR-1195-FL,1195,FL,DR,1998-01-06T00:00:00.000Z,1998,Severe Storm,"SEVERE STORMS, HIGH WINDS, TORNADOES, AND FLOODING",0,1,1,0,1997-12-25T00:00:00.000Z,1998-04-24T00:00:00.000Z,2011-06-09T00:00:00.000Z,0,12,81,99081,Manatee (County),98227,,2023-05-22T03:41:22.800Z,cccc7a7ce9efdca44af117b345059845b474c1e8,04934524-e3c7-499a-91c3-7a0b06758ac5,1998,27.47189899,-82.31571914
DR-1195-FL,1195,FL,DR,1998-01-06T00:00:00.000Z,1998,Severe Storm,"SEVERE STORMS, HIGH WINDS, TORNADOES, AND FLOODING",0,1,1,0,1997-12-25T00:00:00.000Z,1998-04-24T00:00:00.000Z,2011-06-09T00:00:00.000Z,0,12,83,99083,Marion (County),98227,,2023-05-22T03:41:22.800Z,e62c0f56d86ed2723a61dfe78f8b0ebfa2a7a906,90b80980-cd60-4fb1-bd9c-7a069fa689bd,1998,29.21028272,-82.05662463
DR-1195-FL,1195,FL,DR,1998-01-06T00:00:00.000Z,1998,Severe Storm,"SEVERE STORMS, HIGH WINDS, TORNADOES, AND FLOODING",0,1,1,0,1997-12-25T00:00:00.000Z,1998-04-24T00:00:00.000Z,2011-06-09T00:00:00.000Z,0,12,89,99089,Nassau (County),98227,,2023-05-22T03:41:22.800Z,147e85e72fff9db83d881f4fb18616e9d481f95e,dbef6253-8d62-4640-9e49-dc58870a095f,1998,30.61062054,-81.80190989
DR-1195-FL,1195,FL,DR,1998-01-06T00:00:00.000Z,1998,Severe Storm,"SEVERE STORMS, HIGH WINDS, TORNADOES, AND FLOODING",0,1,1,0,1997-12-25T00:00:00.000Z,1998-04-24T00:00:00.000Z,2011-06-09T00:00:00.000Z,0,12,91,99091,Okaloosa (County),98227,,2023-05-22T03:41:22.800Z,723264311a35ebf8a0c30da4492120977a938ec1,30d32b57-83fa-4be3-b79b-4fe2de9a25dd,1998,30.69101554,-86.59219666
DR-1195-FL,1195,FL,DR,1998-01-06T00:00:00.000Z,1998,Severe Storm,"SEVERE STORMS, HIGH WINDS, TORNADOES, AND FLOODING",0,1,1,0,1997-12-25T00:00:00.000Z,1998-04-24T00:00:00.000Z,2011-06-09T00:00:00.000Z,0,12,93,99093,Okeechobee (County),98227,,2023-05-22T03:41:22.800Z,5c1b4427c787fd843c331501042394a7e31991d0,8be6f8a8-45c1-436d-95e3-15e266848347,1998,27.3866315,-80.88873614
DR-1195-FL,1195,FL,DR,1998-01-06T00:00:00.000Z,1998,Severe Storm,"SEVERE STORMS, HIGH WINDS, TORNADOES, AND FLOODING",0,1,1,0,1997-12-25T00:00:00.000Z,1998-04-24T00:00:00.000Z,2011-06-09T00:00:00.000Z,0,12,95,99095,Orange (County),98227,,2023-05-22T03:41:22.800Z,49a267c21e6dcbe9696c56b27129bce4f3d4bc31,236268fe-e161-4b29-832e-d2dbcc3d19a6,1998,28.51429239,-81.32311592
