femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
EM-3592-CA,3592,CA,EM,2023-03-10T00:00:00.000Z,2023,Flood,"SEVERE WINTER STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,0,2023-03-09T00:00:00.000Z,2023-07-10T00:00:00.000Z,,0,6,9,99009,Calaveras (County),23021,,2023-07-14T22:21:14.940Z,47d78328d4520015943201123904b55bda182cd0,9118e5f3-b19e-4e40-8051-57fe3707c169,2023,38.20478056,-120.554132
EM-3592-CA,3592,CA,EM,2023-03-10T00:00:00.000Z,2023,Flood,"SEVERE WINTER STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,0,2023-03-09T00:00:00.000Z,2023-07-10T00:00:00.000Z,,0,6,15,99015,Del Norte (County),23021,,2023-07-14T22:21:14.940Z,179f6f79dfc03303a8986cde7890dc931b0ff6da,846a08cb-8651-4279-b3bf-4bbebc3a1e7f,2023,41.74323775,-123.8971513
EM-3592-CA,3592,CA,EM,2023-03-10T00:00:00.000Z,2023,Flood,"SEVERE WINTER STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,0,2023-03-09T00:00:00.000Z,2023-07-10T00:00:00.000Z,,0,6,17,99017,El Dorado (County),23021,,2023-07-14T22:21:14.940Z,823dd837797d990e827fba92b35080e5dedacf09,e979d922-1760-4cb0-a3c0-beac70640d22,2023,38.77888901,-120.5247066
DR-4722-MN,4722,MN,DR,2023-07-19T00:00:00.000Z,2023,Flood,SEVERE STORMS AND FLOODING,0,0,1,1,2023-04-11T00:00:00.000Z,2023-04-30T00:00:00.000Z,,0,27,73,99073,Lac qui Parle (County),23069,,2023-07-20T00:21:24.818Z,10fe1129f2a3c257591fd4f176650d27a6c4469e,40dc3dcc-02f1-403c-b3ef-b3ce3347af8a,2023,44.99583443,-96.1738058
EM-3592-CA,3592,CA,EM,2023-03-10T00:00:00.000Z,2023,Flood,"SEVERE WINTER STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,0,2023-03-09T00:00:00.000Z,2023-07-10T00:00:00.000Z,,0,6,19,99019,Fresno (County),23021,,2023-07-14T22:21:14.940Z,2ed969124570038d816a1322cb6ec1286a1679d6,933cc788-cdb6-4fe9-9bfa-1e08a9562abf,2023,36.75807672,-119.6506833
EM-3592-CA,3592,CA,EM,2023-03-10T00:00:00.000Z,2023,Flood,"SEVERE WINTER STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,0,2023-03-09T00:00:00.000Z,2023-07-10T00:00:00.000Z,,0,6,21,99021,Glenn (County),23021,,2023-07-14T22:21:14.940Z,5c9356c111ade81a24378ad95a8cc14b7fe6e6b2,f4927958-2a9d-4850-8cc1-4a16273b1d69,2023,39.59788378,-122.3921982
EM-3592-CA,3592,CA,EM,2023-03-10T00:00:00.000Z,2023,Flood,"SEVERE WINTER STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,0,2023-03-09T00:00:00.000Z,2023-07-10T00:00:00.000Z,,0,6,23,99023,Humboldt (County),23021,,2023-07-14T22:21:14.940Z,00779b46ea7606d1ce55d709b84c3aeb699591db,0f9d7ce1-3ae5-4558-99a3-091a5f487722,2023,40.69940115,-123.8755258
EM-3592-CA,3592,CA,EM,2023-03-10T00:00:00.000Z,2023,Flood,"SEVERE WINTER STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,0,2023-03-09T00:00:00.000Z,2023-07-10T00:00:00.000Z,,0,6,25,99025,Imperial (County),23021,,2023-07-14T22:21:14.940Z,c825b05822fc8ccd488f4e8568b581e724b3980c,ad565e27-89dd-462d-9da3-e844db7a0399,2023,33.03935669,-115.3657218
EM-3592-CA,3592,CA,EM,2023-03-10T00:00:00.000Z,2023,Flood,"SEVERE WINTER STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,0,2023-03-09T00:00:00.000Z,2023-07-10T00:00:00.000Z,,0,6,27,99027,Inyo (County),23021,,2023-07-14T22:21:14.940Z,65bdec600f1b0f8c593075c2ce458632308aeb2c,930d6496-4749-4431-9796-f147263361f8,2023,36.51173415,-117.4113187
EM-3592-CA,3592,CA,EM,2023-03-10T00:00:00.000Z,2023,Flood,"SEVERE WINTER STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,0,2023-03-09T00:00:00.000Z,2023-07-10T00:00:00.000Z,,0,6,29,99029,Kern (County),23021,,2023-07-14T22:21:14.940Z,7cda9f6bd1eabab4887b8bcf85a46a4533c37d8c,fa1c7eec-1e5e-44c0-b6e8-09611e45ebdc,2023,35.34292819,-118.72959
EM-3592-CA,3592,CA,EM,2023-03-10T00:00:00.000Z,2023,Flood,"SEVERE WINTER STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,0,2023-03-09T00:00:00.000Z,2023-07-10T00:00:00.000Z,,0,6,31,99031,Kings (County),23021,,2023-07-14T22:21:14.940Z,7e5bd857809d3acfd63a5db68fac666e5a937d70,0df59e95-5557-4068-85a1-12a8713c58f6,2023,36.07520008,-119.8151995
EM-3592-CA,3592,CA,EM,2023-03-10T00:00:00.000Z,2023,Flood,"SEVERE WINTER STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,0,2023-03-09T00:00:00.000Z,2023-07-10T00:00:00.000Z,,0,6,33,99033,Lake (County),23021,,2023-07-14T22:21:14.940Z,834a4be4ef1738fbcda831545ed728172f0ce694,e2bfb8a6-bc19-4da8-992a-d4ea0911aa16,2023,39.0996887,-122.7532352
EM-3592-CA,3592,CA,EM,2023-03-10T00:00:00.000Z,2023,Flood,"SEVERE WINTER STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,0,2023-03-09T00:00:00.000Z,2023-07-10T00:00:00.000Z,,0,6,37,99037,Los Angeles (County),23021,,2023-07-14T22:21:14.940Z,88ca3367a097cc5cf350bdd050c77c956f2af2be,fa706c31-06d5-465b-98c4-c77711ff21a9,2023,34.32134579,-118.224703
EM-3592-CA,3592,CA,EM,2023-03-10T00:00:00.000Z,2023,Flood,"SEVERE WINTER STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,0,2023-03-09T00:00:00.000Z,2023-07-10T00:00:00.000Z,,0,6,39,99039,Madera (County),23021,,2023-07-14T22:21:14.940Z,fe809e0397bf09432523591266ec5ab6a2b3187b,31a24cc2-52fc-4ab1-8a0d-d4dc1d96a636,2023,37.21825802,-119.7624357
EM-3592-CA,3592,CA,EM,2023-03-10T00:00:00.000Z,2023,Flood,"SEVERE WINTER STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,0,2023-03-09T00:00:00.000Z,2023-07-10T00:00:00.000Z,,0,6,43,99043,Mariposa (County),23021,,2023-07-14T22:21:14.940Z,cf2d023fe9143ae3a3d6c6d001a3b02b90d7d2ca,966f14fe-eb23-4a87-aac6-39376e4f7742,2023,37.58143472,-119.9053183
EM-3592-CA,3592,CA,EM,2023-03-10T00:00:00.000Z,2023,Flood,"SEVERE WINTER STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,0,2023-03-09T00:00:00.000Z,2023-07-10T00:00:00.000Z,,0,6,45,99045,Mendocino (County),23021,,2023-07-14T22:21:14.940Z,48584fee3be11b62836104b6c35a30b1dd3814c6,47efac6e-84f2-4ddb-a3b2-5b1a8832913d,2023,39.44027921,-123.3914743
EM-3592-CA,3592,CA,EM,2023-03-10T00:00:00.000Z,2023,Flood,"SEVERE WINTER STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,0,2023-03-09T00:00:00.000Z,2023-07-10T00:00:00.000Z,,0,6,47,99047,Merced (County),23021,,2023-07-14T22:21:14.940Z,723cbcb8164d4b71b06a5adb5b86a4a9792db478,fd786f56-72f9-4907-9a3e-a07e5d6af9e5,2023,37.19189197,-120.7175058
EM-3592-CA,3592,CA,EM,2023-03-10T00:00:00.000Z,2023,Flood,"SEVERE WINTER STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,0,2023-03-09T00:00:00.000Z,2023-07-10T00:00:00.000Z,,0,6,51,99051,Mono (County),23021,,2023-07-14T22:21:14.940Z,2a5e2b0121f89f3f8c4a0560c2cc5df5c35f0494,fa616d31-d889-46a8-a755-4f7869184732,2023,37.93940061,-118.8872447
EM-3592-CA,3592,CA,EM,2023-03-10T00:00:00.000Z,2023,Flood,"SEVERE WINTER STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,0,2023-03-09T00:00:00.000Z,2023-07-10T00:00:00.000Z,,0,6,53,99053,Monterey (County),23021,,2023-07-14T22:21:14.940Z,fbbf1e689a16307b2c933486451e1c99adf139b7,deacbb28-c25a-4206-84cf-6f542d97d138,2023,36.21711865,-121.2387503
EM-3592-CA,3592,CA,EM,2023-03-10T00:00:00.000Z,2023,Flood,"SEVERE WINTER STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,0,2023-03-09T00:00:00.000Z,2023-07-10T00:00:00.000Z,,0,6,55,99055,Napa (County),23021,,2023-07-14T22:21:14.940Z,f4008f6d40b7d48fbd724ee22a267f16b87d6951,732d666e-8b72-4c73-91e4-9249f98fc013,2023,38.5065458,-122.3306328
EM-3592-CA,3592,CA,EM,2023-03-10T00:00:00.000Z,2023,Flood,"SEVERE WINTER STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,0,2023-03-09T00:00:00.000Z,2023-07-10T00:00:00.000Z,,0,6,57,99057,Nevada (County),23021,,2023-07-14T22:21:14.940Z,35efbfe072cabd43d89d0189aadcb2e7386d2809,e6d58439-152f-4515-8928-d05f4917cc42,2023,39.30150048,-120.7682923
EM-3592-CA,3592,CA,EM,2023-03-10T00:00:00.000Z,2023,Flood,"SEVERE WINTER STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,0,2023-03-09T00:00:00.000Z,2023-07-10T00:00:00.000Z,,0,6,59,99059,Orange (County),23021,,2023-07-14T22:21:14.940Z,d80e676d3366853f14bba954e4a8aaaef2dc4bbe,cafb1d8f-5694-4650-8195-804901ecd31f,2023,33.70311134,-117.760976
EM-3592-CA,3592,CA,EM,2023-03-10T00:00:00.000Z,2023,Flood,"SEVERE WINTER STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,0,2023-03-09T00:00:00.000Z,2023-07-10T00:00:00.000Z,,0,6,61,99061,Placer (County),23021,,2023-07-14T22:21:14.940Z,3017289952ef998f0c800d570aafad9f9dedea69,283573fb-eed5-4e73-b523-84757d808493,2023,39.06347097,-120.717846
EM-3592-CA,3592,CA,EM,2023-03-10T00:00:00.000Z,2023,Flood,"SEVERE WINTER STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,0,2023-03-09T00:00:00.000Z,2023-07-10T00:00:00.000Z,,0,6,63,99063,Plumas (County),23021,,2023-07-14T22:21:14.940Z,c5834df785eee6845f35f8b82b853878092977e1,a79213e4-1d5c-4732-bf40-d5f45d6f9e45,2023,40.00422172,-120.8382348
EM-3592-CA,3592,CA,EM,2023-03-10T00:00:00.000Z,2023,Flood,"SEVERE WINTER STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,0,2023-03-09T00:00:00.000Z,2023-07-10T00:00:00.000Z,,0,6,67,99067,Sacramento (County),23021,,2023-07-14T22:21:14.940Z,54d4d984e134b582568fd779958b274e460f927f,310f035c-0d32-4801-be67-e29e379027c4,2023,38.44881725,-121.3445212
EM-3592-CA,3592,CA,EM,2023-03-10T00:00:00.000Z,2023,Flood,"SEVERE WINTER STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,0,2023-03-09T00:00:00.000Z,2023-07-10T00:00:00.000Z,,0,6,69,99069,San Benito (County),23021,,2023-07-14T22:21:14.940Z,9e5a3f0c4116e4bbeb2b7216ba139b7622ae8b77,4c958969-1de3-4541-9fd2-e676b03e632f,2023,36.60559815,-121.0752215
EM-3592-CA,3592,CA,EM,2023-03-10T00:00:00.000Z,2023,Flood,"SEVERE WINTER STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,0,2023-03-09T00:00:00.000Z,2023-07-10T00:00:00.000Z,,0,6,71,99071,San Bernardino (County),23021,,2023-07-14T22:21:14.940Z,72dc8f25a0f65170d73243b58ef2492e8466b54f,7ab21840-df56-4080-875d-1ead1c35277d,2023,34.84157876,-116.1783784
EM-3592-CA,3592,CA,EM,2023-03-10T00:00:00.000Z,2023,Flood,"SEVERE WINTER STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,0,2023-03-09T00:00:00.000Z,2023-07-10T00:00:00.000Z,,0,6,75,99075,San Francisco (County),23021,,2023-07-14T22:21:14.940Z,5a0fc135e780a571873205504c58c5994a8f8f57,a00c3211-80ac-44d7-9289-09ccfd2f670e,2023,37.75668116,-122.4396708
EM-3592-CA,3592,CA,EM,2023-03-10T00:00:00.000Z,2023,Flood,"SEVERE WINTER STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,0,2023-03-09T00:00:00.000Z,2023-07-10T00:00:00.000Z,,0,6,77,99077,San Joaquin (County),23021,,2023-07-14T22:21:14.940Z,550feae9498f545e961063fd499c936622571198,61867f98-32e5-4915-b1d1-b847c6371084,2023,37.9345275,-121.2712102
EM-3592-CA,3592,CA,EM,2023-03-10T00:00:00.000Z,2023,Flood,"SEVERE WINTER STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,0,2023-03-09T00:00:00.000Z,2023-07-10T00:00:00.000Z,,0,6,79,99079,San Luis Obispo (County),23021,,2023-07-14T22:21:14.940Z,39e3c33f16f7c06c0df4030a8efc154263e24106,87e578ae-9bb0-488a-9b7e-a82ef91a5030,2023,35.38707354,-120.4042917
EM-3592-CA,3592,CA,EM,2023-03-10T00:00:00.000Z,2023,Flood,"SEVERE WINTER STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,0,2023-03-09T00:00:00.000Z,2023-07-10T00:00:00.000Z,,0,6,81,99081,San Mateo (County),23021,,2023-07-14T22:21:14.940Z,fa0c0de82833bd08ce7ce69dce41ecadb8a18c1e,5d16deb5-1c7e-4d1d-a79d-3634b1c32deb,2023,37.42298018,-122.328899
EM-3592-CA,3592,CA,EM,2023-03-10T00:00:00.000Z,2023,Flood,"SEVERE WINTER STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,0,2023-03-09T00:00:00.000Z,2023-07-10T00:00:00.000Z,,0,6,83,99083,Santa Barbara (County),23021,,2023-07-14T22:21:14.940Z,e2792c50f3a11b3e76560ca595468f25ee349037,0013bc3a-3767-4642-8c96-6b0164e5bb64,2023,34.67142103,-120.0150919
EM-3592-CA,3592,CA,EM,2023-03-10T00:00:00.000Z,2023,Flood,"SEVERE WINTER STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,0,2023-03-09T00:00:00.000Z,2023-07-10T00:00:00.000Z,,0,6,85,99085,Santa Clara (County),23021,,2023-07-14T22:21:14.940Z,1d21c1694e044d563e0f1ea8a0a2f149c4fe3ef4,cf13761a-4967-4f5e-8f70-67fb36cee13e,2023,37.23169965,-121.6951016
EM-3592-CA,3592,CA,EM,2023-03-10T00:00:00.000Z,2023,Flood,"SEVERE WINTER STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,0,2023-03-09T00:00:00.000Z,2023-07-10T00:00:00.000Z,,0,6,87,99087,Santa Cruz (County),23021,,2023-07-14T22:21:14.940Z,a35b0361fe6f13fef031467ef7af3c8e31a582eb,53152210-e592-4da2-b220-efbdc4fcaa71,2023,37.0561908,-122.0017742
EM-3592-CA,3592,CA,EM,2023-03-10T00:00:00.000Z,2023,Flood,"SEVERE WINTER STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,0,2023-03-09T00:00:00.000Z,2023-07-10T00:00:00.000Z,,0,6,91,99091,Sierra (County),23021,,2023-07-14T22:21:14.940Z,0fe73800ca0b0a72434ed4723a2a894ec20abcc1,774a706a-1bf1-4205-8d49-5c3ada806479,2023,39.58019892,-120.5162324
EM-3592-CA,3592,CA,EM,2023-03-10T00:00:00.000Z,2023,Flood,"SEVERE WINTER STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,0,2023-03-09T00:00:00.000Z,2023-07-10T00:00:00.000Z,,0,6,97,99097,Sonoma (County),23021,,2023-07-14T22:21:14.940Z,9953c61b44f6ae5e7a28c295dee84753636f3fba,fadd2528-9eb4-480e-9406-b9f8e8e064e9,2023,38.52842052,-122.8872965
DR-4722-MN,4722,MN,DR,2023-07-19T00:00:00.000Z,2023,Flood,SEVERE STORMS AND FLOODING,0,0,1,1,2023-04-11T00:00:00.000Z,2023-04-30T00:00:00.000Z,,0,27,77,99077,Lake of the Woods (County),23069,,2023-07-20T00:21:24.818Z,04888be061bf9389b84d5792382161fdc9bf5e10,73e15920-a48e-45a7-a938-ebf5cde0eeab,2023,48.77043756,-94.90489792
EM-3592-CA,3592,CA,EM,2023-03-10T00:00:00.000Z,2023,Flood,"SEVERE WINTER STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,0,2023-03-09T00:00:00.000Z,2023-07-10T00:00:00.000Z,,0,6,99,99099,Stanislaus (County),23021,,2023-07-14T22:21:14.940Z,8dbaca379f24baee36671cb633febac5175567f4,c53b4b69-7d74-45a0-9a7e-ff60f777f059,2023,37.55851635,-120.9979524
EM-3592-CA,3592,CA,EM,2023-03-10T00:00:00.000Z,2023,Flood,"SEVERE WINTER STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,0,2023-03-09T00:00:00.000Z,2023-07-10T00:00:00.000Z,,0,6,105,99105,Trinity (County),23021,,2023-07-14T22:21:14.940Z,2ecb95bb249ee3d6208be097d3330c9505d26a7c,8d6ab9b4-db39-4169-9909-228f22d638c1,2023,40.65059444,-123.1126773
EM-3592-CA,3592,CA,EM,2023-03-10T00:00:00.000Z,2023,Flood,"SEVERE WINTER STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,0,2023-03-09T00:00:00.000Z,2023-07-10T00:00:00.000Z,,0,6,107,99107,Tulare (County),23021,,2023-07-14T22:21:14.940Z,87effbf96de8cc6dd6f5feaa2361e726dcbee437,c5539c85-5cda-47dd-b015-7a99f74787dd,2023,36.22081997,-118.8004216
EM-3592-CA,3592,CA,EM,2023-03-10T00:00:00.000Z,2023,Flood,"SEVERE WINTER STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,0,2023-03-09T00:00:00.000Z,2023-07-10T00:00:00.000Z,,0,6,109,99109,Tuolumne (County),23021,,2023-07-14T22:21:14.940Z,e145b96c3b9400ffcb11ba5aa31292745ce20edd,e7a27efc-6118-43e3-9c3b-9798e6292f7b,2023,38.02748982,-119.9551317
EM-3592-CA,3592,CA,EM,2023-03-10T00:00:00.000Z,2023,Flood,"SEVERE WINTER STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,0,2023-03-09T00:00:00.000Z,2023-07-10T00:00:00.000Z,,0,6,115,99115,Yuba (County),23021,,2023-07-14T22:21:14.940Z,de67264bb82627078ee2083c4f0842326c3b7446,7ce237c5-d325-4719-8231-01d7d2fc7529,2023,39.26930746,-121.3508296
DR-4722-MN,4722,MN,DR,2023-07-19T00:00:00.000Z,2023,Flood,SEVERE STORMS AND FLOODING,0,0,1,1,2023-04-11T00:00:00.000Z,2023-04-30T00:00:00.000Z,,0,27,0,52288,Prairie Island Community (Indian Reservation),23069,,2023-07-20T00:21:24.818Z,c2855d9280859299f6f4b9503d06a9aa72c45863,321b7caa-3168-4555-b81e-b6b29d63c880,2023,,
DR-4722-MN,4722,MN,DR,2023-07-19T00:00:00.000Z,2023,Flood,SEVERE STORMS AND FLOODING,0,0,1,1,2023-04-11T00:00:00.000Z,2023-04-30T00:00:00.000Z,,0,27,1,99001,Aitkin (County),23069,,2023-07-20T00:21:24.818Z,59497174f184bf779282c7e0b2175d9414a2d85f,b6a97950-a943-46a3-9e59-8e1dbb5ececa,2023,46.60787445,-93.4156134
DR-4722-MN,4722,MN,DR,2023-07-19T00:00:00.000Z,2023,Flood,SEVERE STORMS AND FLOODING,0,0,1,1,2023-04-11T00:00:00.000Z,2023-04-30T00:00:00.000Z,,0,27,11,99011,Big Stone (County),23069,,2023-07-20T00:21:24.818Z,bdd4f9657a58d22a6afd10157e3fc808d11f485f,732cfc6d-f8f7-4e3b-9176-008f5ced173f,2023,45.42651259,-96.41134505
DR-4722-MN,4722,MN,DR,2023-07-19T00:00:00.000Z,2023,Flood,SEVERE STORMS AND FLOODING,0,0,1,1,2023-04-11T00:00:00.000Z,2023-04-30T00:00:00.000Z,,0,27,17,99017,Carlton (County),23069,,2023-07-20T00:21:24.818Z,1d6cc20b97ff7daf9e6bd4fb1949cb2cbab5748d,1fbacfaf-ae2e-4b28-84a3-5cb9a08849e1,2023,46.592321,-92.67716012
DR-4722-MN,4722,MN,DR,2023-07-19T00:00:00.000Z,2023,Flood,SEVERE STORMS AND FLOODING,0,0,1,1,2023-04-11T00:00:00.000Z,2023-04-30T00:00:00.000Z,,0,27,23,99023,Chippewa (County),23069,,2023-07-20T00:21:24.818Z,cba575b19f3b737db16f9a3fd4479f1fc9dea4af,75a23ee0-6aa5-4438-a632-2a91f6125bba,2023,45.0223965,-95.56698141
DR-4722-MN,4722,MN,DR,2023-07-19T00:00:00.000Z,2023,Flood,SEVERE STORMS AND FLOODING,0,0,1,1,2023-04-11T00:00:00.000Z,2023-04-30T00:00:00.000Z,,0,27,27,99027,Clay (County),23069,,2023-07-20T00:21:24.818Z,e79b9e8f2847b87498c5dbf5653b918a6c20de1f,7d34dcfb-2749-4e4e-8bd7-840fcc342c31,2023,46.89214202,-96.49066248
DR-4722-MN,4722,MN,DR,2023-07-19T00:00:00.000Z,2023,Flood,SEVERE STORMS AND FLOODING,0,0,1,1,2023-04-11T00:00:00.000Z,2023-04-30T00:00:00.000Z,,0,27,51,99051,Grant (County),23069,,2023-07-20T00:21:24.818Z,751c7a8a21284f96cd966ea1cc5b34c2b221e316,9f58d9b1-c93b-46fa-bd9f-e516381e6a34,2023,45.93402352,-96.01216405
DR-4722-MN,4722,MN,DR,2023-07-19T00:00:00.000Z,2023,Flood,SEVERE STORMS AND FLOODING,0,0,1,1,2023-04-11T00:00:00.000Z,2023-04-30T00:00:00.000Z,,0,27,55,99055,Houston (County),23069,,2023-07-20T00:21:24.818Z,e56a716deee996f16877abd51b4e5a966156f4e7,715af09a-d9dc-496d-a00b-735f82275016,2023,43.67146528,-91.49277553
DR-4722-MN,4722,MN,DR,2023-07-19T00:00:00.000Z,2023,Flood,SEVERE STORMS AND FLOODING,0,0,1,1,2023-04-11T00:00:00.000Z,2023-04-30T00:00:00.000Z,,0,27,69,99069,Kittson (County),23069,,2023-07-20T00:21:24.818Z,2cebab3e1bec43d131574fd0148e9657989d2876,cda1a59e-2cc9-4f7c-b92c-5ee012ebef65,2023,48.77698427,-96.78256113
DR-4722-MN,4722,MN,DR,2023-07-19T00:00:00.000Z,2023,Flood,SEVERE STORMS AND FLOODING,0,0,1,1,2023-04-11T00:00:00.000Z,2023-04-30T00:00:00.000Z,,0,27,87,99087,Mahnomen (County),23069,,2023-07-20T00:21:24.818Z,004f346315d76de93c3619a3cabe6621023f4df6,45adcb83-9afe-4dde-8676-521eff9d42a7,2023,47.32558784,-95.8091992
DR-4722-MN,4722,MN,DR,2023-07-19T00:00:00.000Z,2023,Flood,SEVERE STORMS AND FLOODING,0,0,1,1,2023-04-11T00:00:00.000Z,2023-04-30T00:00:00.000Z,,0,27,89,99089,Marshall (County),23069,,2023-07-20T00:21:24.818Z,fefb8d0c39fd549c2786c05799b896a4c6e3a242,57207f34-420c-4add-8081-8e3aa70470fe,2023,48.35830232,-96.3692954
DR-4722-MN,4722,MN,DR,2023-07-19T00:00:00.000Z,2023,Flood,SEVERE STORMS AND FLOODING,0,0,1,1,2023-04-11T00:00:00.000Z,2023-04-30T00:00:00.000Z,,0,27,97,99097,Morrison (County),23069,,2023-07-20T00:21:24.818Z,6dc89cd961df3558b5f8d58ca951e91f587b8bdc,857d94ae-ad50-4a2d-b3fa-c938b83735ff,2023,46.01207437,-94.26690418
DR-4722-MN,4722,MN,DR,2023-07-19T00:00:00.000Z,2023,Flood,SEVERE STORMS AND FLOODING,0,0,1,1,2023-04-11T00:00:00.000Z,2023-04-30T00:00:00.000Z,,0,27,107,99107,Norman (County),23069,,2023-07-20T00:21:24.818Z,d1a868966ba5a698f53a0e3da4fb379f5111abda,814a08a1-7bea-4846-95c2-797569172857,2023,47.32618622,-96.45566228
DR-4722-MN,4722,MN,DR,2023-07-19T00:00:00.000Z,2023,Flood,SEVERE STORMS AND FLOODING,0,0,1,1,2023-04-11T00:00:00.000Z,2023-04-30T00:00:00.000Z,,0,27,115,99115,Pine (County),23069,,2023-07-20T00:21:24.818Z,031f2d91d09394e74651c36d0427d8c9a2926ca9,4057f1ce-8705-4eb4-a89f-5d3af9ccccf7,2023,46.12071071,-92.74140502
DR-4722-MN,4722,MN,DR,2023-07-19T00:00:00.000Z,2023,Flood,SEVERE STORMS AND FLOODING,0,0,1,1,2023-04-11T00:00:00.000Z,2023-04-30T00:00:00.000Z,,0,27,121,99121,Pope (County),23069,,2023-07-20T00:21:24.818Z,112630021f0897f189b62c09245ae517830d398e,09ca1e53-c2cf-4336-b8d6-995e8bb4b743,2023,45.58611957,-95.44454861
DR-4722-MN,4722,MN,DR,2023-07-19T00:00:00.000Z,2023,Flood,SEVERE STORMS AND FLOODING,0,0,1,1,2023-04-11T00:00:00.000Z,2023-04-30T00:00:00.000Z,,0,27,129,99129,Renville (County),23069,,2023-07-20T00:21:24.818Z,874521f4587e96198dc60a7cbe3c6140974aaf35,17db4698-cf7d-40e0-b8a8-54ecd1b00255,2023,44.72672673,-94.94679511
DR-4722-MN,4722,MN,DR,2023-07-19T00:00:00.000Z,2023,Flood,SEVERE STORMS AND FLOODING,0,0,1,1,2023-04-11T00:00:00.000Z,2023-04-30T00:00:00.000Z,,0,27,135,99135,Roseau (County),23069,,2023-07-20T00:21:24.818Z,2201d5a656785e41f2ac70e23fa72aef9a74a944,b4411ff0-d19e-4cad-83a3-58fe76396d5d,2023,48.77485638,-95.81112475
DR-4722-MN,4722,MN,DR,2023-07-19T00:00:00.000Z,2023,Flood,SEVERE STORMS AND FLOODING,0,0,1,1,2023-04-11T00:00:00.000Z,2023-04-30T00:00:00.000Z,,0,27,137,99137,St. Louis (County),23069,,2023-07-20T00:21:24.818Z,f9f483e9e93702c1dc170542833a0d00604d8413,866660f8-46d1-4c49-bcb6-81c232a978c8,2023,47.60334656,-92.46951183
DR-4722-MN,4722,MN,DR,2023-07-19T00:00:00.000Z,2023,Flood,SEVERE STORMS AND FLOODING,0,0,1,1,2023-04-11T00:00:00.000Z,2023-04-30T00:00:00.000Z,,0,27,149,99149,Stevens (County),23069,,2023-07-20T00:21:24.818Z,4be565f8f3315ef7818076a1d3ef0575973de528,53b7fa5c-66a2-4312-8c2e-f36531cc42b1,2023,45.58615985,-96.00022786
