femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-1878-NE,1878,NE,DR,2010-02-25T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORMS AND SNOWSTORM,0,0,1,1,2009-12-22T00:00:00.000Z,2010-01-08T00:00:00.000Z,2014-08-26T00:00:00.000Z,0,31,43,99043,Dakota (County),10006,,2023-05-22T03:41:22.800Z,00e089e1140b9eaac933c1670e0fd2464edd94ed,a98b5504-668f-4670-b52c-e2fbdb3cb6de,2010,42.39108493,-96.56465437
DR-1878-NE,1878,NE,DR,2010-02-25T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORMS AND SNOWSTORM,0,0,1,1,2009-12-22T00:00:00.000Z,2010-01-08T00:00:00.000Z,2014-08-26T00:00:00.000Z,0,31,51,99051,Dixon (County),10006,,2023-05-22T03:41:22.800Z,b15aea79ec5ebdc4289c4c60af0577a3a46248d3,fdd77ad4-2f6e-4b8f-8fb1-6922dab3f152,2010,42.49349461,-96.86826909
DR-1878-NE,1878,NE,DR,2010-02-25T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORMS AND SNOWSTORM,0,0,1,1,2009-12-22T00:00:00.000Z,2010-01-08T00:00:00.000Z,2014-08-26T00:00:00.000Z,0,31,53,99053,Dodge (County),10006,,2023-05-22T03:41:22.800Z,e38c6d1a566cf178c8959c2634c0fd1a3a8cba99,7665c51d-3275-4aef-a808-13ee5941c754,2010,41.57781563,-96.6539044
DR-1878-NE,1878,NE,DR,2010-02-25T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORMS AND SNOWSTORM,0,0,1,1,2009-12-22T00:00:00.000Z,2010-01-08T00:00:00.000Z,2014-08-26T00:00:00.000Z,0,31,55,99055,Douglas (County),10006,,2023-05-22T03:41:22.800Z,940c396aaa8bf1cf5ce09572a12cedf5c05ebef2,2159e278-c293-4dc0-90f3-27ecb14a4da4,2010,41.29533784,-96.15494428
DR-1878-NE,1878,NE,DR,2010-02-25T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORMS AND SNOWSTORM,0,0,1,1,2009-12-22T00:00:00.000Z,2010-01-08T00:00:00.000Z,2014-08-26T00:00:00.000Z,0,31,59,99059,Fillmore (County),10006,,2023-05-22T03:41:22.800Z,395bd8964dedaacd53e6e26925d8e557d6c492c6,38af47c5-d9a2-4555-bd27-c824f9ba0c64,2010,40.52458567,-97.59646937
DR-1878-NE,1878,NE,DR,2010-02-25T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORMS AND SNOWSTORM,0,0,1,1,2009-12-22T00:00:00.000Z,2010-01-08T00:00:00.000Z,2014-08-26T00:00:00.000Z,0,31,63,99063,Frontier (County),10006,,2023-05-22T03:41:22.800Z,132c653c4a222d0ac8ff8fc62691ba8c061f0723,79e74dd6-e8ea-4d1c-8327-ce713bb88b4f,2010,40.53024724,-100.3936643
DR-1878-NE,1878,NE,DR,2010-02-25T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORMS AND SNOWSTORM,0,0,1,1,2009-12-22T00:00:00.000Z,2010-01-08T00:00:00.000Z,2014-08-26T00:00:00.000Z,0,31,65,99065,Furnas (County),10006,,2023-05-22T03:41:22.800Z,2602a418a21f58983d43d774dde297c9181909f0,b08d2635-e2b9-4d2b-bf16-52e2adc787b5,2010,40.17646227,-99.91249504
DR-1878-NE,1878,NE,DR,2010-02-25T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORMS AND SNOWSTORM,0,0,1,1,2009-12-22T00:00:00.000Z,2010-01-08T00:00:00.000Z,2014-08-26T00:00:00.000Z,0,31,67,99067,Gage (County),10006,,2023-05-22T03:41:22.800Z,6ab774c1a19eeac967134c87c1262fcbb0838af5,1c553ab7-6fe9-4708-9682-e9d32ab9c860,2010,40.26183622,-96.68942195
DR-1878-NE,1878,NE,DR,2010-02-25T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORMS AND SNOWSTORM,0,0,1,1,2009-12-22T00:00:00.000Z,2010-01-08T00:00:00.000Z,2014-08-26T00:00:00.000Z,0,31,71,99071,Garfield (County),10006,,2023-05-22T03:41:22.800Z,8a636785e98734e96e2de2e9046962e1b388a78b,003e4b0d-aba4-43ab-b1aa-421ea7fe07d2,2010,41.91428955,-98.99111827
DR-1878-NE,1878,NE,DR,2010-02-25T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORMS AND SNOWSTORM,0,0,1,1,2009-12-22T00:00:00.000Z,2010-01-08T00:00:00.000Z,2014-08-26T00:00:00.000Z,0,31,73,99073,Gosper (County),10006,,2023-05-22T03:41:22.800Z,62e91cf15f67b27dfa7023c19bb7f716fcbf78d7,927fe768-a9c5-4aa3-9383-928f7c44d502,2010,40.51481965,-99.83020279
DR-1878-NE,1878,NE,DR,2010-02-25T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORMS AND SNOWSTORM,0,0,1,1,2009-12-22T00:00:00.000Z,2010-01-08T00:00:00.000Z,2014-08-26T00:00:00.000Z,0,31,77,99077,Greeley (County),10006,,2023-05-22T03:41:22.800Z,4c7ca50af21e142b7a8a34b5b6ecd1bd10e4ce2a,7a6f24b8-66ef-42e5-838a-71fb48cd5f6d,2010,41.56747021,-98.52144222
DR-1878-NE,1878,NE,DR,2010-02-25T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORMS AND SNOWSTORM,0,0,1,1,2009-12-22T00:00:00.000Z,2010-01-08T00:00:00.000Z,2014-08-26T00:00:00.000Z,0,31,81,99081,Hamilton (County),10006,,2023-05-22T03:41:22.800Z,f0993b25a1ab29efd3b32c6d03fc80caab120c76,7e31b9c8-f3ee-4945-806f-b22d3f33b716,2010,40.87318318,-98.02280046
DR-1878-NE,1878,NE,DR,2010-02-25T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORMS AND SNOWSTORM,0,0,1,1,2009-12-22T00:00:00.000Z,2010-01-08T00:00:00.000Z,2014-08-26T00:00:00.000Z,0,31,83,99083,Harlan (County),10006,,2023-05-22T03:41:22.800Z,24cb606b7f9d625a14c74ad6eaf84abe0119f3c4,2ea54286-3f19-47f2-ae91-9afc96d75f98,2010,40.17656663,-99.40436605
DR-1878-NE,1878,NE,DR,2010-02-25T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORMS AND SNOWSTORM,0,0,1,1,2009-12-22T00:00:00.000Z,2010-01-08T00:00:00.000Z,2014-08-26T00:00:00.000Z,0,31,89,99089,Holt (County),10006,,2023-05-22T03:41:22.800Z,acff5a26986b2b8e2818ca3b6b3dd84c033b3da4,ab76a74f-6323-4789-8004-df557a81146b,2010,42.45557846,-98.78376243
DR-1878-NE,1878,NE,DR,2010-02-25T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORMS AND SNOWSTORM,0,0,1,1,2009-12-22T00:00:00.000Z,2010-01-08T00:00:00.000Z,2014-08-26T00:00:00.000Z,0,31,93,99093,Howard (County),10006,,2023-05-22T03:41:22.800Z,6b120473ba15586e80b84dc1c9ca79ccc7e07ebc,b7da066f-65fd-4809-89db-0a675f7d7eb9,2010,41.2200529,-98.5166499
DR-1878-NE,1878,NE,DR,2010-02-25T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORMS AND SNOWSTORM,0,0,1,1,2009-12-22T00:00:00.000Z,2010-01-08T00:00:00.000Z,2014-08-26T00:00:00.000Z,0,31,95,99095,Jefferson (County),10006,,2023-05-22T03:41:22.800Z,96a8be46b9a48d42f4c8c7db24272a9c76f82c56,e6804e8e-3006-4426-8e54-0f465aa5de36,2010,40.17580816,-97.14261379
DR-1878-NE,1878,NE,DR,2010-02-25T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORMS AND SNOWSTORM,0,0,1,1,2009-12-22T00:00:00.000Z,2010-01-08T00:00:00.000Z,2014-08-26T00:00:00.000Z,0,31,97,99097,Johnson (County),10006,,2023-05-22T03:41:22.800Z,285bdb671f1286bb966c0e46206f8bef8d2f6a0f,985fccc9-aa30-4d69-ba75-25d78d3ac8ff,2010,40.39252282,-96.26520163
DR-1878-NE,1878,NE,DR,2010-02-25T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORMS AND SNOWSTORM,0,0,1,1,2009-12-22T00:00:00.000Z,2010-01-08T00:00:00.000Z,2014-08-26T00:00:00.000Z,0,31,103,99103,Keya Paha (County),10006,,2023-05-22T03:41:22.800Z,e381df9f2ee0c5c80e65b7928ab2f97a8f25c022,0c5b0ba5-988e-46ff-9264-8835e517342b,2010,42.87883323,-99.71213247
DR-1878-NE,1878,NE,DR,2010-02-25T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORMS AND SNOWSTORM,0,0,1,1,2009-12-22T00:00:00.000Z,2010-01-08T00:00:00.000Z,2014-08-26T00:00:00.000Z,0,31,107,99107,Knox (County),10006,,2023-05-22T03:41:22.800Z,13d8fe05aeb8b6e351f62ee37aaa7d222da80c54,489e3843-3171-46b0-8c06-3212bcdd2eac,2010,42.63684531,-97.89176183
DR-1878-NE,1878,NE,DR,2010-02-25T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORMS AND SNOWSTORM,0,0,1,1,2009-12-22T00:00:00.000Z,2010-01-08T00:00:00.000Z,2014-08-26T00:00:00.000Z,0,31,109,99109,Lancaster (County),10006,,2023-05-22T03:41:22.800Z,08746acff7751e4b43e748e1599d0f55e2152663,3cc9b865-446c-4d54-9ceb-8295227eae76,2010,40.78416865,-96.68776297
DR-1878-NE,1878,NE,DR,2010-02-25T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORMS AND SNOWSTORM,0,0,1,1,2009-12-22T00:00:00.000Z,2010-01-08T00:00:00.000Z,2014-08-26T00:00:00.000Z,0,31,115,99115,Loup (County),10006,,2023-05-22T03:41:22.800Z,c364c69a69fde72171f6eac8ad31ed8baa25cae4,6be6fda3-4ac6-41f7-a28a-4202f0c7505e,2010,41.91371961,-99.45440415
DR-1878-NE,1878,NE,DR,2010-02-25T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORMS AND SNOWSTORM,0,0,1,1,2009-12-22T00:00:00.000Z,2010-01-08T00:00:00.000Z,2014-08-26T00:00:00.000Z,0,31,119,99119,Madison (County),10006,,2023-05-22T03:41:22.800Z,e9906d0e223fd5982e33ed278c884a41be996976,034be89d-3c54-477e-a27a-d87adbc6ba7b,2010,41.9166434,-97.60078361
DR-1878-NE,1878,NE,DR,2010-02-25T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORMS AND SNOWSTORM,0,0,1,1,2009-12-22T00:00:00.000Z,2010-01-08T00:00:00.000Z,2014-08-26T00:00:00.000Z,0,31,121,99121,Merrick (County),10006,,2023-05-22T03:41:22.800Z,be39022203fc0f881907155d52e9e22c27ed8d18,581368a5-ec15-43ba-ba9b-0e7a017ae384,2010,41.16916952,-98.03760529
DR-1878-NE,1878,NE,DR,2010-02-25T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORMS AND SNOWSTORM,0,0,1,1,2009-12-22T00:00:00.000Z,2010-01-08T00:00:00.000Z,2014-08-26T00:00:00.000Z,0,31,123,99123,Morrill (County),10006,,2023-05-22T03:41:22.800Z,4602f67e7aca6730fac0a117cc64a039e3257c28,aa3418d3-6647-4a34-8b71-747b65c890f1,2010,41.7164533,-103.0105871
DR-1878-NE,1878,NE,DR,2010-02-25T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORMS AND SNOWSTORM,0,0,1,1,2009-12-22T00:00:00.000Z,2010-01-08T00:00:00.000Z,2014-08-26T00:00:00.000Z,0,31,125,99125,Nance (County),10006,,2023-05-22T03:41:22.800Z,ca798e627c7991c2075717160daffae41ccef043,d086c398-78c3-4f3d-be6d-49f34cb775d4,2010,41.3972847,-97.99248173
DR-1878-NE,1878,NE,DR,2010-02-25T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORMS AND SNOWSTORM,0,0,1,1,2009-12-22T00:00:00.000Z,2010-01-08T00:00:00.000Z,2014-08-26T00:00:00.000Z,0,31,127,99127,Nemaha (County),10006,,2023-05-22T03:41:22.800Z,aca631bcd2dac5b1fdf357b25c765bd9f6ec43f4,9fa2fb55-5588-4ab2-9a74-11ad6bd7e0c2,2010,40.38784773,-95.84990553
DR-1878-NE,1878,NE,DR,2010-02-25T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORMS AND SNOWSTORM,0,0,1,1,2009-12-22T00:00:00.000Z,2010-01-08T00:00:00.000Z,2014-08-26T00:00:00.000Z,0,31,129,99129,Nuckolls (County),10006,,2023-05-22T03:41:22.800Z,fd32abaf2757a75b655d2cb9dc8c433734e84468,057dbcb3-fbab-479e-ba27-6ffdc533c64d,2010,40.17636285,-98.04739392
DR-1878-NE,1878,NE,DR,2010-02-25T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORMS AND SNOWSTORM,0,0,1,1,2009-12-22T00:00:00.000Z,2010-01-08T00:00:00.000Z,2014-08-26T00:00:00.000Z,0,31,131,99131,Otoe (County),10006,,2023-05-22T03:41:22.800Z,9c2a908e1c85d1fd85a8506027e459d608a7e87a,dbf87898-b725-4f8a-86b2-044f517f13d1,2010,40.64856103,-96.1350641
DR-1878-NE,1878,NE,DR,2010-02-25T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORMS AND SNOWSTORM,0,0,1,1,2009-12-22T00:00:00.000Z,2010-01-08T00:00:00.000Z,2014-08-26T00:00:00.000Z,0,31,133,99133,Pawnee (County),10006,,2023-05-22T03:41:22.800Z,9eca1c9d1ca643ee789aad859b389df31c35c334,efadcef1-0913-4c0c-893e-979ec2a2dfbf,2010,40.13139323,-96.23706382
DR-1878-NE,1878,NE,DR,2010-02-25T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORMS AND SNOWSTORM,0,0,1,1,2009-12-22T00:00:00.000Z,2010-01-08T00:00:00.000Z,2014-08-26T00:00:00.000Z,0,31,139,99139,Pierce (County),10006,,2023-05-22T03:41:22.800Z,716c89df20b091508e60afa72656698c4848202b,3fd7d375-7426-45d4-a800-a1f78acc73d3,2010,42.26434853,-97.60122773
DR-1878-NE,1878,NE,DR,2010-02-25T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORMS AND SNOWSTORM,0,0,1,1,2009-12-22T00:00:00.000Z,2010-01-08T00:00:00.000Z,2014-08-26T00:00:00.000Z,0,31,141,99141,Platte (County),10006,,2023-05-22T03:41:22.800Z,633e8a4e149abd0775e67d55e871b47a5ca56073,6bbaee89-9ab7-4f69-9e0f-4635624df996,2010,41.57115154,-97.52073009
DR-1878-NE,1878,NE,DR,2010-02-25T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORMS AND SNOWSTORM,0,0,1,1,2009-12-22T00:00:00.000Z,2010-01-08T00:00:00.000Z,2014-08-26T00:00:00.000Z,0,31,143,99143,Polk (County),10006,,2023-05-22T03:41:22.800Z,3f8c2cfbd86eeaa5f8eebeaf408ff589af121f63,d624dd79-1436-487a-a736-45788ba62e62,2010,41.18687055,-97.56825226
DR-1878-NE,1878,NE,DR,2010-02-25T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORMS AND SNOWSTORM,0,0,1,1,2009-12-22T00:00:00.000Z,2010-01-08T00:00:00.000Z,2014-08-26T00:00:00.000Z,0,31,147,99147,Richardson (County),10006,,2023-05-22T03:41:22.800Z,fdfcd750a5827db94faa2819db8ea4264c4bf2f7,ecd4cc9e-54b8-4c06-9daa-001f2581584b,2010,40.12499676,-95.71768995
DR-1878-NE,1878,NE,DR,2010-02-25T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORMS AND SNOWSTORM,0,0,1,1,2009-12-22T00:00:00.000Z,2010-01-08T00:00:00.000Z,2014-08-26T00:00:00.000Z,0,31,149,99149,Rock (County),10006,,2023-05-22T03:41:22.800Z,043351dea5c10592d55be349c99f34aaaa47a4b0,a6536c25-a4ac-46eb-8196-e07b4eee381e,2010,42.42142393,-99.44982378
DR-1878-NE,1878,NE,DR,2010-02-25T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORMS AND SNOWSTORM,0,0,1,1,2009-12-22T00:00:00.000Z,2010-01-08T00:00:00.000Z,2014-08-26T00:00:00.000Z,0,31,151,99151,Saline (County),10006,,2023-05-22T03:41:22.800Z,dbc30ea672ccc2535b387494e010193e934dc406,d172fd3a-c026-4069-8230-49c9af7bcb5f,2010,40.52415215,-97.14080062
DR-1878-NE,1878,NE,DR,2010-02-25T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORMS AND SNOWSTORM,0,0,1,1,2009-12-22T00:00:00.000Z,2010-01-08T00:00:00.000Z,2014-08-26T00:00:00.000Z,0,31,153,99153,Sarpy (County),10006,,2023-05-22T03:41:22.800Z,a2d26c64a144578fdc4ae2a41322305e89d4b2d8,fd4d477a-b0d6-4a51-8c74-e05c2959b4cc,2010,41.11287068,-96.11218009
DR-1878-NE,1878,NE,DR,2010-02-25T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORMS AND SNOWSTORM,0,0,1,1,2009-12-22T00:00:00.000Z,2010-01-08T00:00:00.000Z,2014-08-26T00:00:00.000Z,0,31,155,99155,Saunders (County),10006,,2023-05-22T03:41:22.800Z,ebded74deffdaf0e4aec20b924f8d54bf38a725b,74d796a4-92e4-44db-bf6a-33e3600519bc,2010,41.22629371,-96.63733984
DR-1878-NE,1878,NE,DR,2010-02-25T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORMS AND SNOWSTORM,0,0,1,1,2009-12-22T00:00:00.000Z,2010-01-08T00:00:00.000Z,2014-08-26T00:00:00.000Z,0,31,159,99159,Seward (County),10006,,2023-05-22T03:41:22.800Z,3df2a54552a979fc3496285541c2c84a57703bcc,64aa0ffe-bcec-4bf6-bf58-1c2a053907fd,2010,40.8724014,-97.13966029
DR-1878-NE,1878,NE,DR,2010-02-25T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORMS AND SNOWSTORM,0,0,1,1,2009-12-22T00:00:00.000Z,2010-01-08T00:00:00.000Z,2014-08-26T00:00:00.000Z,0,31,167,99167,Stanton (County),10006,,2023-05-22T03:41:22.800Z,c623a404e4514409fadbcf2c222fab7a8720248c,9300d458-49f6-4599-b514-4b39c97bb2e9,2010,41.9169835,-97.19394708
DR-1878-NE,1878,NE,DR,2010-02-25T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORMS AND SNOWSTORM,0,0,1,1,2009-12-22T00:00:00.000Z,2010-01-08T00:00:00.000Z,2014-08-26T00:00:00.000Z,0,31,169,99169,Thayer (County),10006,,2023-05-22T03:41:22.800Z,9465edf84dbeec45088bd541cd9ecf6fa1a087ba,715ce0be-e0c8-4b72-af5f-4197e4320c7b,2010,40.17621044,-97.59506372
DR-1878-NE,1878,NE,DR,2010-02-25T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORMS AND SNOWSTORM,0,0,1,1,2009-12-22T00:00:00.000Z,2010-01-08T00:00:00.000Z,2014-08-26T00:00:00.000Z,0,31,173,99173,Thurston (County),10006,,2023-05-22T03:41:22.800Z,d88ad3a0d78b653cc378450b3a4c9568d0837cba,2ec6d6fd-ae1d-4ff5-8e39-cfc34444b906,2010,42.15819496,-96.54400362
DR-1878-NE,1878,NE,DR,2010-02-25T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORMS AND SNOWSTORM,0,0,1,1,2009-12-22T00:00:00.000Z,2010-01-08T00:00:00.000Z,2014-08-26T00:00:00.000Z,0,31,177,99177,Washington (County),10006,,2023-05-22T03:41:22.800Z,edeeef9dcec06e0c970f886634032b2b902bd107,ca02cd4b-ede2-4230-bede-59e16274e7b7,2010,41.53110052,-96.22188779
DR-1878-NE,1878,NE,DR,2010-02-25T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORMS AND SNOWSTORM,0,0,1,1,2009-12-22T00:00:00.000Z,2010-01-08T00:00:00.000Z,2014-08-26T00:00:00.000Z,0,31,179,99179,Wayne (County),10006,,2023-05-22T03:41:22.800Z,52e6a3bcb200616055893157b64d14d0c0a8c4bf,d8f170a1-55f1-419e-bd45-0f19e197d877,2010,42.20934475,-97.11926964
DR-1878-NE,1878,NE,DR,2010-02-25T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORMS AND SNOWSTORM,0,0,1,1,2009-12-22T00:00:00.000Z,2010-01-08T00:00:00.000Z,2014-08-26T00:00:00.000Z,0,31,183,99183,Wheeler (County),10006,,2023-05-22T03:41:22.800Z,e9fb061af9eff3f40aa73e490fc4e0766219a22a,34d19f87-1542-48e5-9f91-1b31f3769e79,2010,41.91485543,-98.52795068
DR-1878-NE,1878,NE,DR,2010-02-25T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORMS AND SNOWSTORM,0,0,1,1,2009-12-22T00:00:00.000Z,2010-01-08T00:00:00.000Z,2014-08-26T00:00:00.000Z,0,31,185,99185,York (County),10006,,2023-05-22T03:41:22.800Z,2a55b91b038c3a7116c8cb1b5e1ffd84140fb0f1,599dbe3f-d6a0-4e0c-b743-e29fd5b60e10,2010,40.87272618,-97.59710186
DR-1877-IA,1877,IA,DR,2010-02-25T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORMS AND SNOWSTORM,0,0,1,1,2009-12-23T00:00:00.000Z,2009-12-27T00:00:00.000Z,2015-03-09T00:00:00.000Z,0,19,1,99001,Adair (County),10013,,2023-05-22T03:41:22.800Z,53cf036da8c3f6d959bed8b59b829716471e05ce,a99aa0cb-a99e-42d5-a70f-27947fb9d773,2010,41.33075609,-94.47105874
DR-1877-IA,1877,IA,DR,2010-02-25T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORMS AND SNOWSTORM,0,0,1,1,2009-12-23T00:00:00.000Z,2009-12-27T00:00:00.000Z,2015-03-09T00:00:00.000Z,0,19,9,99009,Audubon (County),10013,,2023-05-22T03:41:22.800Z,19aad55b16e0ea292e3d934fda34fe7421f78471,796ac576-f57c-4be2-8cb9-84797d03c10d,2010,41.6844628,-94.90581859
DR-1877-IA,1877,IA,DR,2010-02-25T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORMS AND SNOWSTORM,0,0,1,1,2009-12-23T00:00:00.000Z,2009-12-27T00:00:00.000Z,2015-03-09T00:00:00.000Z,0,19,21,99021,Buena Vista (County),10013,,2023-05-22T03:41:22.800Z,2709d7828cfd2297c5dfaf604220f29c0e615dc1,54b61641-7a5b-4074-ac6c-f33cce4a217d,2010,42.73545875,-95.15100162
DR-1877-IA,1877,IA,DR,2010-02-25T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORMS AND SNOWSTORM,0,0,1,1,2009-12-23T00:00:00.000Z,2009-12-27T00:00:00.000Z,2015-03-09T00:00:00.000Z,0,19,25,99025,Calhoun (County),10013,,2023-05-22T03:41:22.800Z,e23e695bb36ef93c82660b3c3b110e25ac6f1f62,0cf5f0d9-92f2-41bf-9d58-c22f5142677d,2010,42.38521079,-94.64046046
DR-1877-IA,1877,IA,DR,2010-02-25T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORMS AND SNOWSTORM,0,0,1,1,2009-12-23T00:00:00.000Z,2009-12-27T00:00:00.000Z,2015-03-09T00:00:00.000Z,0,19,27,99027,Carroll (County),10013,,2023-05-22T03:41:22.800Z,ceb3d291df91d27c22afc491db09e34e67260053,e9af113b-a882-4ee4-aafa-89272109d185,2010,42.03617207,-94.86032705
DR-1877-IA,1877,IA,DR,2010-02-25T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORMS AND SNOWSTORM,0,0,1,1,2009-12-23T00:00:00.000Z,2009-12-27T00:00:00.000Z,2015-03-09T00:00:00.000Z,0,19,29,99029,Cass (County),10013,,2023-05-22T03:41:22.800Z,70dcfc184ba7a157f28a997b8c4be0a148942e8a,75d53052-3e9f-4b98-9743-a1dfcb26d95d,2010,41.33152905,-94.92806328
DR-1877-IA,1877,IA,DR,2010-02-25T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORMS AND SNOWSTORM,0,0,1,1,2009-12-23T00:00:00.000Z,2009-12-27T00:00:00.000Z,2015-03-09T00:00:00.000Z,0,19,35,99035,Cherokee (County),10013,,2023-05-22T03:41:22.800Z,00e790848e0d5024cae7bd223d9ea74c0dabae84,99249d6c-f988-47de-b2f1-14a725ebc85e,2010,42.73538914,-95.62389402
DR-1877-IA,1877,IA,DR,2010-02-25T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORMS AND SNOWSTORM,0,0,1,1,2009-12-23T00:00:00.000Z,2009-12-27T00:00:00.000Z,2015-03-09T00:00:00.000Z,0,19,41,99041,Clay (County),10013,,2023-05-22T03:41:22.800Z,89f7aa4046bf382113a06f6034616e3d47ee5745,0c96efb3-b2d4-4e58-bbeb-97888dc990a2,2010,43.08247182,-95.15096481
DR-1877-IA,1877,IA,DR,2010-02-25T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORMS AND SNOWSTORM,0,0,1,1,2009-12-23T00:00:00.000Z,2009-12-27T00:00:00.000Z,2015-03-09T00:00:00.000Z,0,19,47,99047,Crawford (County),10013,,2023-05-22T03:41:22.800Z,bfe812de3583322cde0eb3be6bd44e18fe959c1b,973e9e96-0b0f-4b64-906b-fa3383a5b18e,2010,42.03718237,-95.3819718
DR-1877-IA,1877,IA,DR,2010-02-25T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORMS AND SNOWSTORM,0,0,1,1,2009-12-23T00:00:00.000Z,2009-12-27T00:00:00.000Z,2015-03-09T00:00:00.000Z,0,19,59,99059,Dickinson (County),10013,,2023-05-22T03:41:22.800Z,ae398995c5b6c1dc5578bba75191dc1f432529c3,7ecf5343-3b2d-4cc0-9f9a-c31ed2389374,2010,43.37782493,-95.15099401
DR-1877-IA,1877,IA,DR,2010-02-25T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORMS AND SNOWSTORM,0,0,1,1,2009-12-23T00:00:00.000Z,2009-12-27T00:00:00.000Z,2015-03-09T00:00:00.000Z,0,19,63,99063,Emmet (County),10013,,2023-05-22T03:41:22.800Z,fc3dffe9c9afb743a65f4a0cf0d7ee99232af2dc,81b9b65a-ffa2-4a1f-b100-ea7ea34d019a,2010,43.37782281,-94.67861391
DR-1877-IA,1877,IA,DR,2010-02-25T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORMS AND SNOWSTORM,0,0,1,1,2009-12-23T00:00:00.000Z,2009-12-27T00:00:00.000Z,2015-03-09T00:00:00.000Z,0,19,69,99069,Franklin (County),10013,,2023-05-22T03:41:22.800Z,0f5a6db05fe278c96e6fc8a3f9bb43c90a39c7d0,2d5ffe52-e60e-493c-a61e-4f33e5882c49,2010,42.73270384,-93.26256925
DR-1877-IA,1877,IA,DR,2010-02-25T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORMS AND SNOWSTORM,0,0,1,1,2009-12-23T00:00:00.000Z,2009-12-27T00:00:00.000Z,2015-03-09T00:00:00.000Z,0,19,71,99071,Fremont (County),10013,,2023-05-22T03:41:22.800Z,d5b506e843f3ed8226317c10bfb87a7cbb5ea982,c935230f-9e47-490e-bd67-596e3dd165f2,2010,40.74556682,-95.60475618
