femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-465-MI,465,MI,DR,1975-04-26T00:00:00.000Z,1975,Flood,"SEVERE STORMS, HIGH WINDS & FLOODING",0,1,1,0,1975-04-26T00:00:00.000Z,1975-04-26T00:00:00.000Z,1981-11-06T00:00:00.000Z,0,26,147,99147,St. Clair (County),75085,,2023-05-22T03:41:22.800Z,e484649657eb5cb2cabfcf64b6548adb393a0d23,0f36ff90-ea48-4f8b-81da-237aae8cc366,1975,42.93188855,-82.68083292
DR-465-MI,465,MI,DR,1975-04-26T00:00:00.000Z,1975,Flood,"SEVERE STORMS, HIGH WINDS & FLOODING",0,1,1,0,1975-04-26T00:00:00.000Z,1975-04-26T00:00:00.000Z,1981-11-06T00:00:00.000Z,0,26,155,99155,Shiawassee (County),75085,,2023-05-22T03:41:22.800Z,a70f2cbe364847b259489afceec17a40c4a11283,fa173204-ed98-4a4d-9a5b-cbe6ecbc9bf7,1975,42.95402135,-84.14662058
DR-465-MI,465,MI,DR,1975-04-26T00:00:00.000Z,1975,Flood,"SEVERE STORMS, HIGH WINDS & FLOODING",0,1,1,0,1975-04-26T00:00:00.000Z,1975-04-26T00:00:00.000Z,1981-11-06T00:00:00.000Z,0,26,159,99159,Van Buren (County),75085,,2023-05-22T03:41:22.800Z,d48b8fadfb94e671642121a79a824928533b1c8d,4ce97797-95fd-4f9d-972f-27a88caafefe,1975,42.25166438,-86.01839482
DR-464-AL,464,AL,DR,1975-04-23T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-04-23T00:00:00.000Z,1975-04-23T00:00:00.000Z,1979-01-29T00:00:00.000Z,0,1,31,99031,Coffee (County),75084,,2023-05-22T03:41:22.800Z,4f2ebf5c2d2f840879c72787b5a27add55536667,f686abb6-bf6e-415b-865a-a551a7c5128f,1975,31.40188396,-85.98828821
DR-464-AL,464,AL,DR,1975-04-23T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-04-23T00:00:00.000Z,1975-04-23T00:00:00.000Z,1979-01-29T00:00:00.000Z,0,1,35,99035,Conecuh (County),75084,,2023-05-22T03:41:22.800Z,9cc11c8c9720b6c1dff7c37b53fbc2c30da926de,2831a7e0-8c12-4dc7-a7c8-f7c405a3e48e,1975,31.42899352,-86.9938237
DR-464-AL,464,AL,DR,1975-04-23T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-04-23T00:00:00.000Z,1975-04-23T00:00:00.000Z,1979-01-29T00:00:00.000Z,0,1,39,99039,Covington (County),75084,,2023-05-22T03:41:22.800Z,e35c5fcdbc065eb450564edae006d7819861bffc,e6beb183-e985-47d2-a1f5-6b8f023b087b,1975,31.24861005,-86.45142629
DR-464-AL,464,AL,DR,1975-04-23T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-04-23T00:00:00.000Z,1975-04-23T00:00:00.000Z,1979-01-29T00:00:00.000Z,0,1,45,99045,Dale (County),75084,,2023-05-22T03:41:22.800Z,12b5b480fd539658cfe5284b1011f512fd40753b,4f5620d7-609b-457c-9eb6-3de91a3cb3fe,1975,31.43204363,-85.611081
DR-464-AL,464,AL,DR,1975-04-23T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-04-23T00:00:00.000Z,1975-04-23T00:00:00.000Z,1979-01-29T00:00:00.000Z,0,1,51,99051,Elmore (County),75084,,2023-05-22T03:41:22.800Z,7f4621cf2b023e8d17ccca1583dc234584f13933,f3f9d29f-a8cc-4651-ab07-dc6c56a5827a,1975,32.59724126,-86.14884036
DR-464-AL,464,AL,DR,1975-04-23T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-04-23T00:00:00.000Z,1975-04-23T00:00:00.000Z,1979-01-29T00:00:00.000Z,0,1,53,99053,Escambia (County),75084,,2023-05-22T03:41:22.800Z,553f022973a7ab5dc6fddfdc96df16941bdc725b,a70f6c0c-181d-404a-8d9e-b0c302f063b2,1975,31.12613571,-87.16176056
DR-464-AL,464,AL,DR,1975-04-23T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-04-23T00:00:00.000Z,1975-04-23T00:00:00.000Z,1979-01-29T00:00:00.000Z,0,1,61,99061,Geneva (County),75084,,2023-05-22T03:41:22.800Z,2c38ac83122c823d352689a488978dc5108744cf,80d7aae6-d583-4fbb-bd63-63421d51ab47,1975,31.09486905,-85.83932953
DR-464-AL,464,AL,DR,1975-04-23T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-04-23T00:00:00.000Z,1975-04-23T00:00:00.000Z,1979-01-29T00:00:00.000Z,0,1,99,99099,Monroe (County),75084,,2023-05-22T03:41:22.800Z,1ed3a57779d5b0f35316a766ceaa047a74e45c29,2a0e8536-c8dc-4e64-8cf3-fa117cdbd35e,1975,31.57107175,-87.36529615
DR-463-AR,463,AR,DR,1975-04-01T00:00:00.000Z,1975,Tornado,SEVERE STORMS & TORNADOES,0,1,1,0,1975-04-01T00:00:00.000Z,1975-04-01T00:00:00.000Z,1978-07-24T00:00:00.000Z,0,5,11,99011,Bradley (County),75075,,2023-05-22T03:41:22.800Z,8ac2c1f905c90776b9a344881ac550b724f748c0,926a8337-4a13-4db0-a666-cea594aca545,1975,33.46613806,-92.16229542
DR-462-TX,462,TX,DR,1975-04-01T00:00:00.000Z,1975,Tornado,TORNADOES,0,1,1,0,1975-04-01T00:00:00.000Z,1975-04-01T00:00:00.000Z,1977-10-26T00:00:00.000Z,0,48,179,99179,Gray (County),75074,,2023-05-22T03:41:22.800Z,12df6972da26b518ffa055f761f8af8eeeeb89fa,5da4cc76-b4b2-4608-ab3a-846f5fd19353,1975,35.40081878,-100.8129222
DR-461-KY,461,KY,DR,1975-03-29T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-03-29T00:00:00.000Z,1975-03-29T00:00:00.000Z,1982-08-18T00:00:00.000Z,0,21,3,99003,Allen (County),75069,,2023-05-22T03:41:22.800Z,13ebfa00621887e5112fb94635f9df666577c687,c3afa232-7f11-4e42-84fa-66b74ede5dd9,1975,36.75097491,-86.19069857
DR-461-KY,461,KY,DR,1975-03-29T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-03-29T00:00:00.000Z,1975-03-29T00:00:00.000Z,1982-08-18T00:00:00.000Z,0,21,7,99007,Ballard (County),75069,,2023-05-22T03:41:22.800Z,f070009676a11818169a02deb60195ef1ac81184,def06b88-265f-44fd-ae69-b478b987a539,1975,37.05854425,-88.99943791
DR-461-KY,461,KY,DR,1975-03-29T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-03-29T00:00:00.000Z,1975-03-29T00:00:00.000Z,1982-08-18T00:00:00.000Z,0,21,13,99013,Bell (County),75069,,2023-05-22T03:41:22.800Z,4b0ed6cda86f45c0369ff1e4501a356778d4d0c0,c4419d23-9e17-4764-a3e6-fa45f3bdab66,1975,36.73094679,-83.67369514
DR-461-KY,461,KY,DR,1975-03-29T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-03-29T00:00:00.000Z,1975-03-29T00:00:00.000Z,1982-08-18T00:00:00.000Z,0,21,35,99035,Calloway (County),75069,,2023-05-22T03:41:22.800Z,280724e1baaad6b11c5bf5095a0249054e8b45ec,189bf438-4e8a-4cb5-b717-1440d1f45fc5,1975,36.62088413,-88.27216962
DR-461-KY,461,KY,DR,1975-03-29T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-03-29T00:00:00.000Z,1975-03-29T00:00:00.000Z,1982-08-18T00:00:00.000Z,0,21,47,99047,Christian (County),75069,,2023-05-22T03:41:22.800Z,b9294ba908d452592df898f35f6ef3ff4d6da3fe,498a63c0-98d7-4b50-b7e7-81aed18bf199,1975,36.89391023,-87.49033769
DR-461-KY,461,KY,DR,1975-03-29T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-03-29T00:00:00.000Z,1975-03-29T00:00:00.000Z,1982-08-18T00:00:00.000Z,0,21,75,99075,Fulton (County),75069,,2023-05-22T03:41:22.800Z,cf9f379c3e362d60d83d6121aa0d8118deb9fe81,aec52c2c-9769-4e2c-baa6-392efadce9d5,1975,36.55403726,-89.18729157
DR-461-KY,461,KY,DR,1975-03-29T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-03-29T00:00:00.000Z,1975-03-29T00:00:00.000Z,1982-08-18T00:00:00.000Z,0,21,83,99083,Graves (County),75069,,2023-05-22T03:41:22.800Z,e65036eef17bffbb94480495969d05e7ef65b58f,0f03aa45-9afb-42d9-8a97-312be5245da3,1975,36.72303717,-88.65114084
DR-461-KY,461,KY,DR,1975-03-29T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-03-29T00:00:00.000Z,1975-03-29T00:00:00.000Z,1982-08-18T00:00:00.000Z,0,21,105,99105,Hickman (County),75069,,2023-05-22T03:41:22.800Z,61f2474b9d17d95bededa729d4d02cb4365b5e1c,f6f0f716-643a-45ca-b518-88e0f3055680,1975,36.67806433,-88.97605071
DR-461-KY,461,KY,DR,1975-03-29T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-03-29T00:00:00.000Z,1975-03-29T00:00:00.000Z,1982-08-18T00:00:00.000Z,0,21,121,99121,Knox (County),75069,,2023-05-22T03:41:22.800Z,ee09888d4cb58529b0bad9d6ab87853c9e966ddd,41d9a6bf-36ec-4440-a497-2525e6b15484,1975,36.89050509,-83.8543202
DR-461-KY,461,KY,DR,1975-03-29T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-03-29T00:00:00.000Z,1975-03-29T00:00:00.000Z,1982-08-18T00:00:00.000Z,0,21,139,99139,Livingston (County),75069,,2023-05-22T03:41:22.800Z,8c9a301eef1503278865afaf593b95735d891c17,a8042207-3e9d-4ee1-b766-befbf118d678,1975,37.20997298,-88.35351775
DR-461-KY,461,KY,DR,1975-03-29T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-03-29T00:00:00.000Z,1975-03-29T00:00:00.000Z,1982-08-18T00:00:00.000Z,0,21,145,99145,McCracken (County),75069,,2023-05-22T03:41:22.800Z,ca7de3b2d2fc64735bf536cb293b94052f02b20d,3af2f125-eafd-4b8a-b45d-00422c6c5c66,1975,37.05384925,-88.71249008
DR-461-KY,461,KY,DR,1975-03-29T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-03-29T00:00:00.000Z,1975-03-29T00:00:00.000Z,1982-08-18T00:00:00.000Z,0,21,157,99157,Marshall (County),75069,,2023-05-22T03:41:22.800Z,bf9f2d08ae32f3be876b2ada5e80f61336603fa2,624a2d10-8191-4c49-808b-7b50c189692c,1975,36.88327592,-88.32927113
DR-461-KY,461,KY,DR,1975-03-29T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-03-29T00:00:00.000Z,1975-03-29T00:00:00.000Z,1982-08-18T00:00:00.000Z,0,21,169,99169,Metcalfe (County),75069,,2023-05-22T03:41:22.800Z,e1ed1ac35ae910af32c6af753fde4491e1ae5c72,9e02f1a3-bc46-42a5-ba9e-47550b444586,1975,36.99052063,-85.62919821
DR-461-KY,461,KY,DR,1975-03-29T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-03-29T00:00:00.000Z,1975-03-29T00:00:00.000Z,1982-08-18T00:00:00.000Z,0,21,199,99199,Pulaski (County),75069,,2023-05-22T03:41:22.800Z,f4e74e2cbb915289cfee175ece37b603a7325351,f63dfff4-2e4f-4b92-aca4-06d047fc2cab,1975,37.10380837,-84.57709045
DR-461-KY,461,KY,DR,1975-03-29T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-03-29T00:00:00.000Z,1975-03-29T00:00:00.000Z,1982-08-18T00:00:00.000Z,0,21,213,99213,Simpson (County),75069,,2023-05-22T03:41:22.800Z,c35bf8e4f1839defa1f77013568f08b6fd0960f3,a22f4666-7eba-4593-9670-32bc7f8614cb,1975,36.74196569,-86.58284235
DR-461-KY,461,KY,DR,1975-03-29T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-03-29T00:00:00.000Z,1975-03-29T00:00:00.000Z,1982-08-18T00:00:00.000Z,0,21,227,99227,Warren (County),75069,,2023-05-22T03:41:22.800Z,157af933903953cde7ed787541a9988d76a743e6,13c8c7d1-e730-4361-b2da-6cd861dfe90d,1975,36.9932296,-86.42358976
DR-461-KY,461,KY,DR,1975-03-29T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-03-29T00:00:00.000Z,1975-03-29T00:00:00.000Z,1982-08-18T00:00:00.000Z,0,21,235,99235,Whitley (County),75069,,2023-05-22T03:41:22.800Z,925d206075e1ff91897030b40ec62d84f93737de,7e144c86-fa7a-4df0-9bc1-8711d44893b0,1975,36.75824851,-84.14488393
DR-460-GA,460,GA,DR,1975-03-29T00:00:00.000Z,1975,Tornado,"TORNADOES, HIGH WINDS & HEAVY RAINS",0,1,1,0,1975-03-29T00:00:00.000Z,1975-03-29T00:00:00.000Z,1977-11-01T00:00:00.000Z,0,13,121,99121,Fulton (County),75071,,2023-05-22T03:41:22.800Z,83e96b5763325b245178016b9e31ece98ba87b4e,968e0436-e418-4dd3-8059-798dcdb446ae,1975,33.79038574,-84.46714878
DR-459-TN,459,TN,DR,1975-03-22T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-03-22T00:00:00.000Z,1975-03-22T00:00:00.000Z,1979-02-26T00:00:00.000Z,0,47,15,99015,Cannon (County),75066,,2023-05-22T03:41:22.800Z,758dcf7a7b42ca90ec7daeb18e631c43abf2c4dc,030e51fa-a1f5-4191-b54f-a58f6b17136e,1975,35.80842943,-86.06179619
DR-459-TN,459,TN,DR,1975-03-22T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-03-22T00:00:00.000Z,1975-03-22T00:00:00.000Z,1979-02-26T00:00:00.000Z,0,47,17,99017,Carroll (County),75066,,2023-05-22T03:41:22.800Z,22fbfaa324348f74a624f559fc85496b5213ecab,0440a5e5-f88a-421d-bf0c-cb9a75d0acdf,1975,35.97307462,-88.45060499
DR-459-TN,459,TN,DR,1975-03-22T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-03-22T00:00:00.000Z,1975-03-22T00:00:00.000Z,1979-02-26T00:00:00.000Z,0,47,21,99021,Cheatham (County),75066,,2023-05-22T03:41:22.800Z,453ea30de3778dc3fdb68cd76ceb26fd25286447,804d50c1-9922-4df3-9692-ea530c913c59,1975,36.26140435,-87.08648326
DR-459-TN,459,TN,DR,1975-03-22T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-03-22T00:00:00.000Z,1975-03-22T00:00:00.000Z,1979-02-26T00:00:00.000Z,0,47,23,99023,Chester (County),75066,,2023-05-22T03:41:22.800Z,a054dbe83983b1ab5c2181c2c7c091dc627ee4db,9a0859a3-319b-4b01-b7ac-a75c21f67696,1975,35.42206909,-88.61425832
DR-459-TN,459,TN,DR,1975-03-22T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-03-22T00:00:00.000Z,1975-03-22T00:00:00.000Z,1979-02-26T00:00:00.000Z,0,47,27,99027,Clay (County),75066,,2023-05-22T03:41:22.800Z,c65f8707e0105aecaea579c3cb99237bf8c20e47,f1e4787d-47c5-4b2d-bc38-2cec484056b2,1975,36.55111287,-85.5429723
DR-459-TN,459,TN,DR,1975-03-22T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-03-22T00:00:00.000Z,1975-03-22T00:00:00.000Z,1979-02-26T00:00:00.000Z,0,47,31,99031,Coffee (County),75066,,2023-05-22T03:41:22.800Z,9de49a1f5ad492d7b97bda7637698c3300d4aa19,2d8efd55-0cc3-4035-9bb4-9dc5885664e4,1975,35.49021487,-86.07559709
DR-459-TN,459,TN,DR,1975-03-22T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-03-22T00:00:00.000Z,1975-03-22T00:00:00.000Z,1979-02-26T00:00:00.000Z,0,47,35,99035,Cumberland (County),75066,,2023-05-22T03:41:22.800Z,7517fab280e8d4725007de67d35a64d42e96014e,c1e6ef19-59d2-43e2-be31-4f6ea9a39bf0,1975,35.95070017,-84.9986148
DR-459-TN,459,TN,DR,1975-03-22T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-03-22T00:00:00.000Z,1975-03-22T00:00:00.000Z,1979-02-26T00:00:00.000Z,0,47,37,99037,Davidson (County),75066,,2023-05-22T03:41:22.800Z,3c5cd2174098814ae9140c40b4cf154eca464aef,b7776e82-90ef-4cb6-a7f2-a90414754f97,1975,36.16932462,-86.78502875
DR-459-TN,459,TN,DR,1975-03-22T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-03-22T00:00:00.000Z,1975-03-22T00:00:00.000Z,1979-02-26T00:00:00.000Z,0,47,39,99039,Decatur (County),75066,,2023-05-22T03:41:22.800Z,6d2919cc0ae048630a4b75dbc67e1084c3b85314,0b14031f-4bd3-40a1-be56-a5c6578452f5,1975,35.60350601,-88.10830091
DR-459-TN,459,TN,DR,1975-03-22T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-03-22T00:00:00.000Z,1975-03-22T00:00:00.000Z,1979-02-26T00:00:00.000Z,0,47,41,99041,DeKalb (County),75066,,2023-05-22T03:41:22.800Z,bcadbe50c8fb07321f7d3847cd9dabab398573fe,b70b7c18-0fb0-4e5c-99f2-3045230a035e,1975,35.98021146,-85.83288678
DR-459-TN,459,TN,DR,1975-03-22T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-03-22T00:00:00.000Z,1975-03-22T00:00:00.000Z,1979-02-26T00:00:00.000Z,0,47,45,99045,Dyer (County),75066,,2023-05-22T03:41:22.800Z,b0937a6d9e4036398f7b75ced57e2c3f3c7d90d7,a80eecd0-362c-498f-85e3-f2a0de6fac10,1975,36.05918296,-89.4139363
DR-459-TN,459,TN,DR,1975-03-22T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-03-22T00:00:00.000Z,1975-03-22T00:00:00.000Z,1979-02-26T00:00:00.000Z,0,47,53,99053,Gibson (County),75066,,2023-05-22T03:41:22.800Z,abd6c9d6256560420c93347d7cb0ebb47ed972b9,81ca6b68-7b79-4163-9bf5-e141798c432e,1975,35.99666265,-88.93264081
DR-459-TN,459,TN,DR,1975-03-22T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-03-22T00:00:00.000Z,1975-03-22T00:00:00.000Z,1979-02-26T00:00:00.000Z,0,47,55,99055,Giles (County),75066,,2023-05-22T03:41:22.800Z,968ad8c337f83bbcc035e95a95ea3b98444803cf,1d1cef0a-6124-4ff0-916b-984a4e1c1672,1975,35.20194268,-87.03541784
DR-459-TN,459,TN,DR,1975-03-22T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-03-22T00:00:00.000Z,1975-03-22T00:00:00.000Z,1979-02-26T00:00:00.000Z,0,47,69,99069,Hardeman (County),75066,,2023-05-22T03:41:22.800Z,32465792b3f6b2d48c0ed78e326df3bf190f6455,fdfc6d86-1857-402d-ac99-0497403a1e41,1975,35.2067611,-88.99308826
DR-459-TN,459,TN,DR,1975-03-22T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-03-22T00:00:00.000Z,1975-03-22T00:00:00.000Z,1979-02-26T00:00:00.000Z,0,47,77,99077,Henderson (County),75066,,2023-05-22T03:41:22.800Z,8bdc71826bab3efa10ca06ce984b79eafaba1fe3,a35152cc-c244-49b3-8473-53edd9b54945,1975,35.65381663,-88.38771258
DR-459-TN,459,TN,DR,1975-03-22T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-03-22T00:00:00.000Z,1975-03-22T00:00:00.000Z,1979-02-26T00:00:00.000Z,0,47,79,99079,Henry (County),75066,,2023-05-22T03:41:22.800Z,3f065461bb67f5284a8193e5dfbe4d284dd548c8,79d8a209-aa28-4db6-adb0-f72325aa843d,1975,36.33178059,-88.30116646
DR-459-TN,459,TN,DR,1975-03-22T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-03-22T00:00:00.000Z,1975-03-22T00:00:00.000Z,1979-02-26T00:00:00.000Z,0,47,81,99081,Hickman (County),75066,,2023-05-22T03:41:22.800Z,2e96549bc05e3c004f35723d47ea1517f05626a4,01de13c0-25c1-461b-b409-85ed60e84d5b,1975,35.80374486,-87.47317001
DR-459-TN,459,TN,DR,1975-03-22T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-03-22T00:00:00.000Z,1975-03-22T00:00:00.000Z,1979-02-26T00:00:00.000Z,0,47,83,99083,Houston (County),75066,,2023-05-22T03:41:22.800Z,c46c9a7ce3aac4a01d9d56faa90c21e75b10b8c8,f71b55ae-1af5-4202-840c-5bb70c321210,1975,36.28616631,-87.71768095
DR-459-TN,459,TN,DR,1975-03-22T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-03-22T00:00:00.000Z,1975-03-22T00:00:00.000Z,1979-02-26T00:00:00.000Z,0,47,85,99085,Humphreys (County),75066,,2023-05-22T03:41:22.800Z,14ffb9eb85a74175cbbdb8a64e877b75cc904be0,92d06ef8-b6bb-46cc-bf01-cb678224ccea,1975,36.04110957,-87.77571312
DR-459-TN,459,TN,DR,1975-03-22T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-03-22T00:00:00.000Z,1975-03-22T00:00:00.000Z,1979-02-26T00:00:00.000Z,0,47,87,99087,Jackson (County),75066,,2023-05-22T03:41:22.800Z,44fa1297316dc558079b1d951d2b5a795cbe8abd,2762234b-2fa1-4b83-8ff7-2d3a6f70f099,1975,36.35953777,-85.67355848
DR-459-TN,459,TN,DR,1975-03-22T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-03-22T00:00:00.000Z,1975-03-22T00:00:00.000Z,1979-02-26T00:00:00.000Z,0,47,95,99095,Lake (County),75066,,2023-05-22T03:41:22.800Z,8c98a2544505f2aacec0adf00e14f062c39bc5a1,5df0b120-da81-4b89-ac23-bcbea8514eb7,1975,36.33529914,-89.49340328
DR-459-TN,459,TN,DR,1975-03-22T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-03-22T00:00:00.000Z,1975-03-22T00:00:00.000Z,1979-02-26T00:00:00.000Z,0,47,97,99097,Lauderdale (County),75066,,2023-05-22T03:41:22.800Z,740577a2c84ac6c090a45988a3b130914a55ded8,94d6ff49-cfb1-4c29-9156-14853454f140,1975,35.76118851,-89.63135139
DR-459-TN,459,TN,DR,1975-03-22T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-03-22T00:00:00.000Z,1975-03-22T00:00:00.000Z,1979-02-26T00:00:00.000Z,0,47,101,99101,Lewis (County),75066,,2023-05-22T03:41:22.800Z,396fcfcffbb9a4444b6080c3dad0f9b2799047ac,4b13c017-9cc6-4db0-8622-77ecc0d90717,1975,35.52726999,-87.49365286
DR-459-TN,459,TN,DR,1975-03-22T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-03-22T00:00:00.000Z,1975-03-22T00:00:00.000Z,1979-02-26T00:00:00.000Z,0,47,109,99109,McNairy (County),75066,,2023-05-22T03:41:22.800Z,51867677872f7db04aaf714410d2637b0f0c6350,1edae469-4579-4f38-b0b8-f89282e4f240,1975,35.17583563,-88.56332928
DR-459-TN,459,TN,DR,1975-03-22T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-03-22T00:00:00.000Z,1975-03-22T00:00:00.000Z,1979-02-26T00:00:00.000Z,0,47,111,99111,Macon (County),75066,,2023-05-22T03:41:22.800Z,f22506f1474550a07659d841b5b02aa855c7ccdd,d46413cd-2e45-4b2f-867d-0b0f7e291ed0,1975,36.53211833,-86.00775763
DR-459-TN,459,TN,DR,1975-03-22T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-03-22T00:00:00.000Z,1975-03-22T00:00:00.000Z,1979-02-26T00:00:00.000Z,0,47,113,99113,Madison (County),75066,,2023-05-22T03:41:22.800Z,9de326d285cddab1a3b4f41ddfe532f389759dde,6b7b4c90-5d83-47cf-8ecd-1964f3265f1e,1975,35.60806385,-88.83867386
DR-459-TN,459,TN,DR,1975-03-22T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-03-22T00:00:00.000Z,1975-03-22T00:00:00.000Z,1979-02-26T00:00:00.000Z,0,47,119,99119,Maury (County),75066,,2023-05-22T03:41:22.800Z,8d43d12d82d13623a42b636699774b0b70210dfc,a1eb6796-30c5-4992-b8ac-dd79edb2750d,1975,35.6177569,-87.0771147
DR-459-TN,459,TN,DR,1975-03-22T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-03-22T00:00:00.000Z,1975-03-22T00:00:00.000Z,1979-02-26T00:00:00.000Z,0,47,125,99125,Montgomery (County),75066,,2023-05-22T03:41:22.800Z,7251101385a29aa2518f6dc8f7983ddda49b6327,04070726-a4bc-4651-976d-773abb1d2b00,1975,36.49650951,-87.38247263
DR-459-TN,459,TN,DR,1975-03-22T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-03-22T00:00:00.000Z,1975-03-22T00:00:00.000Z,1979-02-26T00:00:00.000Z,0,47,129,99129,Morgan (County),75066,,2023-05-22T03:41:22.800Z,abea041cbd1e2f7849ecad86a47435ea0d6f2966,086dbc1f-2b17-4dcb-aef4-463aefcd99de,1975,36.13501561,-84.64901358
DR-459-TN,459,TN,DR,1975-03-22T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-03-22T00:00:00.000Z,1975-03-22T00:00:00.000Z,1979-02-26T00:00:00.000Z,0,47,131,99131,Obion (County),75066,,2023-05-22T03:41:22.800Z,fe5655d36a558f1a4940f119cc81ac92044b0398,fcf312f9-6ee9-4c1d-a042-f9d150ce6cad,1975,36.35824874,-89.1487146
DR-459-TN,459,TN,DR,1975-03-22T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-03-22T00:00:00.000Z,1975-03-22T00:00:00.000Z,1979-02-26T00:00:00.000Z,0,47,133,99133,Overton (County),75066,,2023-05-22T03:41:22.800Z,891b959757471596569a70fd4a8a5df575843dda,49e8240c-a20b-41e1-a01b-a55416474265,1975,36.34428251,-85.28818727
