femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
EM-3013-MN,3013,MN,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,27,117,99117,Pipestone (County),76051,,2023-05-22T03:41:22.800Z,73ad6fc87d1715987863823dfe82852e9c838e2b,709c1b43-4ce8-461b-a1f5-693abc6ea30e,1976,44.02300689,-96.258643
EM-3013-MN,3013,MN,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,27,119,99119,Polk (County),76051,,2023-05-22T03:41:22.800Z,e2af2448481134f743e64f6d39c3b09282afc16f,6f3d39cb-b16c-4063-b1ef-01b584321aef,1976,47.77395991,-96.40222842
EM-3013-MN,3013,MN,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,27,121,99121,Pope (County),76051,,2023-05-22T03:41:22.800Z,c4e0e709519a95b1b3bce2fe0ba1a5e7c56783b9,fbeaf015-4d55-4bdf-a402-9c163986e23c,1976,45.58611957,-95.44454861
EM-3013-MN,3013,MN,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,27,123,99123,Ramsey (County),76051,,2023-05-22T03:41:22.800Z,fd0fa2cce366349123bef3944165f2a906ae86c9,fb936239-62c5-4965-97c7-908315795a37,1976,45.01747232,-93.09987304
EM-3013-MN,3013,MN,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,27,125,99125,Red Lake (County),76051,,2023-05-22T03:41:22.800Z,156dbdb8ee28807b728b21631286428cf79160aa,fade4bdf-e95e-42d6-8f4a-3060c941a625,1976,47.87197525,-96.09561104
EM-3013-MN,3013,MN,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,27,127,99127,Redwood (County),76051,,2023-05-22T03:41:22.800Z,b5a64b27ba7583c98ab51bacc38de6ffcb004b79,a2fe7e83-7b2d-4975-9602-b9fd16c164e0,1976,44.40365018,-95.25398841
EM-3013-MN,3013,MN,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,27,129,99129,Renville (County),76051,,2023-05-22T03:41:22.800Z,23fa8b75bde8d3b539b63f83e73953eadf8dc1c7,f08eeb0a-c52b-4145-b332-52bf15849bb6,1976,44.72672673,-94.94679511
EM-3013-MN,3013,MN,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,27,133,99133,Rock (County),76051,,2023-05-22T03:41:22.800Z,b45e7101d71ff0c3612706894444cd54acb102e4,c42bad1f-7aeb-4987-8443-3740937f33bb,1976,43.67485346,-96.25305709
EM-3013-MN,3013,MN,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,27,137,99137,St. Louis (County),76051,,2023-05-22T03:41:22.800Z,d762d578c692a73f0bee32085534476cd120fe35,1f9d09e5-ce2d-4674-b2e6-bbbf90a05d0a,1976,47.60334656,-92.46951183
EM-3013-MN,3013,MN,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,27,139,99139,Scott (County),76051,,2023-05-22T03:41:22.800Z,e95cc90fe0ecf2ecebfd6814e07ebe13376e95e2,090a2207-ee77-42ba-b3bf-37a21dae6b87,1976,44.64850008,-93.53696693
EM-3013-MN,3013,MN,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,27,141,99141,Sherburne (County),76051,,2023-05-22T03:41:22.800Z,3f6e3da2e9e14216ebc58cc5de1507d9695215b7,96831865-303c-408c-b849-93877697d037,1976,45.44403172,-93.77496918
EM-3013-MN,3013,MN,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,27,143,99143,Sibley (County),76051,,2023-05-22T03:41:22.800Z,72e4c4f1fc8af06d9612f2b1563337960bff4be1,46ffa1f0-1398-4f6b-af06-f0de3e5ff7c2,1976,44.5793954,-94.23165958
EM-3013-MN,3013,MN,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,27,145,99145,Stearns (County),76051,,2023-05-22T03:41:22.800Z,a9ea534498986b256b2e6225891b5b0c3240496a,12b91e9d-fbd0-41f7-9d22-c518ae66e61e,1976,45.55199481,-94.61299658
EM-3013-MN,3013,MN,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,27,147,99147,Steele (County),76051,,2023-05-22T03:41:22.800Z,00a91e8fb29577c63c198954bfbe3f7f43d6ee0d,2cc7d34c-9e02-410a-8060-4c9fdbd68468,1976,44.02240351,-93.22627088
EM-3013-MN,3013,MN,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,27,149,99149,Stevens (County),76051,,2023-05-22T03:41:22.800Z,57da8b75205459d3c4be502c9facf7936fdfe12a,b47d1654-06aa-463c-8e18-641d49313458,1976,45.58615985,-96.00022786
EM-3013-MN,3013,MN,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,27,151,99151,Swift (County),76051,,2023-05-22T03:41:22.800Z,b55adbeb286215f1e3173db96681d50a878914a8,873145ff-98f4-4815-89e8-13291aab4410,1976,45.28288933,-95.68142474
EM-3013-MN,3013,MN,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,27,153,99153,Todd (County),76051,,2023-05-22T03:41:22.800Z,c651ab458e126b34bd7fbd01e14c335f12361f08,56887f73-8aee-42db-be7f-afc6493d2246,1976,46.07014445,-94.89728962
EM-3013-MN,3013,MN,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,27,155,99155,Traverse (County),76051,,2023-05-22T03:41:22.800Z,d69dba23116826a119a5b5ab1cfff056a6407d57,64989130-b904-4ddb-aa53-30c4dc0261de,1976,45.77230328,-96.47144652
EM-3013-MN,3013,MN,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,27,159,99159,Wadena (County),76051,,2023-05-22T03:41:22.800Z,02336ea09c90352433fe527102fecce130fe3a96,4d75f5da-043a-4052-8d54-43f6f2ea1d67,1976,46.5856535,-94.9700148
EM-3013-MN,3013,MN,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,27,163,99163,Washington (County),76051,,2023-05-22T03:41:22.800Z,f59f710c91235a2de320720f60ce33d33b192d92,0039596f-063b-4428-a24f-f511027390c4,1976,45.03911139,-92.88374367
EM-3013-MN,3013,MN,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,27,165,99165,Watonwan (County),76051,,2023-05-22T03:41:22.800Z,0d0e507262f1116ee90a972175f9ebfed890f963,ce290d93-8618-407b-a446-a757ff189383,1976,43.97823903,-94.61413846
EM-3013-MN,3013,MN,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,27,167,99167,Wilkin (County),76051,,2023-05-22T03:41:22.800Z,b6580dd584fadc85137bb468881c4cba738aa7a0,3b34739f-92c9-442f-ac1f-dafe0f7642f3,1976,46.35705832,-96.46820682
EM-3013-MN,3013,MN,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,27,169,99169,Winona (County),76051,,2023-05-22T03:41:22.800Z,b64d26042daabc9c05d0a9b1bc96bf84585402fd,d2e9b3d5-12d3-472a-a27e-f3b5fd9c3815,1976,43.98683746,-91.77934467
EM-3013-MN,3013,MN,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,27,171,99171,Wright (County),76051,,2023-05-22T03:41:22.800Z,696ae6298efd3b9353bdc447c5802d230f83de94,02569556-c1e1-4d56-8597-cd08f3f81738,1976,45.1738141,-93.96334763
EM-3013-MN,3013,MN,EM,1976-06-17T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1979-03-14T00:00:00.000Z,0,27,173,99173,Yellow Medicine (County),76051,,2023-05-22T03:41:22.800Z,8f1d88f4c4aa4af15cf617320e9c366e0e72fe2e,c0969410-413e-45f2-8fa8-8fb57570f5b5,1976,44.71626059,-95.86888348
EM-3012-ND,3012,ND,EM,1976-04-13T00:00:00.000Z,1976,Flood,SEVERE FLOODING,0,1,0,0,1976-04-13T00:00:00.000Z,1976-04-13T00:00:00.000Z,1976-04-16T00:00:00.000Z,0,38,101,99101,Ward (County),76042,,2023-05-22T03:41:22.800Z,7ddc84e82831945caf51478246b5b397a84ec125,6e746ebf-5894-465c-9de5-ee3029a8228b,1976,48.22179884,-101.541865
FM-2024-MN,2024,MN,FM,1976-10-01T00:00:00.000Z,1977,Fire,MCGREGOR FIRE,0,0,1,0,1976-10-01T00:00:00.000Z,1976-10-01T00:00:00.000Z,1979-01-17T00:00:00.000Z,0,27,0,0,Statewide,77001,,2023-05-22T03:41:22.800Z,deeb0e20d5ed00d2c32988d721e1e69c2310752a,c7b2c64f-94e7-4e10-b4f2-e8cc559d65e7,1976,,
FM-2023-MN,2023,MN,FM,1976-09-11T00:00:00.000Z,1976,Fire,GALVIN LINE,0,0,1,0,1976-09-11T00:00:00.000Z,1976-09-11T00:00:00.000Z,1979-01-17T00:00:00.000Z,0,27,0,0,Statewide,76077,,2023-05-22T03:41:22.800Z,6b4c5f815b6bb1669430cb291fb0ed929a2a334d,ad996166-8b29-4e7f-b332-2dac6daee01e,1976,,
FM-2022-MN,2022,MN,FM,1976-09-11T00:00:00.000Z,1976,Fire,LITTLE SWAN,0,0,1,0,1976-09-11T00:00:00.000Z,1976-09-11T00:00:00.000Z,1979-01-17T00:00:00.000Z,0,27,0,0,Statewide,76076,,2023-05-22T03:41:22.800Z,e5fd537a8a7a99f9e2e6ffde1b074909361d120b,b8e110fb-2ee4-4a51-9f06-353687caaa7a,1976,,
FM-2021-MN,2021,MN,FM,1976-09-11T00:00:00.000Z,1976,Fire,TATE,0,0,1,0,1976-09-11T00:00:00.000Z,1976-09-11T00:00:00.000Z,1979-01-17T00:00:00.000Z,0,27,0,0,Statewide,76075,,2023-05-22T03:41:22.800Z,80001a630514a690113a4f4f0a584efed16d4883,e7106ce2-875d-454b-b62b-c32a73d9460a,1976,,
FM-2020-MN,2020,MN,FM,1976-09-11T00:00:00.000Z,1976,Fire,TAMARACK,0,0,1,0,1976-09-11T00:00:00.000Z,1976-09-11T00:00:00.000Z,1979-01-17T00:00:00.000Z,0,27,0,0,Statewide,76079,,2023-05-22T03:41:22.800Z,b1fd3a062964b43e755b31159ba3c5ccf5e50a3a,556c9045-a24e-4024-9c71-fe7ea219194e,1976,,
FM-2019-MN,2019,MN,FM,1976-09-11T00:00:00.000Z,1976,Fire,TOWER,0,0,1,0,1976-09-11T00:00:00.000Z,1976-09-11T00:00:00.000Z,1979-01-17T00:00:00.000Z,0,27,0,0,Statewide,76078,,2023-05-22T03:41:22.800Z,fd143489ecd13c797f0f70f26b0f2dee787f2215,168d3885-4ec7-40a0-b13c-2128f123e007,1976,,
FM-2018-MN,2018,MN,FM,1976-09-08T00:00:00.000Z,1976,Fire,HUNTERSVILLE,0,0,1,0,1976-09-08T00:00:00.000Z,1976-09-08T00:00:00.000Z,1979-01-17T00:00:00.000Z,0,27,0,0,Statewide,76073,,2023-05-22T03:41:22.800Z,27f3a018634af83168073d1f39a3bbb5e0c3a4f7,82c7e862-00c9-4336-b328-f8a7a52da484,1976,,
DR-523-PA,523,PA,DR,1976-10-20T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1976-10-20T00:00:00.000Z,1976-10-20T00:00:00.000Z,1987-10-21T00:00:00.000Z,0,42,1,99001,Adams (County),77004,,2023-05-22T03:41:22.800Z,9442f4c197dbff28cba0b12475be348a373b7230,02b633e7-1b2d-4007-9039-72f0e10f7b47,1976,39.87146641,-77.21807609
DR-523-PA,523,PA,DR,1976-10-20T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1976-10-20T00:00:00.000Z,1976-10-20T00:00:00.000Z,1987-10-21T00:00:00.000Z,0,42,15,99015,Bradford (County),77004,,2023-05-22T03:41:22.800Z,6f2cfbc5869ff8b99ba516a1a497a59b98de898b,acfb6d03-c3d8-4aab-a667-2975ff49c97a,1976,41.78867556,-76.515651
DR-523-PA,523,PA,DR,1976-10-20T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1976-10-20T00:00:00.000Z,1976-10-20T00:00:00.000Z,1987-10-21T00:00:00.000Z,0,42,37,99037,Columbia (County),77004,,2023-05-22T03:41:22.800Z,f7ecdf80183b561d0c00d7cb110331373e890b60,e4cfb8a2-a24b-4bb3-a4b9-816e435e209b,1976,41.04903639,-76.4051503
DR-523-PA,523,PA,DR,1976-10-20T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1976-10-20T00:00:00.000Z,1976-10-20T00:00:00.000Z,1987-10-21T00:00:00.000Z,0,42,41,99041,Cumberland (County),77004,,2023-05-22T03:41:22.800Z,e7cf804ac147ead6c3bb6235c3955bbbef9e9334,4361e157-1b37-42ed-9afc-609e0438f094,1976,40.16350914,-77.26523042
DR-523-PA,523,PA,DR,1976-10-20T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1976-10-20T00:00:00.000Z,1976-10-20T00:00:00.000Z,1987-10-21T00:00:00.000Z,0,42,43,99043,Dauphin (County),77004,,2023-05-22T03:41:22.800Z,daf6e2e78f6f0a6e22b04487dd4b703a469a6b64,35b6d191-4fe1-4cd3-a869-5ac9c2e8e5a3,1976,40.41555232,-76.77925448
DR-523-PA,523,PA,DR,1976-10-20T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1976-10-20T00:00:00.000Z,1976-10-20T00:00:00.000Z,1987-10-21T00:00:00.000Z,0,42,55,99055,Franklin (County),77004,,2023-05-22T03:41:22.800Z,d885d0f0a17ca8d4419e52d69b85be3b0b93ba39,dc283c97-dc99-4dc4-a1f9-61a047cec0d0,1976,39.92745705,-77.72158008
DR-523-PA,523,PA,DR,1976-10-20T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1976-10-20T00:00:00.000Z,1976-10-20T00:00:00.000Z,1987-10-21T00:00:00.000Z,0,42,67,99067,Juniata (County),77004,,2023-05-22T03:41:22.800Z,78825da7f8f6c9539f9637e438eab9e117f4bc18,9b36928c-3f32-45a9-9ee1-5ec18bd09ad4,1976,40.5308105,-77.40277415
DR-523-PA,523,PA,DR,1976-10-20T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1976-10-20T00:00:00.000Z,1976-10-20T00:00:00.000Z,1987-10-21T00:00:00.000Z,0,42,69,99069,Lackawanna (County),77004,,2023-05-22T03:41:22.800Z,0f42fa8f95803ac848fc8dd4ce9a18a2f71b661f,fb415b32-297b-4536-b804-6eb41cc89d8b,1976,41.43666224,-75.60919397
DR-523-PA,523,PA,DR,1976-10-20T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1976-10-20T00:00:00.000Z,1976-10-20T00:00:00.000Z,1987-10-21T00:00:00.000Z,0,42,71,99071,Lancaster (County),77004,,2023-05-22T03:41:22.800Z,b27dc5d439ce1f56f4d5c28ba4980d1567818d1b,629469f0-7085-4a62-8304-7ae448d21226,1976,40.04261494,-76.24786695
DR-523-PA,523,PA,DR,1976-10-20T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1976-10-20T00:00:00.000Z,1976-10-20T00:00:00.000Z,1987-10-21T00:00:00.000Z,0,42,75,99075,Lebanon (County),77004,,2023-05-22T03:41:22.800Z,2cf3ffc94102e0dd600c9f5821838f3aca54c336,3d7a36e3-353e-4b0c-9d0f-bd39782d4744,1976,40.36716938,-76.45759104
DR-523-PA,523,PA,DR,1976-10-20T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1976-10-20T00:00:00.000Z,1976-10-20T00:00:00.000Z,1987-10-21T00:00:00.000Z,0,42,79,99079,Luzerne (County),77004,,2023-05-22T03:41:22.800Z,c2e8f9f4a1697bad6659b1439f8f03feacf3a76c,370c5125-dd25-48be-93e4-04c85fc17eaf,1976,41.17686973,-75.98893638
DR-523-PA,523,PA,DR,1976-10-20T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1976-10-20T00:00:00.000Z,1976-10-20T00:00:00.000Z,1987-10-21T00:00:00.000Z,0,42,87,99087,Mifflin (County),77004,,2023-05-22T03:41:22.800Z,2fbf22737450a3d258dbd6f2d9d105451a4d7e7c,e0a2e284-2e59-4ef0-a0f7-7d30f80b3fe8,1976,40.61051314,-77.6170294
DR-523-PA,523,PA,DR,1976-10-20T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1976-10-20T00:00:00.000Z,1976-10-20T00:00:00.000Z,1987-10-21T00:00:00.000Z,0,42,97,99097,Northumberland (County),77004,,2023-05-22T03:41:22.800Z,897d36d596f1377e12b6d1968b588a10c794fb06,d3930ed6-a199-4c26-90e2-f934eca6be56,1976,40.85142483,-76.70893391
DR-523-PA,523,PA,DR,1976-10-20T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1976-10-20T00:00:00.000Z,1976-10-20T00:00:00.000Z,1987-10-21T00:00:00.000Z,0,42,99,99099,Perry (County),77004,,2023-05-22T03:41:22.800Z,08229f126c8e539bbbba2c3e35c89811f60f6bb0,f43d0a88-91ca-423b-a629-0ea55d17272b,1976,40.39865716,-77.2618726
DR-523-PA,523,PA,DR,1976-10-20T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1976-10-20T00:00:00.000Z,1976-10-20T00:00:00.000Z,1987-10-21T00:00:00.000Z,0,42,107,99107,Schuylkill (County),77004,,2023-05-22T03:41:22.800Z,271f287ee59ac30b97667077e9d6103ecb85114f,9c1b77a6-1ff3-4a47-ad6f-7d635e480fd0,1976,40.70586881,-76.21642765
DR-523-PA,523,PA,DR,1976-10-20T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1976-10-20T00:00:00.000Z,1976-10-20T00:00:00.000Z,1987-10-21T00:00:00.000Z,0,42,109,99109,Snyder (County),77004,,2023-05-22T03:41:22.800Z,6da1fa1bda6f3a5ef0af0a86f102c9a7d3cc0af3,1788c0da-57ec-4e6b-b896-7621785223ed,1976,40.76993359,-77.06984318
DR-523-PA,523,PA,DR,1976-10-20T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1976-10-20T00:00:00.000Z,1976-10-20T00:00:00.000Z,1987-10-21T00:00:00.000Z,0,42,113,99113,Sullivan (County),77004,,2023-05-22T03:41:22.800Z,e5b78b78562c4ea277df07dce317f368b3362b2b,cc30e0e5-67e0-4193-a569-bf9ea83a85a8,1976,41.44598276,-76.51238042
DR-523-PA,523,PA,DR,1976-10-20T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1976-10-20T00:00:00.000Z,1976-10-20T00:00:00.000Z,1987-10-21T00:00:00.000Z,0,42,115,99115,Susquehanna (County),77004,,2023-05-22T03:41:22.800Z,c25dcfe4bb6967955576b2cd96e73fa5fe9ce8d1,9fd315f4-a69e-426e-82df-faee3d4736cd,1976,41.82127676,-75.80090451
DR-523-PA,523,PA,DR,1976-10-20T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1976-10-20T00:00:00.000Z,1976-10-20T00:00:00.000Z,1987-10-21T00:00:00.000Z,0,42,127,99127,Wayne (County),77004,,2023-05-22T03:41:22.800Z,0eff2b2e4cd92d61beb62f4929550e6a862fa7b0,7337a04e-1331-4b4f-9ece-829a8df6f35b,1976,41.64851654,-75.30318879
DR-523-PA,523,PA,DR,1976-10-20T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1976-10-20T00:00:00.000Z,1976-10-20T00:00:00.000Z,1987-10-21T00:00:00.000Z,0,42,131,99131,Wyoming (County),77004,,2023-05-22T03:41:22.800Z,794a8665006d687fe726ef40ec2fc51f09e07a7f,40f28804-7965-4d7c-93d1-9b5ba080770c,1976,41.51833347,-76.01693959
DR-523-PA,523,PA,DR,1976-10-20T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1976-10-20T00:00:00.000Z,1976-10-20T00:00:00.000Z,1987-10-21T00:00:00.000Z,0,42,133,99133,York (County),77004,,2023-05-22T03:41:22.800Z,a248e1a15944f23df7f18313ba780e4ac87cc96e,923bd3ae-5c46-4178-81a8-e62a9c54209c,1976,39.92001283,-76.72634152
DR-522-MD,522,MD,DR,1976-10-14T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1976-10-14T00:00:00.000Z,1976-10-14T00:00:00.000Z,1987-04-23T00:00:00.000Z,0,24,13,99013,Carroll (County),77003,,2023-05-22T03:41:22.800Z,5c09e82fd7089338da7b00745bef06aec2aa01ee,9db6d253-4dd1-4ef1-9d11-8c55563c3d19,1976,39.56320174,-77.02256972
DR-522-MD,522,MD,DR,1976-10-14T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1976-10-14T00:00:00.000Z,1976-10-14T00:00:00.000Z,1987-04-23T00:00:00.000Z,0,24,21,99021,Frederick (County),77003,,2023-05-22T03:41:22.800Z,5ced816aeb79646a65e2cd58045be4b835e4f8cb,63806b86-fd9c-4099-b718-f70ce55d48f5,1976,39.4720692,-77.3978074
DR-521-CA,521,CA,DR,1976-09-21T00:00:00.000Z,1976,Flood,"FLOODING, TROPICAL STORM KATHLEEN",0,1,1,0,1976-09-21T00:00:00.000Z,1976-09-21T00:00:00.000Z,1984-08-30T00:00:00.000Z,0,6,25,99025,Imperial (County),76082,,2023-05-22T03:41:22.800Z,d52edd9c49cde36eafe90c949244444e8e5d1ad0,cbbc9628-67e9-4f6f-861b-214cc0d3d571,1976,33.03935669,-115.3657218
DR-521-CA,521,CA,DR,1976-09-21T00:00:00.000Z,1976,Flood,"FLOODING, TROPICAL STORM KATHLEEN",0,1,1,0,1976-09-21T00:00:00.000Z,1976-09-21T00:00:00.000Z,1984-08-30T00:00:00.000Z,0,6,65,99065,Riverside (County),76082,,2023-05-22T03:41:22.800Z,73011f3fb5e66156c172b728e878c6f1ee08f426,95ffc39b-b3dc-44a2-bac5-eea221423b68,1976,33.74329781,-115.9939021
DR-521-CA,521,CA,DR,1976-09-21T00:00:00.000Z,1976,Flood,"FLOODING, TROPICAL STORM KATHLEEN",0,1,1,0,1976-09-21T00:00:00.000Z,1976-09-21T00:00:00.000Z,1984-08-30T00:00:00.000Z,0,6,71,99071,San Bernardino (County),76082,,2023-05-22T03:41:22.800Z,fe6c67812adcd216934fe9f5154b6d38eec78f71,2c3234c6-a028-4eb1-a189-02c017ba37cb,1976,34.84157876,-116.1783784
DR-520-NY,520,NY,DR,1976-09-03T00:00:00.000Z,1976,Hurricane,HURRICANE BELLE,0,1,1,0,1976-09-03T00:00:00.000Z,1976-09-03T00:00:00.000Z,1987-05-29T00:00:00.000Z,0,36,59,99059,Nassau (County),76072,,2023-05-22T03:41:22.800Z,076fb533201fd5be438a634b5c2c438e56ca81d4,fa6649aa-f922-4be0-b2a2-a07255a80780,1976,40.73761782,-73.58622623
DR-520-NY,520,NY,DR,1976-09-03T00:00:00.000Z,1976,Hurricane,HURRICANE BELLE,0,1,1,0,1976-09-03T00:00:00.000Z,1976-09-03T00:00:00.000Z,1987-05-29T00:00:00.000Z,0,36,83,99083,Rensselaer (County),76072,,2023-05-22T03:41:22.800Z,b03aa0ddd5f10993e7cf46e7cff548ab71369a14,bcb8938c-ce1a-4c57-a92c-fe27aea5bb14,1976,42.71103722,-73.50952678
DR-520-NY,520,NY,DR,1976-09-03T00:00:00.000Z,1976,Hurricane,HURRICANE BELLE,0,1,1,0,1976-09-03T00:00:00.000Z,1976-09-03T00:00:00.000Z,1987-05-29T00:00:00.000Z,0,36,103,99103,Suffolk (County),76072,,2023-05-22T03:41:22.800Z,82da61d9c1ec398335d5cbcc5793a689e860f178,7fe53ca3-399f-43dc-90c2-f9e6c3847875,1976,40.87024178,-72.84423227
DR-519-NJ,519,NJ,DR,1976-08-21T00:00:00.000Z,1976,Flood,"SEVERE STORMS, HIGH WINDS & FLOODING",0,1,1,0,1976-08-21T00:00:00.000Z,1976-08-21T00:00:00.000Z,1985-09-26T00:00:00.000Z,0,34,1,99001,Atlantic (County),76071,,2023-05-22T03:41:22.800Z,930844bd183e4385ef592fde250d7e5acd5dc197,136b08f5-ec6d-4367-89e9-4e7e0cc11207,1976,39.47790545,-74.66040811
