femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-1340-MT,1340,MT,DR,2000-08-30T00:00:00.000Z,2000,Fire,WILDFIRES,0,1,0,0,2000-07-13T00:00:00.000Z,2000-09-25T00:00:00.000Z,2008-12-23T00:00:00.000Z,0,30,73,99073,Pondera (County),114,2000-10-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,bb0e0e1e6e54631a4cee5c7a271aa73397d2179e,431f461b-ed20-4f38-83a4-61cb7ccb76ad,2000,48.22793502,-112.2266404
DR-1340-MT,1340,MT,DR,2000-08-30T00:00:00.000Z,2000,Fire,WILDFIRES,0,1,0,0,2000-07-13T00:00:00.000Z,2000-09-25T00:00:00.000Z,2008-12-23T00:00:00.000Z,0,30,75,99075,Powder River (County),114,2000-10-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,7a85022cf647db364fd52ca8a369c1fe468e2fee,f500c77e-5072-4536-88a9-d50f5ae5f390,2000,45.39499878,-105.6300238
DR-1340-MT,1340,MT,DR,2000-08-30T00:00:00.000Z,2000,Fire,WILDFIRES,0,1,0,0,2000-07-13T00:00:00.000Z,2000-09-25T00:00:00.000Z,2008-12-23T00:00:00.000Z,0,30,77,99077,Powell (County),114,2000-10-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,291ed025c00fb201a9bbf5dda8c0b598362a19df,994f92e6-4617-4bad-9562-8b6139f9b2aa,2000,46.85654866,-112.936294
DR-1340-MT,1340,MT,DR,2000-08-30T00:00:00.000Z,2000,Fire,WILDFIRES,0,1,0,0,2000-07-13T00:00:00.000Z,2000-09-25T00:00:00.000Z,2008-12-23T00:00:00.000Z,0,30,79,99079,Prairie (County),114,2000-10-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,9de2f6f2150ae4f20a6db1c48ddc3f019b77b92f,a2ec5c22-cac6-4895-ac46-d3e76b224924,2000,46.86049013,-105.3780231
DR-1340-MT,1340,MT,DR,2000-08-30T00:00:00.000Z,2000,Fire,WILDFIRES,0,1,0,0,2000-07-13T00:00:00.000Z,2000-09-25T00:00:00.000Z,2008-12-23T00:00:00.000Z,0,30,81,99081,Ravalli (County),114,2000-10-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,7be711a5cfa2887898029ae582aee07d6522aca5,c0d3203d-2894-4b8d-a752-aa64f3803dea,2000,46.08166896,-114.120145
DR-1340-MT,1340,MT,DR,2000-08-30T00:00:00.000Z,2000,Fire,WILDFIRES,0,1,0,0,2000-07-13T00:00:00.000Z,2000-09-25T00:00:00.000Z,2008-12-23T00:00:00.000Z,0,30,87,99087,Rosebud (County),114,2000-10-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,583f3990610324b4d689dc3b9e818d3cc32295e9,cbd13818-cec1-4514-adb0-1a308d9a9e41,2000,46.22979285,-106.7307531
DR-1340-MT,1340,MT,DR,2000-08-30T00:00:00.000Z,2000,Fire,WILDFIRES,0,1,0,0,2000-07-13T00:00:00.000Z,2000-09-25T00:00:00.000Z,2008-12-23T00:00:00.000Z,0,30,89,99089,Sanders (County),114,2000-10-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,58ab87e069f621e85ef9bac0875bbbfcdba7ea3f,9dfad840-0659-4738-b4a1-a54d820871d6,2000,47.67490166,-115.1333094
DR-1340-MT,1340,MT,DR,2000-08-30T00:00:00.000Z,2000,Fire,WILDFIRES,0,1,0,0,2000-07-13T00:00:00.000Z,2000-09-25T00:00:00.000Z,2008-12-23T00:00:00.000Z,0,30,93,99093,Silver Bow (County),114,2000-10-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,9620b37c8f04772f4d0d8c0b87335ee4d990a2d8,9aa0c6a2-2286-49e9-8108-90ab10b4e23f,2000,45.90234114,-112.6566556
DR-1340-MT,1340,MT,DR,2000-08-30T00:00:00.000Z,2000,Fire,WILDFIRES,0,1,0,0,2000-07-13T00:00:00.000Z,2000-09-25T00:00:00.000Z,2008-12-23T00:00:00.000Z,0,30,95,99095,Stillwater (County),114,2000-10-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,ac1c0cbfd9802a7268d6da4df2872af2a14a2456,cb4d7d04-7809-43fb-aa76-2679bf2a5c73,2000,45.66951507,-109.394534
DR-1340-MT,1340,MT,DR,2000-08-30T00:00:00.000Z,2000,Fire,WILDFIRES,0,1,0,0,2000-07-13T00:00:00.000Z,2000-09-25T00:00:00.000Z,2008-12-23T00:00:00.000Z,0,30,97,99097,Sweet Grass (County),114,2000-10-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,b4ef5867295b447ff33ada0190e025e11d4efdc0,12a097de-8dc2-4497-b32b-89504daa9a84,2000,45.813756,-109.939664
DR-1340-MT,1340,MT,DR,2000-08-30T00:00:00.000Z,2000,Fire,WILDFIRES,0,1,0,0,2000-07-13T00:00:00.000Z,2000-09-25T00:00:00.000Z,2008-12-23T00:00:00.000Z,0,30,99,99099,Teton (County),114,2000-10-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,c78a5add6b94f43e7ca5fab99baff6441ec7d855,029e3f4f-45b2-441d-8c12-34039ca04c13,2000,47.83722455,-112.2407056
DR-1340-MT,1340,MT,DR,2000-08-30T00:00:00.000Z,2000,Fire,WILDFIRES,0,1,0,0,2000-07-13T00:00:00.000Z,2000-09-25T00:00:00.000Z,2008-12-23T00:00:00.000Z,0,30,101,99101,Toole (County),114,2000-10-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,43f092961c69ce5e04a452a3b9702a18ea8424d2,8522f4a5-ed92-49f8-90da-096d6b3f4548,2000,48.65534485,-111.6959501
DR-1340-MT,1340,MT,DR,2000-08-30T00:00:00.000Z,2000,Fire,WILDFIRES,0,1,0,0,2000-07-13T00:00:00.000Z,2000-09-25T00:00:00.000Z,2008-12-23T00:00:00.000Z,0,30,103,99103,Treasure (County),114,2000-10-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,d76cfb11a46880a6580e392c990282e8d29e362f,58ff9aa3-6e58-4f40-b9e8-5510f1b6fe8a,2000,46.21135847,-107.2718156
DR-1340-MT,1340,MT,DR,2000-08-30T00:00:00.000Z,2000,Fire,WILDFIRES,0,1,0,0,2000-07-13T00:00:00.000Z,2000-09-25T00:00:00.000Z,2008-12-23T00:00:00.000Z,0,30,107,99107,Wheatland (County),114,2000-10-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,25eb95bf3933c1ff12d0bfef7ec662cf7a24f5f3,216f20c8-186a-4a73-b1e2-7b03d2908e1d,2000,46.46630385,-109.8444012
DR-1340-MT,1340,MT,DR,2000-08-30T00:00:00.000Z,2000,Fire,WILDFIRES,0,1,0,0,2000-07-13T00:00:00.000Z,2000-09-25T00:00:00.000Z,2008-12-23T00:00:00.000Z,0,30,111,99111,Yellowstone (County),114,2000-10-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,2b016eadc9640467d74af1e4860185948ab85be2,5c63143e-653d-429f-b968-51e586c75918,2000,45.93715306,-108.2742553
DR-1340-MT,1340,MT,DR,2000-08-30T00:00:00.000Z,2000,Fire,WILDFIRES,0,1,0,1,2000-07-13T00:00:00.000Z,2000-09-25T00:00:00.000Z,2008-12-23T00:00:00.000Z,0,30,1,99001,Beaverhead (County),114,2000-10-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,20fbd09730d1ed316e5f2496c6ad67f8f1c6c9ef,6cd971dc-32aa-4439-806b-92deabee9e26,2000,45.13261641,-112.899016
DR-1339-OH,1339,OH,DR,2000-08-21T00:00:00.000Z,2000,Severe Storm,SEVERE STORMS AND FLOODING,0,1,0,1,2000-07-29T00:00:00.000Z,2000-08-02T00:00:00.000Z,2007-05-18T00:00:00.000Z,0,39,95,99095,Lucas (County),88,2000-10-20T00:00:00.000Z,2023-05-22T03:41:22.800Z,54460b741f2eaeb6695a8cf6b09d4a4c7c0d19aa,4bb44518-10d5-4705-8e74-2b7516b6fc2b,2000,41.62064794,-83.65545282
DR-1338-DC,1338,DC,DR,2000-08-17T00:00:00.000Z,2000,Severe Storm,SEVERE THUNDERSTORMS,0,0,1,1,2000-08-07T00:00:00.000Z,2000-08-07T00:00:00.000Z,2005-04-19T00:00:00.000Z,0,11,1,99001,District of Columbia (County-equivalent),87,,2023-05-22T03:41:22.800Z,1dac553143dde6e301a52880aeece0c47f1373b9,6318e2e4-769a-460c-9834-476118c38cd4,2000,38.90478149,-77.01629654
DR-1337-NJ,1337,NJ,DR,2000-08-17T00:00:00.000Z,2000,Severe Storm,"SEVERE STORMS, FLOODING AND MUDSLIDES",0,1,1,1,2000-08-12T00:00:00.000Z,2000-08-21T00:00:00.000Z,2012-01-09T00:00:00.000Z,0,34,27,99027,Morris (County),94,2000-10-16T00:00:00.000Z,2023-05-22T03:41:22.800Z,7ea7fc78920a0dc3e97a52c2185bd6d013d7b9f4,1a01cde6-e785-4a43-b61c-35c990e13da5,2000,40.86163004,-74.54440839
DR-1337-NJ,1337,NJ,DR,2000-08-17T00:00:00.000Z,2000,Severe Storm,"SEVERE STORMS, FLOODING AND MUDSLIDES",0,1,1,1,2000-08-12T00:00:00.000Z,2000-08-21T00:00:00.000Z,2012-01-09T00:00:00.000Z,0,34,37,99037,Sussex (County),94,2000-10-16T00:00:00.000Z,2023-05-22T03:41:22.800Z,2280b025b3f232b4b8b1086d8a392899ca002736,394397ff-fcff-46e2-a637-3a52d598a446,2000,41.13935722,-74.69082533
DR-1336-VT,1336,VT,DR,2000-07-27T00:00:00.000Z,2000,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2000-07-14T00:00:00.000Z,2000-07-18T00:00:00.000Z,2008-06-30T00:00:00.000Z,0,50,1,99001,Addison (County),75,,2023-05-22T03:41:22.800Z,84b4cfa721802ea904e568cac8bbe71716766496,610dea03-6dfd-4cb4-9fbc-4cf5f543ea6f,2000,44.03090072,-73.14089327
DR-1336-VT,1336,VT,DR,2000-07-27T00:00:00.000Z,2000,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2000-07-14T00:00:00.000Z,2000-07-18T00:00:00.000Z,2008-06-30T00:00:00.000Z,0,50,3,99003,Bennington (County),75,,2023-05-22T03:41:22.800Z,842db7b6089bf27287e1a9b81d33a71ddd6ae8df,92d86d6b-0e80-4c8f-9730-98bba46d9fb0,2000,43.03531126,-73.09291531
DR-1336-VT,1336,VT,DR,2000-07-27T00:00:00.000Z,2000,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2000-07-14T00:00:00.000Z,2000-07-18T00:00:00.000Z,2008-06-30T00:00:00.000Z,0,50,17,99017,Orange (County),75,,2023-05-22T03:41:22.800Z,fe14beb22528557852f73fed109c378673651a6d,8983da1e-4aa0-4b9c-89d1-bcf2e5672f1a,2000,44.00552167,-72.37674987
DR-1336-VT,1336,VT,DR,2000-07-27T00:00:00.000Z,2000,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2000-07-14T00:00:00.000Z,2000-07-18T00:00:00.000Z,2008-06-30T00:00:00.000Z,0,50,21,99021,Rutland (County),75,,2023-05-22T03:41:22.800Z,a5626e457cfcda71293f1c555871b510f5629eae,046534c7-38f3-4573-b7a4-3fe852303ebe,2000,43.57983752,-73.03669897
DR-1336-VT,1336,VT,DR,2000-07-27T00:00:00.000Z,2000,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2000-07-14T00:00:00.000Z,2000-07-18T00:00:00.000Z,2008-06-30T00:00:00.000Z,0,50,25,99025,Windham (County),75,,2023-05-22T03:41:22.800Z,5ef36588347880d66729922930b867de9b099309,eac76d8d-9e40-4ea9-9b3a-ee3411b6bda5,2000,42.99053464,-72.71377523
DR-1336-VT,1336,VT,DR,2000-07-27T00:00:00.000Z,2000,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2000-07-14T00:00:00.000Z,2000-07-18T00:00:00.000Z,2008-06-30T00:00:00.000Z,0,50,27,99027,Windsor (County),75,,2023-05-22T03:41:22.800Z,9810a8e971820f9b454396a50ca016822fe887f6,fe50ff48-0519-43ee-bcb6-df4cfe268db9,2000,43.57967872,-72.58619896
DR-1335-NY,1335,NY,DR,2000-07-21T00:00:00.000Z,2000,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,2000-05-03T00:00:00.000Z,2000-08-12T00:00:00.000Z,2010-07-22T00:00:00.000Z,0,36,3,99003,Allegany (County),43,,2023-05-22T03:41:22.800Z,4fcb36d579ccee75a76e026e97eea58bf026bf59,fa86082a-ff08-4da5-9336-0613778f1372,2000,42.25731952,-78.02730689
DR-1335-NY,1335,NY,DR,2000-07-21T00:00:00.000Z,2000,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,2000-05-03T00:00:00.000Z,2000-08-12T00:00:00.000Z,2010-07-22T00:00:00.000Z,0,36,9,99009,Cattaraugus (County),43,,2023-05-22T03:41:22.800Z,c707a54060b563cb72ea6ac60c95f2e9d933c99c,fd375f0d-8713-426a-9024-b07c6b534cdb,2000,42.24856064,-78.67903202
DR-1335-NY,1335,NY,DR,2000-07-21T00:00:00.000Z,2000,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,2000-05-03T00:00:00.000Z,2000-08-12T00:00:00.000Z,2010-07-22T00:00:00.000Z,0,36,29,99029,Erie (County),43,,2023-05-22T03:41:22.800Z,1e64b7073dcfdad85c81f1ab52094088f65f87ce,3c733118-a5f7-4ff4-89c4-2b3f7a1d2a90,2000,42.76409998,-78.73230753
DR-1335-NY,1335,NY,DR,2000-07-21T00:00:00.000Z,2000,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,2000-05-03T00:00:00.000Z,2000-08-12T00:00:00.000Z,2010-07-22T00:00:00.000Z,0,36,31,99031,Essex (County),43,,2023-05-22T03:41:22.800Z,21a1b9aa682b13993f92ecf5cadd811c4cf5e783,562a5727-cb6e-47e2-a2db-4127a7c4181b,2000,44.11702035,-73.77248171
DR-1335-NY,1335,NY,DR,2000-07-21T00:00:00.000Z,2000,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,2000-05-03T00:00:00.000Z,2000-08-12T00:00:00.000Z,2010-07-22T00:00:00.000Z,0,36,39,99039,Greene (County),43,,2023-05-22T03:41:22.800Z,3a0f65b579cc2c7ffe67f0e44d01073101c67c69,8914b81f-fd48-42b7-bf67-abfe3d810fe3,2000,42.27638026,-74.12279549
DR-1335-NY,1335,NY,DR,2000-07-21T00:00:00.000Z,2000,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,2000-05-03T00:00:00.000Z,2000-08-12T00:00:00.000Z,2010-07-22T00:00:00.000Z,0,36,73,99073,Orleans (County),43,,2023-05-22T03:41:22.800Z,50da43c34d9b2d4f71d6019f0d287fe612af2cce,56965d56-9d79-4aa2-b4e8-459de82a40dc,2000,43.25158537,-78.23141929
DR-1335-NY,1335,NY,DR,2000-07-21T00:00:00.000Z,2000,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,2000-05-03T00:00:00.000Z,2000-08-12T00:00:00.000Z,2010-07-22T00:00:00.000Z,0,36,83,99083,Rensselaer (County),43,,2023-05-22T03:41:22.800Z,104ed7efb3e436f3ee88fd7a63c7f5f48c425e5f,1f77bf42-90e5-447c-be87-3944bbf9384b,2000,42.71103722,-73.50952678
DR-1335-NY,1335,NY,DR,2000-07-21T00:00:00.000Z,2000,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,2000-05-03T00:00:00.000Z,2000-08-12T00:00:00.000Z,2010-07-22T00:00:00.000Z,0,36,93,99093,Schenectady (County),43,,2023-05-22T03:41:22.800Z,19da20c7f755dc8ae953ee2fc8afcc63ccb04158,6e297745-a0a3-499b-86e7-f4eee94d25e1,2000,42.81832249,-74.05833636
DR-1335-NY,1335,NY,DR,2000-07-21T00:00:00.000Z,2000,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,2000-05-03T00:00:00.000Z,2000-08-12T00:00:00.000Z,2010-07-22T00:00:00.000Z,0,36,95,99095,Schoharie (County),43,,2023-05-22T03:41:22.800Z,1cf8737c40cfece66c6d3312fb23a8bc6b859a03,cf77423c-2f2a-4273-ac63-38cf57e69daa,2000,42.58814833,-74.44200509
DR-1335-NY,1335,NY,DR,2000-07-21T00:00:00.000Z,2000,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,2000-05-03T00:00:00.000Z,2000-08-12T00:00:00.000Z,2010-07-22T00:00:00.000Z,0,36,101,99101,Steuben (County),43,,2023-05-22T03:41:22.800Z,56b0f8edb3b53a4ae16e315cd8bfcd3851b9058f,8381b768-d670-4d38-80f7-50abe6d3b788,2000,42.26788874,-77.3834881
DR-1335-NY,1335,NY,DR,2000-07-21T00:00:00.000Z,2000,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2000-05-03T00:00:00.000Z,2000-08-12T00:00:00.000Z,2010-07-22T00:00:00.000Z,0,36,1,99001,Albany (County),43,,2023-05-22T03:41:22.800Z,60b647f7338effe988d14cd144d59be0e56d8159,e866615e-ace5-4120-b8cf-21d98c04e845,2000,42.59987237,-73.97341306
DR-1335-NY,1335,NY,DR,2000-07-21T00:00:00.000Z,2000,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2000-05-03T00:00:00.000Z,2000-08-12T00:00:00.000Z,2010-07-22T00:00:00.000Z,0,36,17,99017,Chenango (County),43,,2023-05-22T03:41:22.800Z,864f8243cb9935a7e77fdd0bccaec0f35f5c52fc,e1e1cdf3-ef6e-4707-9165-24dca1ea8742,2000,42.49352629,-75.61144344
DR-1335-NY,1335,NY,DR,2000-07-21T00:00:00.000Z,2000,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2000-05-03T00:00:00.000Z,2000-08-12T00:00:00.000Z,2010-07-22T00:00:00.000Z,0,36,21,99021,Columbia (County),43,,2023-05-22T03:41:22.800Z,72f5f0850fab81484f141b4be5c22ded4e20e8c4,cba44e36-b1be-4f7c-8260-fdf50239089b,2000,42.25016297,-73.63186276
DR-1335-NY,1335,NY,DR,2000-07-21T00:00:00.000Z,2000,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2000-05-03T00:00:00.000Z,2000-08-12T00:00:00.000Z,2010-07-22T00:00:00.000Z,0,36,27,99027,Dutchess (County),43,,2023-05-22T03:41:22.800Z,c8901ce00f0a9959fea81dc3d7155e0bface5a25,09c85691-b85b-4223-894b-d27710f405c1,2000,41.76513375,-73.74303603
DR-1335-NY,1335,NY,DR,2000-07-21T00:00:00.000Z,2000,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2000-05-03T00:00:00.000Z,2000-08-12T00:00:00.000Z,2010-07-22T00:00:00.000Z,0,36,43,99043,Herkimer (County),43,,2023-05-22T03:41:22.800Z,04c2ec387984b130c4819b45b09a7ddd3cb9deb8,8149a6e4-fbff-4aa4-bfa4-85fcc9a6f1c9,2000,43.41936241,-74.96255405
DR-1335-NY,1335,NY,DR,2000-07-21T00:00:00.000Z,2000,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2000-05-03T00:00:00.000Z,2000-08-12T00:00:00.000Z,2010-07-22T00:00:00.000Z,0,36,49,99049,Lewis (County),43,,2023-05-22T03:41:22.800Z,9baf33341141f09f848bb20ab1e13757c24ee013,8bae2f63-f6ab-4af1-a8c7-9b5805c1a68d,2000,43.78465035,-75.44886742
DR-1335-NY,1335,NY,DR,2000-07-21T00:00:00.000Z,2000,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2000-05-03T00:00:00.000Z,2000-08-12T00:00:00.000Z,2010-07-22T00:00:00.000Z,0,36,51,99051,Livingston (County),43,,2023-05-22T03:41:22.800Z,22db8e5df6c62f5977acc5ca9ef72c902b4d738f,feb728ab-f701-4949-80f5-d364fb0ae423,2000,42.72855751,-77.77517835
DR-1335-NY,1335,NY,DR,2000-07-21T00:00:00.000Z,2000,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2000-05-03T00:00:00.000Z,2000-08-12T00:00:00.000Z,2010-07-22T00:00:00.000Z,0,36,53,99053,Madison (County),43,,2023-05-22T03:41:22.800Z,8e5b1077debcf047071a07bc8e37bc75a52434c3,17a3a1e6-577b-4e25-887b-95c6a501b736,2000,42.91279676,-75.66993538
DR-1335-NY,1335,NY,DR,2000-07-21T00:00:00.000Z,2000,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2000-05-03T00:00:00.000Z,2000-08-12T00:00:00.000Z,2010-07-22T00:00:00.000Z,0,36,57,99057,Montgomery (County),43,,2023-05-22T03:41:22.800Z,8bd26cc73c02cc69214b22d4dc04bd5ffe5a42df,fe76b8e9-c335-49e3-b9e3-6608b8b8f96e,2000,42.90217659,-74.43985937
DR-1335-NY,1335,NY,DR,2000-07-21T00:00:00.000Z,2000,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2000-05-03T00:00:00.000Z,2000-08-12T00:00:00.000Z,2010-07-22T00:00:00.000Z,0,36,63,99063,Niagara (County),43,,2023-05-22T03:41:22.800Z,ed2613203f7590d35b33db9fcd0e88c2e0e2f1a0,c82f2333-b3cd-4217-baad-f3f6905f6c55,2000,43.20013175,-78.7453209
DR-1335-NY,1335,NY,DR,2000-07-21T00:00:00.000Z,2000,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2000-05-03T00:00:00.000Z,2000-08-12T00:00:00.000Z,2010-07-22T00:00:00.000Z,0,36,65,99065,Oneida (County),43,,2023-05-22T03:41:22.800Z,fe9debbb491ddb90dbd4f2e952383d631f682edf,3f9a8c0d-adc0-4f19-8436-61cbdf25cab7,2000,43.24167426,-75.4358883
DR-1335-NY,1335,NY,DR,2000-07-21T00:00:00.000Z,2000,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2000-05-03T00:00:00.000Z,2000-08-12T00:00:00.000Z,2010-07-22T00:00:00.000Z,0,36,67,99067,Onondaga (County),43,,2023-05-22T03:41:22.800Z,bb4a107a1afc56ef2370e8962e51e75e09028175,87ddd851-5bb6-4cb0-9751-35921860909b,2000,43.0061269,-76.19460186
DR-1335-NY,1335,NY,DR,2000-07-21T00:00:00.000Z,2000,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2000-05-03T00:00:00.000Z,2000-08-12T00:00:00.000Z,2010-07-22T00:00:00.000Z,0,36,77,99077,Otsego (County),43,,2023-05-22T03:41:22.800Z,6872483658b6f256eb01ef2b0c00771ff4b63f6d,c008059b-ac41-48ee-94eb-f15259036718,2000,42.63374775,-75.03243898
DR-1335-NY,1335,NY,DR,2000-07-21T00:00:00.000Z,2000,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2000-05-03T00:00:00.000Z,2000-08-12T00:00:00.000Z,2010-07-22T00:00:00.000Z,0,36,105,99105,Sullivan (County),43,,2023-05-22T03:41:22.800Z,190c4075b6a5c203955f56af765137b7a532f812,8231613a-e5cd-47e5-ae9d-986dd69acf72,2000,41.71624399,-74.7681497
DR-1335-NY,1335,NY,DR,2000-07-21T00:00:00.000Z,2000,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2000-05-03T00:00:00.000Z,2000-08-12T00:00:00.000Z,2010-07-22T00:00:00.000Z,0,36,107,99107,Tioga (County),43,,2023-05-22T03:41:22.800Z,b6a66e8fe76ff6446ebe6b75d962dd68c0a61b59,45297bfa-3b39-4798-b276-272d854c96c4,2000,42.17034639,-76.3061895
DR-1335-NY,1335,NY,DR,2000-07-21T00:00:00.000Z,2000,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2000-05-03T00:00:00.000Z,2000-08-12T00:00:00.000Z,2010-07-22T00:00:00.000Z,0,36,109,99109,Tompkins (County),43,,2023-05-22T03:41:22.800Z,72b45c19fa457b5ab356554979d13199637075b0,d11947b8-c3c4-4ca4-8187-c29074467778,2000,42.45222263,-76.47381763
DR-1335-NY,1335,NY,DR,2000-07-21T00:00:00.000Z,2000,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2000-05-03T00:00:00.000Z,2000-08-12T00:00:00.000Z,2010-07-22T00:00:00.000Z,0,36,111,99111,Ulster (County),43,,2023-05-22T03:41:22.800Z,b6fa0c9ae5bb613b520362e137f876eeb209359f,2962089b-ed59-4bf5-a686-85717bb57dae,2000,41.888126,-74.25878826
DR-1335-NY,1335,NY,DR,2000-07-21T00:00:00.000Z,2000,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2000-05-03T00:00:00.000Z,2000-08-12T00:00:00.000Z,2010-07-22T00:00:00.000Z,0,36,123,99123,Yates (County),43,,2023-05-22T03:41:22.800Z,3f1a7d186371b1910a2be4106a762dacc8ee7664,32944707-0fc4-4562-b67a-6ac7ee4fbe8c,2000,42.63362823,-77.10558958
DR-1333-MN,1333,MN,DR,2000-06-27T00:00:00.000Z,2000,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,2000-05-17T00:00:00.000Z,2000-07-26T00:00:00.000Z,2012-04-25T00:00:00.000Z,0,27,29,99029,Clearwater (County),68,2000-08-29T00:00:00.000Z,2023-05-22T03:41:22.800Z,5eac6d7afdb6fcb6276d7b716afa8e508f9e2e96,b0761487-844c-436a-b339-311496866d8a,2000,47.57848837,-95.37844018
DR-1333-MN,1333,MN,DR,2000-06-27T00:00:00.000Z,2000,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,2000-05-17T00:00:00.000Z,2000-07-26T00:00:00.000Z,2012-04-25T00:00:00.000Z,0,27,135,99135,Roseau (County),68,2000-08-29T00:00:00.000Z,2023-05-22T03:41:22.800Z,cbb226e0fb02e398154eb42738f6bbe563ec0697,125048e4-5535-4a53-8a20-1dc1f270c409,2000,48.77485638,-95.81112475
DR-1333-MN,1333,MN,DR,2000-06-27T00:00:00.000Z,2000,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2000-05-17T00:00:00.000Z,2000-07-26T00:00:00.000Z,2012-04-25T00:00:00.000Z,0,27,39,99039,Dodge (County),68,2000-08-29T00:00:00.000Z,2023-05-22T03:41:22.800Z,0f2a2a4873f4497e6d749f167f70888d1d1a3d90,80ebaf6c-f182-411a-b752-5924cae9f63b,2000,44.02229546,-92.86236786
DR-1333-MN,1333,MN,DR,2000-06-27T00:00:00.000Z,2000,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2000-05-17T00:00:00.000Z,2000-07-26T00:00:00.000Z,2012-04-25T00:00:00.000Z,0,27,43,99043,Faribault (County),68,2000-08-29T00:00:00.000Z,2023-05-22T03:41:22.800Z,2c6906f57c36b0cb97696927442bedd2a7474ca5,3606cba1-a624-4173-a49b-4647c8830e6d,2000,43.67387282,-93.94781493
DR-1333-MN,1333,MN,DR,2000-06-27T00:00:00.000Z,2000,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2000-05-17T00:00:00.000Z,2000-07-26T00:00:00.000Z,2012-04-25T00:00:00.000Z,0,27,47,99047,Freeborn (County),68,2000-08-29T00:00:00.000Z,2023-05-22T03:41:22.800Z,4d1052b151e8eb8f5cef6d502276c0c8d9059556,bfb6a3b9-c013-4c04-8e0c-62f950181ecc,2000,43.67383179,-93.3488462
