femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-1766-IN,1766,IN,DR,2008-06-08T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",1,1,1,1,2008-05-30T00:00:00.000Z,2008-06-27T00:00:00.000Z,,0,18,81,99081,Johnson (County),8082,2008-08-11T00:00:00.000Z,2023-05-22T03:41:22.800Z,fbf5a7033beb6f0e2f2211439f43782ea36a35c5,b79f3de0-f16f-417f-a99b-a964889a849f,2008,39.4899568,-86.10174496
DR-1766-IN,1766,IN,DR,2008-06-08T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",1,1,1,1,2008-05-30T00:00:00.000Z,2008-06-27T00:00:00.000Z,,0,18,83,99083,Knox (County),8082,2008-08-11T00:00:00.000Z,2023-05-22T03:41:22.800Z,515191d1ad884296a148b3c384b1bfcdad217138,d34e3613-6aef-4201-a602-413e6377e04b,2008,38.68954718,-87.41778158
DR-1766-IN,1766,IN,DR,2008-06-08T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",1,1,1,1,2008-05-30T00:00:00.000Z,2008-06-27T00:00:00.000Z,,0,18,93,99093,Lawrence (County),8082,2008-08-11T00:00:00.000Z,2023-05-22T03:41:22.800Z,7278d6f152a24870b20fa8b3027cb6594e2ca769,6eccc4f1-8320-48e4-b738-03aa4f584bb9,2008,38.84095382,-86.48322849
DR-1766-IN,1766,IN,DR,2008-06-08T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",1,1,1,1,2008-05-30T00:00:00.000Z,2008-06-27T00:00:00.000Z,,0,18,95,99095,Madison (County),8082,2008-08-11T00:00:00.000Z,2023-05-22T03:41:22.800Z,cfdf03675755ec7bc3e316b81701de450c5ee8cb,919bf1f2-21d8-47ff-8770-51365b3512fb,2008,40.16126825,-85.71947571
DR-1766-IN,1766,IN,DR,2008-06-08T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",1,1,1,1,2008-05-30T00:00:00.000Z,2008-06-27T00:00:00.000Z,,0,18,97,99097,Marion (County),8082,2008-08-11T00:00:00.000Z,2023-05-22T03:41:22.800Z,1e1be475209f55c58bd5b276680b69cb032c5ef8,8904c487-0caa-4e39-aa2f-221b0ad71c6c,2008,39.78163624,-86.13826325
DR-1766-IN,1766,IN,DR,2008-06-08T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",1,1,1,1,2008-05-30T00:00:00.000Z,2008-06-27T00:00:00.000Z,,0,18,105,99105,Monroe (County),8082,2008-08-11T00:00:00.000Z,2023-05-22T03:41:22.800Z,3d7986b24a6f25defb9e27ef22d11ecc168d6b06,fca2b598-5b8c-40de-a198-05067d979cd8,2008,39.16100464,-86.52334305
DR-1766-IN,1766,IN,DR,2008-06-08T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",1,1,1,1,2008-05-30T00:00:00.000Z,2008-06-27T00:00:00.000Z,,0,18,109,99109,Morgan (County),8082,2008-08-11T00:00:00.000Z,2023-05-22T03:41:22.800Z,037a5fa8cc6d64f69c71461e308a0db64dfac59a,318d3ea0-afdc-400e-871b-0c1b25d5f8ea,2008,39.48166964,-86.44647098
DR-1766-IN,1766,IN,DR,2008-06-08T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",1,1,1,1,2008-05-30T00:00:00.000Z,2008-06-27T00:00:00.000Z,,0,18,119,99119,Owen (County),8082,2008-08-11T00:00:00.000Z,2023-05-22T03:41:22.800Z,5e45c38dc36cae6ed8e67b375419fde28571efdb,74935d92-5ae7-477b-b131-df49952c8767,2008,39.31262962,-86.83782352
DR-1766-IN,1766,IN,DR,2008-06-08T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",1,1,1,1,2008-05-30T00:00:00.000Z,2008-06-27T00:00:00.000Z,,0,18,121,99121,Parke (County),8082,2008-08-11T00:00:00.000Z,2023-05-22T03:41:22.800Z,7dfec885da5f7dc4f8a31eaf4edcb9d4df97fb3a,b4e8baa3-b8b0-4a4f-8891-284386e00295,2008,39.77360728,-87.20678147
DR-1766-IN,1766,IN,DR,2008-06-08T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",1,1,1,1,2008-05-30T00:00:00.000Z,2008-06-27T00:00:00.000Z,,0,18,125,99125,Pike (County),8082,2008-08-11T00:00:00.000Z,2023-05-22T03:41:22.800Z,54c5379fe0d5883f4e7f1c07690e8c71f33832b2,cbfd0c89-4562-450b-8fb0-1f9958d8e4f1,2008,38.39848154,-87.2323432
DR-1766-IN,1766,IN,DR,2008-06-08T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",1,1,1,1,2008-05-30T00:00:00.000Z,2008-06-27T00:00:00.000Z,,0,18,129,99129,Posey (County),8082,2008-08-11T00:00:00.000Z,2023-05-22T03:41:22.800Z,74e903e8064e1ba3950e72d5098144fe5964438e,7486ae4d-b0ab-4b4c-8548-ce0298c663c2,2008,38.02193911,-87.86874523
DR-1766-IN,1766,IN,DR,2008-06-08T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",1,1,1,1,2008-05-30T00:00:00.000Z,2008-06-27T00:00:00.000Z,,0,18,133,99133,Putnam (County),8082,2008-08-11T00:00:00.000Z,2023-05-22T03:41:22.800Z,4710b5ddcf456ce09cbe93349bcbd698ec908933,419804be-a36f-4e25-bc3e-1d478bf2a297,2008,39.66633516,-86.84503425
DR-1766-IN,1766,IN,DR,2008-06-08T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",1,1,1,1,2008-05-30T00:00:00.000Z,2008-06-27T00:00:00.000Z,,0,18,135,99135,Randolph (County),8082,2008-08-11T00:00:00.000Z,2023-05-22T03:41:22.800Z,33585e83367ebb76de3ea8b30ff5e912132dd8d3,7b49a31a-c364-4d1f-8131-bb531dde606b,2008,40.15748383,-85.0114051
DR-1766-IN,1766,IN,DR,2008-06-08T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",1,1,1,1,2008-05-30T00:00:00.000Z,2008-06-27T00:00:00.000Z,,0,18,137,99137,Ripley (County),8082,2008-08-11T00:00:00.000Z,2023-05-22T03:41:22.800Z,2337421047983895be948382bba7e7f90c38d45f,7f1f63d2-1f9f-4d68-bf45-70783d1fffd4,2008,39.10311351,-85.2624907
DR-1766-IN,1766,IN,DR,2008-06-08T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",1,1,1,1,2008-05-30T00:00:00.000Z,2008-06-27T00:00:00.000Z,,0,18,139,99139,Rush (County),8082,2008-08-11T00:00:00.000Z,2023-05-22T03:41:22.800Z,1bc5d43b8b690c076264f6899996348340db9592,6359f47a-d9dd-4e3f-ba10-1a459ae35726,2008,39.62002576,-85.46543335
DR-1766-IN,1766,IN,DR,2008-06-08T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",1,1,1,1,2008-05-30T00:00:00.000Z,2008-06-27T00:00:00.000Z,,0,18,145,99145,Shelby (County),8082,2008-08-11T00:00:00.000Z,2023-05-22T03:41:22.800Z,d7e4f5e03ab83b02be17b0b2720e3e7eae78f496,2f8b26ff-d5e5-4bd3-b515-0eba2a404c8b,2008,39.52312646,-85.79146519
DR-1766-IN,1766,IN,DR,2008-06-08T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",1,1,1,1,2008-05-30T00:00:00.000Z,2008-06-27T00:00:00.000Z,,0,18,153,99153,Sullivan (County),8082,2008-08-11T00:00:00.000Z,2023-05-22T03:41:22.800Z,1add3dedcba1eb9911a095e1b63af074db245d31,38afd7dd-3f47-4376-a6bc-579f972034bf,2008,39.08909886,-87.41401466
DR-1766-IN,1766,IN,DR,2008-06-08T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",1,1,1,1,2008-05-30T00:00:00.000Z,2008-06-27T00:00:00.000Z,,0,18,165,99165,Vermillion (County),8082,2008-08-11T00:00:00.000Z,2023-05-22T03:41:22.800Z,030b92850794b41d9157ea231bba6f074edf72ff,85d4a8a0-1821-4b83-a0bf-36b88e73d150,2008,39.85409324,-87.46414164
DR-1766-IN,1766,IN,DR,2008-06-08T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",1,1,1,1,2008-05-30T00:00:00.000Z,2008-06-27T00:00:00.000Z,,0,18,167,99167,Vigo (County),8082,2008-08-11T00:00:00.000Z,2023-05-22T03:41:22.800Z,268194739b942de2edce2eb01831452fcd8cf3e2,fedc2362-5dfa-4e52-9b02-7168d8550542,2008,39.43073114,-87.38969715
DR-1766-IN,1766,IN,DR,2008-06-08T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",1,1,1,1,2008-05-30T00:00:00.000Z,2008-06-27T00:00:00.000Z,,0,18,175,99175,Washington (County),8082,2008-08-11T00:00:00.000Z,2023-05-22T03:41:22.800Z,ada7daaad1b94323198713a700f09a1ba3496bac,1bab5fac-4c6a-474e-af54-9840331b84f6,2008,38.59978187,-86.10543054
DR-1766-IN,1766,IN,DR,2008-06-08T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",1,1,1,1,2008-05-30T00:00:00.000Z,2008-06-27T00:00:00.000Z,,0,18,177,99177,Wayne (County),8082,2008-08-11T00:00:00.000Z,2023-05-22T03:41:22.800Z,3ae5924cffc68a91b4aa65175645a33f77a5d070,feea40bf-ea19-4467-82c2-dcef8631755d,2008,39.86440062,-85.00991888
DR-1765-NE,1765,NE,DR,2008-05-30T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",0,0,1,1,2008-04-23T00:00:00.000Z,2008-04-26T00:00:00.000Z,2012-11-06T00:00:00.000Z,0,31,67,99067,Gage (County),8077,,2023-05-22T03:41:22.800Z,8ed9d45804be42c3567388c6760761474232178b,c7b751e1-041d-4c83-8173-574107978dd3,2008,40.26183622,-96.68942195
DR-1765-NE,1765,NE,DR,2008-05-30T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",0,0,1,1,2008-04-23T00:00:00.000Z,2008-04-26T00:00:00.000Z,2012-11-06T00:00:00.000Z,0,31,97,99097,Johnson (County),8077,,2023-05-22T03:41:22.800Z,a7b16262b284cbab9a626e101d2fc64d8e35cbe0,9702805e-8bf8-46c1-badb-2b655fb20202,2008,40.39252282,-96.26520163
DR-1765-NE,1765,NE,DR,2008-05-30T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",0,0,1,1,2008-04-23T00:00:00.000Z,2008-04-26T00:00:00.000Z,2012-11-06T00:00:00.000Z,0,31,123,99123,Morrill (County),8077,,2023-05-22T03:41:22.800Z,832f96a2b45c4ce3063e12bc332787581e403bf9,7b905352-e5ca-47d6-ab36-624c2be7f1d1,2008,41.7164533,-103.0105871
DR-1765-NE,1765,NE,DR,2008-05-30T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",0,0,1,1,2008-04-23T00:00:00.000Z,2008-04-26T00:00:00.000Z,2012-11-06T00:00:00.000Z,0,31,127,99127,Nemaha (County),8077,,2023-05-22T03:41:22.800Z,4c6720e26dce1c762c82d0a217955c92fcbadc91,5700e941-3d9c-41bf-873e-95e7ac5a4505,2008,40.38784773,-95.84990553
DR-1765-NE,1765,NE,DR,2008-05-30T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",0,0,1,1,2008-04-23T00:00:00.000Z,2008-04-26T00:00:00.000Z,2012-11-06T00:00:00.000Z,0,31,133,99133,Pawnee (County),8077,,2023-05-22T03:41:22.800Z,a0a0ce0102d9ad29b2ee83a2c6dd8706a80ef511,2f497aea-e2a4-43c9-8b83-40da9cf4f694,2008,40.13139323,-96.23706382
DR-1764-MS,1764,MS,DR,2008-05-28T00:00:00.000Z,2008,Severe Storm,SEVERE STORMS AND TORNADOES,1,1,1,1,2008-04-04T00:00:00.000Z,2008-04-04T00:00:00.000Z,2017-11-14T00:00:00.000Z,0,28,49,99049,Hinds (County),8051,2008-07-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,e13e9b27f8a1e8029e5722c5196f7991b596c181,f81f6d2c-b1e4-42bc-8d24-43a2c121e38d,2008,32.26628404,-90.44251629
DR-1763-IA,1763,IA,DR,2008-05-27T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",0,0,1,1,2008-05-25T00:00:00.000Z,2008-08-13T00:00:00.000Z,2022-12-12T00:00:00.000Z,0,19,27,99027,Carroll (County),8079,2008-10-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,3c397151e816f0005154b34e2bdf4e60078c9cbe,c5d3d30c-a52a-4a17-b7dd-2a4c1e367600,2008,42.03617207,-94.86032705
DR-1763-IA,1763,IA,DR,2008-05-27T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",0,0,1,1,2008-05-25T00:00:00.000Z,2008-08-13T00:00:00.000Z,2022-12-12T00:00:00.000Z,0,19,35,99035,Cherokee (County),8079,2008-10-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,f76075929d6521f03d3328d6c7d6286115ebd339,ac12c912-3d2b-4bc9-b456-29d97478fa04,2008,42.73538914,-95.62389402
DR-1763-IA,1763,IA,DR,2008-05-27T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",0,0,1,1,2008-05-25T00:00:00.000Z,2008-08-13T00:00:00.000Z,2022-12-12T00:00:00.000Z,0,19,119,99119,Lyon (County),8079,2008-10-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,15f535b06b539b611fd85f581ed06ee2f324e9be,8c250974-a344-4361-85e8-df3a54ece942,2008,43.38111289,-96.2102221
DR-1763-IA,1763,IA,DR,2008-05-27T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",0,0,1,1,2008-05-25T00:00:00.000Z,2008-08-13T00:00:00.000Z,2022-12-12T00:00:00.000Z,0,19,147,99147,Palo Alto (County),8079,2008-10-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,64017e1266988ba79628b3f21908891aaaf5ecba,ebbad240-23df-4b9f-8a3a-ed84436031c7,2008,43.08193849,-94.67824621
DR-1763-IA,1763,IA,DR,2008-05-27T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",0,0,1,1,2008-05-25T00:00:00.000Z,2008-08-13T00:00:00.000Z,2022-12-12T00:00:00.000Z,0,19,151,99151,Pocahontas (County),8079,2008-10-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,ed0c6dece9ef0752229262f7c59fda6c40242b38,1f51ed19-85bd-4a68-9631-dc2e229e145c,2008,42.73420133,-94.67862564
DR-1763-IA,1763,IA,DR,2008-05-27T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",0,0,1,1,2008-05-25T00:00:00.000Z,2008-08-13T00:00:00.000Z,2022-12-12T00:00:00.000Z,0,19,173,99173,Taylor (County),8079,2008-10-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,c7b091b024160aedbed27f47988ffd61f56d00ca,7ac7904e-52a1-40c0-8ed6-e081db0813ca,2008,40.73748072,-94.69599224
DR-1763-IA,1763,IA,DR,2008-05-27T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",0,0,1,1,2008-05-25T00:00:00.000Z,2008-08-13T00:00:00.000Z,2022-12-12T00:00:00.000Z,0,19,185,99185,Wayne (County),8079,2008-10-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,023a6f5ca25271f914339818a3f456f6bbfe90cf,e202abeb-9cb0-422d-bc94-406764a9e2ce,2008,40.73965649,-93.32744042
DR-1763-IA,1763,IA,DR,2008-05-27T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,0,1,2008-05-25T00:00:00.000Z,2008-08-13T00:00:00.000Z,2022-12-12T00:00:00.000Z,0,19,9,99009,Audubon (County),8079,2008-10-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,9a709843416c1507facfb546902b77d6e3291856,9ccfc6b7-f015-4a08-be8f-77d69b2a24cd,2008,41.6844628,-94.90581859
DR-1763-IA,1763,IA,DR,2008-05-27T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2008-05-25T00:00:00.000Z,2008-08-13T00:00:00.000Z,2022-12-12T00:00:00.000Z,0,19,1,99001,Adair (County),8079,2008-10-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,f4fed09a85f91fd52e6a9cea80ec8cfe34c19f7b,7005b3c2-a03d-4ede-b800-d160295612b8,2008,41.33075609,-94.47105874
DR-1763-IA,1763,IA,DR,2008-05-27T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2008-05-25T00:00:00.000Z,2008-08-13T00:00:00.000Z,2022-12-12T00:00:00.000Z,0,19,3,99003,Adams (County),8079,2008-10-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,ce959de220b866d0d1db64c1ccf9370f8cd22713,73cf051b-2e79-4d79-b54b-c7acdf5a1d6c,2008,41.02903567,-94.69932645
DR-1763-IA,1763,IA,DR,2008-05-27T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2008-05-25T00:00:00.000Z,2008-08-13T00:00:00.000Z,2022-12-12T00:00:00.000Z,0,19,5,99005,Allamakee (County),8079,2008-10-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,7898d1ca0dcd88d6273efa3823651de8db959d62,483ecca3-cc72-4c7a-8a83-1089603bb528,2008,43.28400613,-91.37915589
DR-1763-IA,1763,IA,DR,2008-05-27T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2008-05-25T00:00:00.000Z,2008-08-13T00:00:00.000Z,2022-12-12T00:00:00.000Z,0,19,7,99007,Appanoose (County),8079,2008-10-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,be65341f854ad100fe5a1515fb1ef1f1f472662e,dc729e2a-41be-4dc0-8878-41984736336c,2008,40.74323979,-92.86861174
DR-1763-IA,1763,IA,DR,2008-05-27T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2008-05-25T00:00:00.000Z,2008-08-13T00:00:00.000Z,2022-12-12T00:00:00.000Z,0,19,11,99011,Benton (County),8079,2008-10-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,0d277525af66d1cb2f61a1ad2a487a7bafd2398a,d8b0cfb3-0d7f-4eea-bbf5-1e9b02237769,2008,42.08011739,-92.06463573
DR-1763-IA,1763,IA,DR,2008-05-27T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2008-05-25T00:00:00.000Z,2008-08-13T00:00:00.000Z,2022-12-12T00:00:00.000Z,0,19,13,99013,Black Hawk (County),8079,2008-10-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,e4818ee4e159bd2a75e13b22be4d89aa413bd824,5524019a-f30c-4d66-8124-a5c85bbebcbe,2008,42.47009403,-92.30867416
DR-1763-IA,1763,IA,DR,2008-05-27T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2008-05-25T00:00:00.000Z,2008-08-13T00:00:00.000Z,2022-12-12T00:00:00.000Z,0,19,15,99015,Boone (County),8079,2008-10-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,708c6af7ce7266410be0dd48941e79417797858e,45296df0-0356-49d1-bcf3-976cbea3af92,2008,42.0366177,-93.93139995
DR-1763-IA,1763,IA,DR,2008-05-27T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2008-05-25T00:00:00.000Z,2008-08-13T00:00:00.000Z,2022-12-12T00:00:00.000Z,0,19,17,99017,Bremer (County),8079,2008-10-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,326b6b4626b099f22df5946d5b3d35ff4929da3a,2b16923c-d211-4210-b8b8-b240f870d291,2008,42.77461496,-92.31795937
DR-1763-IA,1763,IA,DR,2008-05-27T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2008-05-25T00:00:00.000Z,2008-08-13T00:00:00.000Z,2022-12-12T00:00:00.000Z,0,19,19,99019,Buchanan (County),8079,2008-10-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,3572344a8fc6cbaa23f616b40a9ec4cd730efcb5,748d9244-7403-460b-ab70-dc51a7443f8c,2008,42.47108244,-91.83745828
DR-1763-IA,1763,IA,DR,2008-05-27T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2008-05-25T00:00:00.000Z,2008-08-13T00:00:00.000Z,2022-12-12T00:00:00.000Z,0,19,23,99023,Butler (County),8079,2008-10-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,d79d2941b40da2c8e25a314071917d4ea23c90b1,b64b1fea-f504-46bc-bd3b-fdef8c9ff75d,2008,42.73172833,-92.79015971
DR-1763-IA,1763,IA,DR,2008-05-27T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2008-05-25T00:00:00.000Z,2008-08-13T00:00:00.000Z,2022-12-12T00:00:00.000Z,0,19,29,99029,Cass (County),8079,2008-10-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,29451c97c87c33a9e11941c63927acdc7d42b2e1,afd03a40-0ac1-4214-b337-96d078cf0fba,2008,41.33152905,-94.92806328
DR-1763-IA,1763,IA,DR,2008-05-27T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2008-05-25T00:00:00.000Z,2008-08-13T00:00:00.000Z,2022-12-12T00:00:00.000Z,0,19,31,99031,Cedar (County),8079,2008-10-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,5f5dfc639f6cf581bc6d362fa4ce24001b1d975d,0b864b7f-4fc9-4972-857a-e8a6bfbe94ed,2008,41.77233777,-91.13246684
DR-1763-IA,1763,IA,DR,2008-05-27T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2008-05-25T00:00:00.000Z,2008-08-13T00:00:00.000Z,2022-12-12T00:00:00.000Z,0,19,33,99033,Cerro Gordo (County),8079,2008-10-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,8162ba2915791233cafa124908df1ec0e281bfb2,9832ce34-2ecd-4ee7-8046-5caf0db04f82,2008,43.08177563,-93.2612239
DR-1763-IA,1763,IA,DR,2008-05-27T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2008-05-25T00:00:00.000Z,2008-08-13T00:00:00.000Z,2022-12-12T00:00:00.000Z,0,19,37,99037,Chickasaw (County),8079,2008-10-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,ea80bbe112a282f67f2a4184d4e778a96fbb09f0,722f140a-d9b6-47c8-8368-75a10db33621,2008,43.06009652,-92.31766909
DR-1763-IA,1763,IA,DR,2008-05-27T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2008-05-25T00:00:00.000Z,2008-08-13T00:00:00.000Z,2022-12-12T00:00:00.000Z,0,19,39,99039,Clarke (County),8079,2008-10-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,aa92a1aa899bed56c8381b3e2490e35c77a00117,aad28d7e-45f0-43bf-9253-5fb34ca2f1be,2008,41.02892087,-93.78516215
DR-1763-IA,1763,IA,DR,2008-05-27T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2008-05-25T00:00:00.000Z,2008-08-13T00:00:00.000Z,2022-12-12T00:00:00.000Z,0,19,43,99043,Clayton (County),8079,2008-10-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,8464a335e147301e9b853b21bfcff2b813a459d2,5960f6f7-bccb-4f1b-b562-c83e3b2ee69b,2008,42.84452651,-91.34106377
DR-1763-IA,1763,IA,DR,2008-05-27T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2008-05-25T00:00:00.000Z,2008-08-13T00:00:00.000Z,2022-12-12T00:00:00.000Z,0,19,45,99045,Clinton (County),8079,2008-10-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,8ebc54db9257e348a0947960ce973d1aab60b4ae,16e107df-338d-4f8e-bd9e-6218043659e8,2008,41.89809865,-90.53221937
DR-1763-IA,1763,IA,DR,2008-05-27T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2008-05-25T00:00:00.000Z,2008-08-13T00:00:00.000Z,2022-12-12T00:00:00.000Z,0,19,47,99047,Crawford (County),8079,2008-10-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,9be4604be1a6bde28d1b0e789cafd40e09efe6e1,af1df30b-e601-4053-97c1-98c46f2241ab,2008,42.03718237,-95.3819718
DR-1763-IA,1763,IA,DR,2008-05-27T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2008-05-25T00:00:00.000Z,2008-08-13T00:00:00.000Z,2022-12-12T00:00:00.000Z,0,19,49,99049,Dallas (County),8079,2008-10-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,f7d0e6f694a534b56f04a0a030ba4949046f64c2,8701a162-cd88-4c8c-951d-fce3038c2943,2008,41.68489264,-94.03970701
DR-1763-IA,1763,IA,DR,2008-05-27T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2008-05-25T00:00:00.000Z,2008-08-13T00:00:00.000Z,2022-12-12T00:00:00.000Z,0,19,51,99051,Davis (County),8079,2008-10-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,adbb633660feb179a8643a81e01c5f4cad16ebed,34f2b420-7299-4c6a-89c5-7ea09053b7d5,2008,40.74775139,-92.41006563
DR-1763-IA,1763,IA,DR,2008-05-27T00:00:00.000Z,2008,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2008-05-25T00:00:00.000Z,2008-08-13T00:00:00.000Z,2022-12-12T00:00:00.000Z,0,19,53,99053,Decatur (County),8079,2008-10-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,ecc34c186f3e3b9321d83591ebc840f41299bad4,e116ad29-ab8c-4f71-b047-85114c895350,2008,40.73762219,-93.78630885
