femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
EM-3212-LA,3212,LA,EM,2005-08-27T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA,0,0,1,0,2005-08-26T00:00:00.000Z,2005-11-01T00:00:00.000Z,2010-09-22T00:00:00.000Z,0,22,17,99017,Caddo (Parish),5078,,2023-05-22T03:41:22.800Z,ae9b2da09b4edadc7e82913c1ab319c8a21af43f,ef3077cc-158f-4818-b8b6-20fde8231b20,2005,32.5802177,-93.88236667
EM-3212-LA,3212,LA,EM,2005-08-27T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA,0,0,1,0,2005-08-26T00:00:00.000Z,2005-11-01T00:00:00.000Z,2010-09-22T00:00:00.000Z,0,22,19,99019,Calcasieu (Parish),5078,,2023-05-22T03:41:22.800Z,681f4f6a875fd174e462ac5c5fb2d6e1b4ac7755,3d21c8e3-69fe-466b-b0ae-ea7e1130de83,2005,30.22942198,-93.35798129
EM-3212-LA,3212,LA,EM,2005-08-27T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA,0,0,1,0,2005-08-26T00:00:00.000Z,2005-11-01T00:00:00.000Z,2010-09-22T00:00:00.000Z,0,22,21,99021,Caldwell (Parish),5078,,2023-05-22T03:41:22.800Z,a2c3184e3d44412eb0dc36a232f68f10de23e9ed,7d74d0db-d0e1-46f6-8937-82801469995d,2005,32.09226466,-92.11667519
EM-3212-LA,3212,LA,EM,2005-08-27T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA,0,0,1,0,2005-08-26T00:00:00.000Z,2005-11-01T00:00:00.000Z,2010-09-22T00:00:00.000Z,0,22,23,99023,Cameron (Parish),5078,,2023-05-22T03:41:22.800Z,07f1194e022e3068652c673121297a2208d264ea,12936379-9406-4934-886a-08ba94b642f5,2005,29.87556075,-93.19458209
EM-3212-LA,3212,LA,EM,2005-08-27T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA,0,0,1,0,2005-08-26T00:00:00.000Z,2005-11-01T00:00:00.000Z,2010-09-22T00:00:00.000Z,0,22,25,99025,Catahoula (Parish),5078,,2023-05-22T03:41:22.800Z,6f4d983cb3eacddb231fdf40dac53b9b09fa2023,33ee66d5-f3d8-429d-91e6-24c82e812e5c,2005,31.66623485,-91.84692484
EM-3212-LA,3212,LA,EM,2005-08-27T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA,0,0,1,0,2005-08-26T00:00:00.000Z,2005-11-01T00:00:00.000Z,2010-09-22T00:00:00.000Z,0,22,27,99027,Claiborne (Parish),5078,,2023-05-22T03:41:22.800Z,125467f050cb14bbd98f1a9921940434fbd77a3e,ac333115-be56-45cc-a149-56128f82f06f,2005,32.82277025,-92.99565971
EM-3212-LA,3212,LA,EM,2005-08-27T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA,0,0,1,0,2005-08-26T00:00:00.000Z,2005-11-01T00:00:00.000Z,2010-09-22T00:00:00.000Z,0,22,29,99029,Concordia (Parish),5078,,2023-05-22T03:41:22.800Z,344451ed49dce83f78b95dc58f7ec00279752b57,bed88766-1cdd-41f6-8521-3a74681eaa28,2005,31.44577009,-91.63992436
EM-3212-LA,3212,LA,EM,2005-08-27T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA,0,0,1,0,2005-08-26T00:00:00.000Z,2005-11-01T00:00:00.000Z,2010-09-22T00:00:00.000Z,0,22,31,99031,De Soto (Parish),5078,,2023-05-22T03:41:22.800Z,18690ed43932e1621c85c87bfdca3b3a4b2d6995,0e504f1c-3ef5-4f0c-ac3b-9363672509ff,2005,32.05510725,-93.73783029
EM-3212-LA,3212,LA,EM,2005-08-27T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA,0,0,1,0,2005-08-26T00:00:00.000Z,2005-11-01T00:00:00.000Z,2010-09-22T00:00:00.000Z,0,22,33,99033,East Baton Rouge (Parish),5078,,2023-05-22T03:41:22.800Z,b6b36b164e9c321cd7997b15703e538b86c1acfb,dbf612cf-d2f6-4aac-87da-945dfd693ccd,2005,30.53801719,-91.0956724
EM-3212-LA,3212,LA,EM,2005-08-27T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA,0,0,1,0,2005-08-26T00:00:00.000Z,2005-11-01T00:00:00.000Z,2010-09-22T00:00:00.000Z,0,22,35,99035,East Carroll (Parish),5078,,2023-05-22T03:41:22.800Z,79e32099e0b76a5e42b1307639cc48b46395f258,50cfabd5-9e8c-4d05-ac51-79ca553eed55,2005,32.73239582,-91.2350757
EM-3212-LA,3212,LA,EM,2005-08-27T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA,0,0,1,0,2005-08-26T00:00:00.000Z,2005-11-01T00:00:00.000Z,2010-09-22T00:00:00.000Z,0,22,37,99037,East Feliciana (Parish),5078,,2023-05-22T03:41:22.800Z,ca961241bdec99ed2fc3fd7633f59143603eaba4,9add5986-8b85-4531-ae8a-908b7d86fb69,2005,30.8451603,-91.04553925
EM-3212-LA,3212,LA,EM,2005-08-27T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA,0,0,1,0,2005-08-26T00:00:00.000Z,2005-11-01T00:00:00.000Z,2010-09-22T00:00:00.000Z,0,22,39,99039,Evangeline (Parish),5078,,2023-05-22T03:41:22.800Z,50d6be226e415c9f1c78dc7e1b29fba53bb144f8,f2169b1f-0220-4eca-bf42-41f857de8fe2,2005,30.72890813,-92.40566294
EM-3212-LA,3212,LA,EM,2005-08-27T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA,0,0,1,0,2005-08-26T00:00:00.000Z,2005-11-01T00:00:00.000Z,2010-09-22T00:00:00.000Z,0,22,41,99041,Franklin (Parish),5078,,2023-05-22T03:41:22.800Z,f05b0c1b0568a978d127602e2ca943af015598c9,13bd7e9a-128d-4eaa-99dd-62edd59dfb1f,2005,32.13329548,-91.67348178
EM-3212-LA,3212,LA,EM,2005-08-27T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA,0,0,1,0,2005-08-26T00:00:00.000Z,2005-11-01T00:00:00.000Z,2010-09-22T00:00:00.000Z,0,22,43,99043,Grant (Parish),5078,,2023-05-22T03:41:22.800Z,14ad2cd975bbde243471456e72bdece63d17b3ef,c56511ec-4c0d-4859-b7b9-64b035a7866a,2005,31.59947973,-92.55919242
EM-3212-LA,3212,LA,EM,2005-08-27T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA,0,0,1,0,2005-08-26T00:00:00.000Z,2005-11-01T00:00:00.000Z,2010-09-22T00:00:00.000Z,0,22,45,99045,Iberia (Parish),5078,,2023-05-22T03:41:22.800Z,52bed1a491906df5ef1699483a6cb5ef3fd441e5,a07a0ae1-53d0-49d9-95e9-224cd30e5fd3,2005,29.89484111,-91.73103405
EM-3212-LA,3212,LA,EM,2005-08-27T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA,0,0,1,0,2005-08-26T00:00:00.000Z,2005-11-01T00:00:00.000Z,2010-09-22T00:00:00.000Z,0,22,47,99047,Iberville (Parish),5078,,2023-05-22T03:41:22.800Z,56d3e862ed05480626abeea09b85f1b8c747aeca,eead7f48-cdf2-4006-b124-ebee7de424db,2005,30.25819586,-91.3485086
EM-3212-LA,3212,LA,EM,2005-08-27T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA,0,0,1,0,2005-08-26T00:00:00.000Z,2005-11-01T00:00:00.000Z,2010-09-22T00:00:00.000Z,0,22,49,99049,Jackson (Parish),5078,,2023-05-22T03:41:22.800Z,db6a7fc8c5ce75228235c49a2231f4877f0d0d49,45333b04-e749-43c7-8968-648804e460ff,2005,32.30210344,-92.55780791
EM-3212-LA,3212,LA,EM,2005-08-27T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA,0,0,1,0,2005-08-26T00:00:00.000Z,2005-11-01T00:00:00.000Z,2010-09-22T00:00:00.000Z,0,22,51,99051,Jefferson (Parish),5078,,2023-05-22T03:41:22.800Z,e0b6a02df9be3ed54c54e6a9446c4f10e752a152,d9dae38f-34e1-4608-971f-141e20c316be,2005,29.74131251,-90.11275154
EM-3212-LA,3212,LA,EM,2005-08-27T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA,0,0,1,0,2005-08-26T00:00:00.000Z,2005-11-01T00:00:00.000Z,2010-09-22T00:00:00.000Z,0,22,53,99053,Jefferson Davis (Parish),5078,,2023-05-22T03:41:22.800Z,57ec5d19b7802f78ec9495ada9d154a7a6d325fb,32cc633f-6b4e-4fb6-9069-bb0a7f39489a,2005,30.26796744,-92.8140461
EM-3212-LA,3212,LA,EM,2005-08-27T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA,0,0,1,0,2005-08-26T00:00:00.000Z,2005-11-01T00:00:00.000Z,2010-09-22T00:00:00.000Z,0,22,57,99057,Lafourche (Parish),5078,,2023-05-22T03:41:22.800Z,0008713445e2a70481814b4d6928242a1d5e95c4,dbf8aa00-bb82-4314-985f-ac7e85c6fbdf,2005,29.55797842,-90.41865517
EM-3212-LA,3212,LA,EM,2005-08-27T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA,0,0,1,0,2005-08-26T00:00:00.000Z,2005-11-01T00:00:00.000Z,2010-09-22T00:00:00.000Z,0,22,59,99059,La Salle (Parish),5078,,2023-05-22T03:41:22.800Z,73f7cdf0477c9f85b91709b2c323342fd5f5344d,be56ddd5-bcb3-46c7-877c-4f75899b11a8,2005,31.67707521,-92.16043106
EM-3212-LA,3212,LA,EM,2005-08-27T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA,0,0,1,0,2005-08-26T00:00:00.000Z,2005-11-01T00:00:00.000Z,2010-09-22T00:00:00.000Z,0,22,61,99061,Lincoln (Parish),5078,,2023-05-22T03:41:22.800Z,44dc03205d10137b43f7eec34af87aba76db64ed,9ddf2aca-0315-4b1c-9148-f6c2688056f1,2005,32.60149394,-92.66473671
EM-3212-LA,3212,LA,EM,2005-08-27T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA,0,0,1,0,2005-08-26T00:00:00.000Z,2005-11-01T00:00:00.000Z,2010-09-22T00:00:00.000Z,0,22,63,99063,Livingston (Parish),5078,,2023-05-22T03:41:22.800Z,800a67e9927aea209f1ed13f59f0ccbd2ca29c32,fab32a04-cd75-4ca7-99c1-bb44d8381c81,2005,30.44023061,-90.72765311
EM-3212-LA,3212,LA,EM,2005-08-27T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA,0,0,1,0,2005-08-26T00:00:00.000Z,2005-11-01T00:00:00.000Z,2010-09-22T00:00:00.000Z,0,22,65,99065,Madison (Parish),5078,,2023-05-22T03:41:22.800Z,465e9cf8f4ac99c1925c2d06a62cfaa6d14cd8f5,3c24c582-c70a-47ad-bc7d-e6a23c01ada8,2005,32.36512426,-91.24181996
EM-3212-LA,3212,LA,EM,2005-08-27T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA,0,0,1,0,2005-08-26T00:00:00.000Z,2005-11-01T00:00:00.000Z,2010-09-22T00:00:00.000Z,0,22,67,99067,Morehouse (Parish),5078,,2023-05-22T03:41:22.800Z,f5f48c293133046e0643230dbf4a5c43220b536a,2f7062eb-2423-41a0-b1dd-350a1531d05f,2005,32.82009241,-91.80211171
EM-3212-LA,3212,LA,EM,2005-08-27T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA,0,0,1,0,2005-08-26T00:00:00.000Z,2005-11-01T00:00:00.000Z,2010-09-22T00:00:00.000Z,0,22,69,99069,Natchitoches (Parish),5078,,2023-05-22T03:41:22.800Z,cee2ba0cde79ec044e1afa62569dc983ca198d66,4610db41-6f7c-4b8c-bfc8-979662f01240,2005,31.72373065,-93.09649471
EM-3212-LA,3212,LA,EM,2005-08-27T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA,0,0,1,0,2005-08-26T00:00:00.000Z,2005-11-01T00:00:00.000Z,2010-09-22T00:00:00.000Z,0,22,71,99071,Orleans (Parish),5078,,2023-05-22T03:41:22.800Z,5808e4d3246695f6be5451f7aeaaf5f612b6b5a3,60d93c1f-70d4-431d-80d8-77d6de6d6719,2005,30.06918821,-89.92833674
EM-3212-LA,3212,LA,EM,2005-08-27T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA,0,0,1,0,2005-08-26T00:00:00.000Z,2005-11-01T00:00:00.000Z,2010-09-22T00:00:00.000Z,0,22,73,99073,Ouachita (Parish),5078,,2023-05-22T03:41:22.800Z,1f0ed89e0975ffc7b587014345480f787de92f60,833db427-96ba-427d-abc6-60aa9f8ff4b7,2005,32.47822702,-92.15486108
EM-3212-LA,3212,LA,EM,2005-08-27T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA,0,0,1,0,2005-08-26T00:00:00.000Z,2005-11-01T00:00:00.000Z,2010-09-22T00:00:00.000Z,0,22,75,99075,Plaquemines (Parish),5078,,2023-05-22T03:41:22.800Z,5e5cf974b1200c26432d1ed591e98d21d3133f5a,de6e4b12-b785-4a10-a383-1b20486fbe04,2005,29.43435182,-89.62329285
EM-3212-LA,3212,LA,EM,2005-08-27T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA,0,0,1,0,2005-08-26T00:00:00.000Z,2005-11-01T00:00:00.000Z,2010-09-22T00:00:00.000Z,0,22,77,99077,Pointe Coupee (Parish),5078,,2023-05-22T03:41:22.800Z,70ad95fed443532a0339a2e993e13256b7decf8e,7d3dae4f-1260-4cd0-8da1-c6b0a9b29b30,2005,30.70893573,-91.60044956
EM-3212-LA,3212,LA,EM,2005-08-27T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA,0,0,1,0,2005-08-26T00:00:00.000Z,2005-11-01T00:00:00.000Z,2010-09-22T00:00:00.000Z,0,22,79,99079,Rapides (Parish),5078,,2023-05-22T03:41:22.800Z,b9cf4767efc69db906d5f4a00fed7655b3870d05,22288dae-6d2b-42ab-9367-08ff98c57b5d,2005,31.19810087,-92.53365886
EM-3212-LA,3212,LA,EM,2005-08-27T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA,0,0,1,0,2005-08-26T00:00:00.000Z,2005-11-01T00:00:00.000Z,2010-09-22T00:00:00.000Z,0,22,81,99081,Red River (Parish),5078,,2023-05-22T03:41:22.800Z,80e914b9640176f64b6f110d11eb67770fd75562,3beb51be-5cec-4e43-8327-35ee80f7a9f0,2005,32.09302665,-93.33992874
EM-3212-LA,3212,LA,EM,2005-08-27T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA,0,0,1,0,2005-08-26T00:00:00.000Z,2005-11-01T00:00:00.000Z,2010-09-22T00:00:00.000Z,0,22,83,99083,Richland (Parish),5078,,2023-05-22T03:41:22.800Z,bdb092a136a2870ae5ca0ba2f1abf8cab294b045,8d4f42dc-2c88-4f0a-8afe-e7946db405f5,2005,32.41758531,-91.76336368
EM-3212-LA,3212,LA,EM,2005-08-27T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA,0,0,1,0,2005-08-26T00:00:00.000Z,2005-11-01T00:00:00.000Z,2010-09-22T00:00:00.000Z,0,22,85,99085,Sabine (Parish),5078,,2023-05-22T03:41:22.800Z,e705e440f62d2640ce04c2890d5b4716b779165c,db084ef8-c5c3-4dd5-8a63-cc48fec15bff,2005,31.56283023,-93.55521453
EM-3212-LA,3212,LA,EM,2005-08-27T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA,0,0,1,0,2005-08-26T00:00:00.000Z,2005-11-01T00:00:00.000Z,2010-09-22T00:00:00.000Z,0,22,87,99087,St. Bernard (Parish),5078,,2023-05-22T03:41:22.800Z,92704694aad11886e2171853a091e7eef7139a0f,7e16f168-c837-48e7-87b2-c54198868b1d,2005,29.8750922,-89.53768188
EM-3212-LA,3212,LA,EM,2005-08-27T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA,0,0,1,0,2005-08-26T00:00:00.000Z,2005-11-01T00:00:00.000Z,2010-09-22T00:00:00.000Z,0,22,89,99089,St. Charles (Parish),5078,,2023-05-22T03:41:22.800Z,d477da7fe33b0fb6b31d9e77be04428f325d3458,376fecb6-362b-4de8-b0ac-0fd065480192,2005,29.90559494,-90.35781296
EM-3212-LA,3212,LA,EM,2005-08-27T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA,0,0,1,0,2005-08-26T00:00:00.000Z,2005-11-01T00:00:00.000Z,2010-09-22T00:00:00.000Z,0,22,91,99091,St. Helena (Parish),5078,,2023-05-22T03:41:22.800Z,11640363810ea07191471fa88a750c1e840f77bf,dec15dec-a84b-4e3f-ae94-55e30d60d563,2005,30.82171866,-90.71045886
EM-3212-LA,3212,LA,EM,2005-08-27T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA,0,0,1,0,2005-08-26T00:00:00.000Z,2005-11-01T00:00:00.000Z,2010-09-22T00:00:00.000Z,0,22,93,99093,St. James (Parish),5078,,2023-05-22T03:41:22.800Z,faef76dbf80695944a372495616291529f7c692b,9c4ba686-c765-4617-8c35-a7d9f0a43d60,2005,30.02623427,-90.79581459
EM-3212-LA,3212,LA,EM,2005-08-27T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA,0,0,1,0,2005-08-26T00:00:00.000Z,2005-11-01T00:00:00.000Z,2010-09-22T00:00:00.000Z,0,22,95,99095,St. John the Baptist (Parish),5078,,2023-05-22T03:41:22.800Z,a6eb5f378bb78f28e954d57dc15c03cba054861f,c44fe815-19ea-4d59-921f-e926f29a7e6e,2005,30.12694792,-90.47063317
EM-3212-LA,3212,LA,EM,2005-08-27T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA,0,0,1,0,2005-08-26T00:00:00.000Z,2005-11-01T00:00:00.000Z,2010-09-22T00:00:00.000Z,0,22,97,99097,St. Landry (Parish),5078,,2023-05-22T03:41:22.800Z,79ec690837cc7de9aae40c52ba3099398a7ad6d0,2d39d341-f634-4613-b556-5bde57f56572,2005,30.59908084,-92.00579532
EM-3212-LA,3212,LA,EM,2005-08-27T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA,0,0,1,0,2005-08-26T00:00:00.000Z,2005-11-01T00:00:00.000Z,2010-09-22T00:00:00.000Z,0,22,99,99099,St. Martin (Parish),5078,,2023-05-22T03:41:22.800Z,a6bdf6882cc09d87c6d7bf19a324e7a6d67dde72,775c03a3-7318-4810-8b68-660afae505ce,2005,30.12930997,-91.60785079
EM-3212-LA,3212,LA,EM,2005-08-27T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA,0,0,1,0,2005-08-26T00:00:00.000Z,2005-11-01T00:00:00.000Z,2010-09-22T00:00:00.000Z,0,22,101,99101,St. Mary (Parish),5078,,2023-05-22T03:41:22.800Z,e55d4ab555dff20409d3b02bf9550146e5143468,ec135e37-f938-42c8-aace-c1e0f3796d74,2005,29.70500764,-91.44469375
EM-3212-LA,3212,LA,EM,2005-08-27T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA,0,0,1,0,2005-08-26T00:00:00.000Z,2005-11-01T00:00:00.000Z,2010-09-22T00:00:00.000Z,0,22,103,99103,St. Tammany (Parish),5078,,2023-05-22T03:41:22.800Z,5d9430b4961d39446632f6838f2f8fbec1bdae38,55dd6900-c460-4346-900b-5512f695601e,2005,30.40987792,-89.95737111
EM-3212-LA,3212,LA,EM,2005-08-27T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA,0,0,1,0,2005-08-26T00:00:00.000Z,2005-11-01T00:00:00.000Z,2010-09-22T00:00:00.000Z,0,22,105,99105,Tangipahoa (Parish),5078,,2023-05-22T03:41:22.800Z,d1d87093858cde97c5697ea6e5fd1bf31df4c46c,0bc49d67-9f13-4379-b376-b516ff220a2b,2005,30.62688036,-90.40542519
EM-3212-LA,3212,LA,EM,2005-08-27T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA,0,0,1,0,2005-08-26T00:00:00.000Z,2005-11-01T00:00:00.000Z,2010-09-22T00:00:00.000Z,0,22,107,99107,Tensas (Parish),5078,,2023-05-22T03:41:22.800Z,5ea769a65a6d3ed4d5b1113585044869eca67dbb,119b5df6-5d6f-4fef-b74a-127a2ee33b69,2005,32.00026867,-91.34006167
EM-3212-LA,3212,LA,EM,2005-08-27T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA,0,0,1,0,2005-08-26T00:00:00.000Z,2005-11-01T00:00:00.000Z,2010-09-22T00:00:00.000Z,0,22,109,99109,Terrebonne (Parish),5078,,2023-05-22T03:41:22.800Z,22dbea7d199cad5bd3509f42c1c26600c6317062,9ad7168c-d1ec-4982-9333-c7ed35fa7433,2005,29.40922061,-90.86454347
EM-3212-LA,3212,LA,EM,2005-08-27T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA,0,0,1,0,2005-08-26T00:00:00.000Z,2005-11-01T00:00:00.000Z,2010-09-22T00:00:00.000Z,0,22,111,99111,Union (Parish),5078,,2023-05-22T03:41:22.800Z,9951f05bbc73f958811d4c4c6307ce82be6adeca,5c883e10-b8b9-4b76-ab2b-de5a42367c8d,2005,32.83186286,-92.3748342
EM-3212-LA,3212,LA,EM,2005-08-27T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA,0,0,1,0,2005-08-26T00:00:00.000Z,2005-11-01T00:00:00.000Z,2010-09-22T00:00:00.000Z,0,22,113,99113,Vermilion (Parish),5078,,2023-05-22T03:41:22.800Z,8afa9b4deddedc531f615608d42af0807903d585,bd3c16e9-3659-42f2-af0b-f919784924e8,2005,29.84621938,-92.32457583
EM-3212-LA,3212,LA,EM,2005-08-27T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA,0,0,1,0,2005-08-26T00:00:00.000Z,2005-11-01T00:00:00.000Z,2010-09-22T00:00:00.000Z,0,22,115,99115,Vernon (Parish),5078,,2023-05-22T03:41:22.800Z,2f415bf4325b51bde6d0521f76092cdb6444cca9,1cb5e12c-b50c-4b1e-9284-969d8d611368,2005,31.10800615,-93.18373375
EM-3212-LA,3212,LA,EM,2005-08-27T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA,0,0,1,0,2005-08-26T00:00:00.000Z,2005-11-01T00:00:00.000Z,2010-09-22T00:00:00.000Z,0,22,117,99117,Washington (Parish),5078,,2023-05-22T03:41:22.800Z,e9eeb68d96e133f9d7b9ddd4287190fe8f553b88,7478e476-131b-4ead-b328-effd0c8ef2ac,2005,30.85339081,-90.04035989
EM-3212-LA,3212,LA,EM,2005-08-27T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA,0,0,1,0,2005-08-26T00:00:00.000Z,2005-11-01T00:00:00.000Z,2010-09-22T00:00:00.000Z,0,22,119,99119,Webster (Parish),5078,,2023-05-22T03:41:22.800Z,9bef68c2bf4a5f0b665e32bcda476a34a2370b1d,bfc03905-931d-492c-bc97-270b5a14711d,2005,32.71375647,-93.33431354
EM-3212-LA,3212,LA,EM,2005-08-27T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA,0,0,1,0,2005-08-26T00:00:00.000Z,2005-11-01T00:00:00.000Z,2010-09-22T00:00:00.000Z,0,22,121,99121,West Baton Rouge (Parish),5078,,2023-05-22T03:41:22.800Z,963262ea6ea1d70bdb7a91348a42db936a0959e7,c060da85-cf65-450d-9211-f03a9116e51e,2005,30.46264338,-91.3125095
EM-3212-LA,3212,LA,EM,2005-08-27T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA,0,0,1,0,2005-08-26T00:00:00.000Z,2005-11-01T00:00:00.000Z,2010-09-22T00:00:00.000Z,0,22,123,99123,West Carroll (Parish),5078,,2023-05-22T03:41:22.800Z,10743db0544c44bcaf2fcf73d21d943e71828d43,1ef23abd-2f38-4390-9b4c-ee9dba8f76e0,2005,32.78885847,-91.45664676
EM-3212-LA,3212,LA,EM,2005-08-27T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA,0,0,1,0,2005-08-26T00:00:00.000Z,2005-11-01T00:00:00.000Z,2010-09-22T00:00:00.000Z,0,22,125,99125,West Feliciana (Parish),5078,,2023-05-22T03:41:22.800Z,68432d81161c9008b7cd5210fec2a0a9b7326fa3,c2b89343-13c3-4ee7-b032-e6ac3b6f8826,2005,30.88038848,-91.42038292
EM-3212-LA,3212,LA,EM,2005-08-27T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA,0,0,1,0,2005-08-26T00:00:00.000Z,2005-11-01T00:00:00.000Z,2010-09-22T00:00:00.000Z,0,22,127,99127,Winn (Parish),5078,,2023-05-22T03:41:22.800Z,71a6919b3a34668b52f22456d28a1d6243dead57,adafb109-d2e3-4dad-9dde-c115761af088,2005,31.94438827,-92.63657688
EM-3211-NH,3211,NH,EM,2005-04-28T00:00:00.000Z,2005,Snowstorm,RECORD SNOW,0,0,1,0,2005-03-11T00:00:00.000Z,2005-03-12T00:00:00.000Z,2007-03-21T00:00:00.000Z,0,33,3,99003,Carroll (County),5029,,2023-05-22T03:41:22.800Z,6a7e81517d4b5718f7bd0ff8285459b1e63d2922,f067974b-3b74-4cb7-9aae-430375d62697,2005,43.87378859,-71.20268868
EM-3211-NH,3211,NH,EM,2005-04-28T00:00:00.000Z,2005,Snowstorm,RECORD SNOW,0,0,1,0,2005-03-11T00:00:00.000Z,2005-03-12T00:00:00.000Z,2007-03-21T00:00:00.000Z,0,33,5,99005,Cheshire (County),5029,,2023-05-22T03:41:22.800Z,e9bf1ce9daf979741d51055ada5780dc6d5a726f,ab5f7938-9e26-45d0-9443-2ce97610938e,2005,42.91955278,-72.25111371
EM-3211-NH,3211,NH,EM,2005-04-28T00:00:00.000Z,2005,Snowstorm,RECORD SNOW,0,0,1,0,2005-03-11T00:00:00.000Z,2005-03-12T00:00:00.000Z,2007-03-21T00:00:00.000Z,0,33,11,99011,"Hillsborough (County)(in (P)MSA 4560,4760,5350)",5029,,2023-05-22T03:41:22.800Z,8705e478738914ee44bba168af935ec8e57b6b21,ab61d115-b92b-471d-a585-adaae829210c,2005,42.9153307,-71.71602867
EM-3211-NH,3211,NH,EM,2005-04-28T00:00:00.000Z,2005,Snowstorm,RECORD SNOW,0,0,1,0,2005-03-11T00:00:00.000Z,2005-03-12T00:00:00.000Z,2007-03-21T00:00:00.000Z,0,33,15,99015,"Rockingham (County)(in (P)MSA 4160,4760,6450)",5029,,2023-05-22T03:41:22.800Z,f2c187a388dfea1520f268c3c6ca04199af3e467,3b2e2432-9de3-4c4e-9b36-cefb102405a4,2005,42.98749699,-71.12556353
EM-3211-NH,3211,NH,EM,2005-04-28T00:00:00.000Z,2005,Snowstorm,RECORD SNOW,0,0,1,0,2005-03-11T00:00:00.000Z,2005-03-12T00:00:00.000Z,2007-03-21T00:00:00.000Z,0,33,19,99019,Sullivan (County),5029,,2023-05-22T03:41:22.800Z,31b46d740ae896089de20e76340acf791fdc6b54,bcb0990d-daf9-49bc-a988-42fdf54d8d96,2005,43.36150987,-72.22243767
EM-3210-ME,3210,ME,EM,2005-04-21T00:00:00.000Z,2005,Snowstorm,RECORD SNOW,0,0,1,0,2005-03-11T00:00:00.000Z,2005-03-12T00:00:00.000Z,2007-11-20T00:00:00.000Z,0,23,1,99001,Androscoggin (County),5031,,2023-05-22T03:41:22.800Z,a7328745e391acc39eb4bf948da0f302f5e1f714,9faf9459-bd1e-4aac-a0d4-3c804c4fa94a,2005,44.16543634,-70.20524042
