femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-1018-KY,1018,KY,DR,1994-03-16T00:00:00.000Z,1994,Snowstorm,"SEVERE WEATHER, FREEZING RAIN, SLEET, SNW",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2006-03-16T00:00:00.000Z,0,21,205,99205,Rowan (County),94016,,2023-05-22T03:41:22.800Z,a43608edf052520ac714e3ed2b6af880c2c1a3c7,0273e5f3-79b4-4ba1-9d97-34033dcaa6c2,1994,38.19625131,-83.42085187
DR-1018-KY,1018,KY,DR,1994-03-16T00:00:00.000Z,1994,Snowstorm,"SEVERE WEATHER, FREEZING RAIN, SLEET, SNW",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2006-03-16T00:00:00.000Z,0,21,207,99207,Russell (County),94016,,2023-05-22T03:41:22.800Z,eaed3d7e82595c781b1e648150f02af5d4c6a0ce,0ef6123a-c5c3-447c-94ec-b1dc7af794dd,1994,36.99115809,-85.05838705
DR-1018-KY,1018,KY,DR,1994-03-16T00:00:00.000Z,1994,Snowstorm,"SEVERE WEATHER, FREEZING RAIN, SLEET, SNW",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2006-03-16T00:00:00.000Z,0,21,213,99213,Simpson (County),94016,,2023-05-22T03:41:22.800Z,f316bf631f22a1bf990ed854db4b33cbfde7a990,bdf627fe-154f-4673-a17c-5fcc4d77945f,1994,36.74196569,-86.58284235
DR-1018-KY,1018,KY,DR,1994-03-16T00:00:00.000Z,1994,Snowstorm,"SEVERE WEATHER, FREEZING RAIN, SLEET, SNW",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2006-03-16T00:00:00.000Z,0,21,217,99217,Taylor (County),94016,,2023-05-22T03:41:22.800Z,48527dc4a37bb41eff96408c534b2c58b58127f8,00246199-9fe7-4a73-9a22-bbd9d8e5a3fd,1994,37.36660665,-85.32791474
DR-1018-KY,1018,KY,DR,1994-03-16T00:00:00.000Z,1994,Snowstorm,"SEVERE WEATHER, FREEZING RAIN, SLEET, SNW",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2006-03-16T00:00:00.000Z,0,21,219,99219,Todd (County),94016,,2023-05-22T03:41:22.800Z,65dad4ac34c422ed370c807f927346a29b4024b1,e46d1d0d-6916-43bf-b942-b49707deaf68,1994,36.8358203,-87.17903216
DR-1018-KY,1018,KY,DR,1994-03-16T00:00:00.000Z,1994,Snowstorm,"SEVERE WEATHER, FREEZING RAIN, SLEET, SNW",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2006-03-16T00:00:00.000Z,0,21,221,99221,Trigg (County),94016,,2023-05-22T03:41:22.800Z,1761c7039f9427171b58e6aa507b31bacf5e0ac7,7e6160fe-504a-44da-820b-f25e5131c8c1,1994,36.80638303,-87.87327174
DR-1018-KY,1018,KY,DR,1994-03-16T00:00:00.000Z,1994,Snowstorm,"SEVERE WEATHER, FREEZING RAIN, SLEET, SNW",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2006-03-16T00:00:00.000Z,0,21,227,99227,Warren (County),94016,,2023-05-22T03:41:22.800Z,239bf7015ed0b32bcb106a9a466f45806544aaa1,e6c3359d-299d-477c-82e7-4655efd07988,1994,36.9932296,-86.42358976
DR-1018-KY,1018,KY,DR,1994-03-16T00:00:00.000Z,1994,Snowstorm,"SEVERE WEATHER, FREEZING RAIN, SLEET, SNW",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2006-03-16T00:00:00.000Z,0,21,229,99229,Washington (County),94016,,2023-05-22T03:41:22.800Z,a14f12463a1d1a8c949e31558fdee654c7eb789c,69b021b2-1a6f-4fbc-9540-9621d7cb9695,1994,37.75352228,-85.17499676
DR-1018-KY,1018,KY,DR,1994-03-16T00:00:00.000Z,1994,Snowstorm,"SEVERE WEATHER, FREEZING RAIN, SLEET, SNW",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2006-03-16T00:00:00.000Z,0,21,231,99231,Wayne (County),94016,,2023-05-22T03:41:22.800Z,da56df039788eddf81c991543db6ed62aac7406c,edf5adbf-2f6d-442b-b261-ba49f5012b1d,1994,36.80107637,-84.8286438
DR-1018-KY,1018,KY,DR,1994-03-16T00:00:00.000Z,1994,Snowstorm,"SEVERE WEATHER, FREEZING RAIN, SLEET, SNW",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2006-03-16T00:00:00.000Z,0,21,235,99235,Whitley (County),94016,,2023-05-22T03:41:22.800Z,ed4067c2774c78bddd84dff5d6db4ed503fe7e26,9242ec8a-b743-4f3f-a62a-3b9e792d0753,1994,36.75824851,-84.14488393
DR-1018-KY,1018,KY,DR,1994-03-16T00:00:00.000Z,1994,Snowstorm,"SEVERE WEATHER, FREEZING RAIN, SLEET, SNW",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2006-03-16T00:00:00.000Z,0,21,237,99237,Wolfe (County),94016,,2023-05-22T03:41:22.800Z,6ee351fb9eadc3d6a5e40946954ed0bfd4ef6f4e,8aa2adda-c479-47b4-a9fd-b93471f18a6f,1994,37.73906786,-83.49332409
DR-1017-DE,1017,DE,DR,1994-03-16T00:00:00.000Z,1994,Severe Storm,SEVERE ICE STORMS AND FLOODING,0,0,1,0,1994-02-08T00:00:00.000Z,1994-02-18T00:00:00.000Z,2003-03-21T00:00:00.000Z,0,10,1,99001,Kent (County),94015,,2023-05-22T03:41:22.800Z,563ad0e7f8f86efb0771551bba1846fd9ce0a690,9489fa7a-9f0b-432d-8575-5855d818c8b1,1994,39.08639126,-75.56844621
DR-1017-DE,1017,DE,DR,1994-03-16T00:00:00.000Z,1994,Severe Storm,SEVERE ICE STORMS AND FLOODING,0,0,1,0,1994-02-08T00:00:00.000Z,1994-02-18T00:00:00.000Z,2003-03-21T00:00:00.000Z,0,10,5,99005,Sussex (County),94015,,2023-05-22T03:41:22.800Z,2727ca0d5eed819de724e9a1b0d580de2e1037a5,e0811d3a-61ae-49ab-8137-bfd12ce228d1,1994,38.66089142,-75.38998106
DR-1016-MD,1016,MD,DR,1994-03-16T00:00:00.000Z,1994,Snowstorm,SEVERE WINTER WEATHER AND ICE STORMS,0,0,1,0,1994-02-08T00:00:00.000Z,1994-02-18T00:00:00.000Z,2004-02-17T00:00:00.000Z,0,24,3,99003,Anne Arundel (County),94014,,2023-05-22T03:41:22.800Z,2015ff3a9b2955d48370e686d34e3239911832eb,5447e563-da9e-4179-99a8-eed99f617eba,1994,39.0057724,-76.60335105
DR-1016-MD,1016,MD,DR,1994-03-16T00:00:00.000Z,1994,Snowstorm,SEVERE WINTER WEATHER AND ICE STORMS,0,0,1,0,1994-02-08T00:00:00.000Z,1994-02-18T00:00:00.000Z,2004-02-17T00:00:00.000Z,0,24,9,99009,Calvert (County),94014,,2023-05-22T03:41:22.800Z,b1cee023850b36db82b32342403f9e10d9fa64a4,2aa3b674-92cd-4ab4-bca0-66130df3bfb6,1994,38.5437742,-76.56882392
DR-1016-MD,1016,MD,DR,1994-03-16T00:00:00.000Z,1994,Snowstorm,SEVERE WINTER WEATHER AND ICE STORMS,0,0,1,0,1994-02-08T00:00:00.000Z,1994-02-18T00:00:00.000Z,2004-02-17T00:00:00.000Z,0,24,11,99011,Caroline (County),94014,,2023-05-22T03:41:22.800Z,b44081b4339f2fc348af77019fd43726d6e85cd2,8a43c747-ccdb-4c9b-a8ae-5e012526724f,1994,38.87198968,-75.83180727
DR-1016-MD,1016,MD,DR,1994-03-16T00:00:00.000Z,1994,Snowstorm,SEVERE WINTER WEATHER AND ICE STORMS,0,0,1,0,1994-02-08T00:00:00.000Z,1994-02-18T00:00:00.000Z,2004-02-17T00:00:00.000Z,0,24,17,99017,Charles (County),94014,,2023-05-22T03:41:22.800Z,f9d1c6318e44489fcc99628fdf112feac05e7e01,0103966a-01dd-4da4-8935-fcdf78f6fec1,1994,38.50706766,-76.9921999
DR-1016-MD,1016,MD,DR,1994-03-16T00:00:00.000Z,1994,Snowstorm,SEVERE WINTER WEATHER AND ICE STORMS,0,0,1,0,1994-02-08T00:00:00.000Z,1994-02-18T00:00:00.000Z,2004-02-17T00:00:00.000Z,0,24,19,99019,Dorchester (County),94014,,2023-05-22T03:41:22.800Z,87874fd6ae0c350382a42045fd5a19465abb155a,7d58205a-252d-4d3c-9441-cff55394e07e,1994,38.46896686,-76.02355952
DR-1016-MD,1016,MD,DR,1994-03-16T00:00:00.000Z,1994,Snowstorm,SEVERE WINTER WEATHER AND ICE STORMS,0,0,1,0,1994-02-08T00:00:00.000Z,1994-02-18T00:00:00.000Z,2004-02-17T00:00:00.000Z,0,24,21,99021,Frederick (County),94014,,2023-05-22T03:41:22.800Z,828084642416d699945f6266e1ea8d96d30cb6a6,3f32096f-24ae-4f59-8723-2be578ecf6bd,1994,39.4720692,-77.3978074
DR-1016-MD,1016,MD,DR,1994-03-16T00:00:00.000Z,1994,Snowstorm,SEVERE WINTER WEATHER AND ICE STORMS,0,0,1,0,1994-02-08T00:00:00.000Z,1994-02-18T00:00:00.000Z,2004-02-17T00:00:00.000Z,0,24,33,99033,Prince George's (County),94014,,2023-05-22T03:41:22.800Z,5532450357f549ec5b0a60de9b3b4e8c0ead5429,42685950-1610-44a9-bf24-a9b568d2335a,1994,38.8299677,-76.84739072
DR-1016-MD,1016,MD,DR,1994-03-16T00:00:00.000Z,1994,Snowstorm,SEVERE WINTER WEATHER AND ICE STORMS,0,0,1,0,1994-02-08T00:00:00.000Z,1994-02-18T00:00:00.000Z,2004-02-17T00:00:00.000Z,0,24,37,99037,St. Mary's (County),94014,,2023-05-22T03:41:22.800Z,af06819dd03e7c9191cdf8e9f950850a978a3a8d,5cdc493b-fe1e-40be-9570-294228487d25,1994,38.3016848,-76.60613989
DR-1016-MD,1016,MD,DR,1994-03-16T00:00:00.000Z,1994,Snowstorm,SEVERE WINTER WEATHER AND ICE STORMS,0,0,1,0,1994-02-08T00:00:00.000Z,1994-02-18T00:00:00.000Z,2004-02-17T00:00:00.000Z,0,24,41,99041,Talbot (County),94014,,2023-05-22T03:41:22.800Z,a82d410783f2fa620349d46c3e0360eb14e8258c,61992b30-1e80-449c-bf23-24382f73228e,1994,38.77026257,-76.10341962
DR-1015-PA,1015,PA,DR,1994-03-10T00:00:00.000Z,1994,Severe Storm,SEVERE WINTER STORMS,0,0,1,0,1994-01-04T00:00:00.000Z,1994-02-25T00:00:00.000Z,2006-03-24T00:00:00.000Z,0,42,1,99001,Adams (County),94013,,2023-05-22T03:41:22.800Z,a7f437fcedd99640ced68241f1320f3a9d403adf,e0f7e734-f872-4a81-b904-415dde48e12d,1994,39.87146641,-77.21807609
DR-1015-PA,1015,PA,DR,1994-03-10T00:00:00.000Z,1994,Severe Storm,SEVERE WINTER STORMS,0,0,1,0,1994-01-04T00:00:00.000Z,1994-02-25T00:00:00.000Z,2006-03-24T00:00:00.000Z,0,42,3,99003,Allegheny (County),94013,,2023-05-22T03:41:22.800Z,980b98e7eeb7e39e93580f2184bfd06007f485a3,e2017acd-27bb-44ab-826b-699aac1059b1,1994,40.46880438,-79.9817588
DR-1015-PA,1015,PA,DR,1994-03-10T00:00:00.000Z,1994,Severe Storm,SEVERE WINTER STORMS,0,0,1,0,1994-01-04T00:00:00.000Z,1994-02-25T00:00:00.000Z,2006-03-24T00:00:00.000Z,0,42,5,99005,Armstrong (County),94013,,2023-05-22T03:41:22.800Z,22fad4f8e8071a42f54d272dbb4b867676f0e68f,ef32e338-f6b8-4ae4-be26-a91227a3ba51,1994,40.81298372,-79.46505466
DR-1015-PA,1015,PA,DR,1994-03-10T00:00:00.000Z,1994,Severe Storm,SEVERE WINTER STORMS,0,0,1,0,1994-01-04T00:00:00.000Z,1994-02-25T00:00:00.000Z,2006-03-24T00:00:00.000Z,0,42,7,99007,Beaver (County),94013,,2023-05-22T03:41:22.800Z,162b5554709b43ed2e0987540a0f94280e66525b,ca535c0b-93d9-4393-90d0-cb71a68a2774,1994,40.68241496,-80.34928676
DR-1015-PA,1015,PA,DR,1994-03-10T00:00:00.000Z,1994,Severe Storm,SEVERE WINTER STORMS,0,0,1,0,1994-01-04T00:00:00.000Z,1994-02-25T00:00:00.000Z,2006-03-24T00:00:00.000Z,0,42,9,99009,Bedford (County),94013,,2023-05-22T03:41:22.800Z,56d5612af1bf2217aa73b69bc78b4861f4e2c64a,1f7dde86-a52b-45f2-b64d-5d90b12d8843,1994,40.00670558,-78.49051194
DR-1015-PA,1015,PA,DR,1994-03-10T00:00:00.000Z,1994,Severe Storm,SEVERE WINTER STORMS,0,0,1,0,1994-01-04T00:00:00.000Z,1994-02-25T00:00:00.000Z,2006-03-24T00:00:00.000Z,0,42,11,99011,Berks (County),94013,,2023-05-22T03:41:22.800Z,7a81417ca56f2f52073707d528291313bdcd0fed,f9d8d112-647e-4784-a2df-2b5beb110def,1994,40.41644424,-75.92604322
DR-1015-PA,1015,PA,DR,1994-03-10T00:00:00.000Z,1994,Severe Storm,SEVERE WINTER STORMS,0,0,1,0,1994-01-04T00:00:00.000Z,1994-02-25T00:00:00.000Z,2006-03-24T00:00:00.000Z,0,42,17,99017,Bucks (County),94013,,2023-05-22T03:41:22.800Z,eeff58d81a62c88332b8dfcfd381fa4070ed712a,3618b354-20c3-4b46-b845-987a1cde267e,1994,40.33694355,-75.10684724
DR-1015-PA,1015,PA,DR,1994-03-10T00:00:00.000Z,1994,Severe Storm,SEVERE WINTER STORMS,0,0,1,0,1994-01-04T00:00:00.000Z,1994-02-25T00:00:00.000Z,2006-03-24T00:00:00.000Z,0,42,21,99021,Cambria (County),94013,,2023-05-22T03:41:22.800Z,003b19a4311aa4da3412b6f9c0e5774b940cbb2d,02b9a394-fde0-4525-8ed6-1fb6a7c39574,1994,40.49518786,-78.71388554
DR-1015-PA,1015,PA,DR,1994-03-10T00:00:00.000Z,1994,Severe Storm,SEVERE WINTER STORMS,0,0,1,0,1994-01-04T00:00:00.000Z,1994-02-25T00:00:00.000Z,2006-03-24T00:00:00.000Z,0,42,25,99025,Carbon (County),94013,,2023-05-22T03:41:22.800Z,cac5be99187eb07c933676b925843fbc322195e9,07d5bf21-8227-41e6-832c-7d135e00f0b3,1994,40.91846484,-75.70851105
DR-1015-PA,1015,PA,DR,1994-03-10T00:00:00.000Z,1994,Severe Storm,SEVERE WINTER STORMS,0,0,1,0,1994-01-04T00:00:00.000Z,1994-02-25T00:00:00.000Z,2006-03-24T00:00:00.000Z,0,42,27,99027,Centre (County),94013,,2023-05-22T03:41:22.800Z,5066a4206abf8fd9c363930d5b1d600053e5d50e,c2ca8cc9-f0b8-427e-94bc-456110376ba9,1994,40.91933775,-77.81986792
DR-1015-PA,1015,PA,DR,1994-03-10T00:00:00.000Z,1994,Severe Storm,SEVERE WINTER STORMS,0,0,1,0,1994-01-04T00:00:00.000Z,1994-02-25T00:00:00.000Z,2006-03-24T00:00:00.000Z,0,42,29,99029,Chester (County),94013,,2023-05-22T03:41:22.800Z,dc8ef17b8d0fb51aed38ac8c4e9d16d8393bf5c8,b99a7cf0-34eb-4ed0-b627-2ee0d26bb75e,1994,39.97329798,-75.74843926
DR-1015-PA,1015,PA,DR,1994-03-10T00:00:00.000Z,1994,Severe Storm,SEVERE WINTER STORMS,0,0,1,0,1994-01-04T00:00:00.000Z,1994-02-25T00:00:00.000Z,2006-03-24T00:00:00.000Z,0,42,33,99033,Clearfield (County),94013,,2023-05-22T03:41:22.800Z,f4ae827612d06cd237852257a5e80ffc90ab0857,4ed17767-d10d-4dd9-8a62-aaad4e653515,1994,41.00013648,-78.4740474
DR-1015-PA,1015,PA,DR,1994-03-10T00:00:00.000Z,1994,Severe Storm,SEVERE WINTER STORMS,0,0,1,0,1994-01-04T00:00:00.000Z,1994-02-25T00:00:00.000Z,2006-03-24T00:00:00.000Z,0,42,35,99035,Clinton (County),94013,,2023-05-22T03:41:22.800Z,7be8ce995cd7f6021ca204d46a9a70eaad5aaf29,e8d911c1-38de-48c2-bce6-2019c9afc4cf,1994,41.23402092,-77.63798759
DR-1015-PA,1015,PA,DR,1994-03-10T00:00:00.000Z,1994,Severe Storm,SEVERE WINTER STORMS,0,0,1,0,1994-01-04T00:00:00.000Z,1994-02-25T00:00:00.000Z,2006-03-24T00:00:00.000Z,0,42,37,99037,Columbia (County),94013,,2023-05-22T03:41:22.800Z,153c1c3acf70013ceb4a1fcf6c4972dad4c99ce1,51f54bdd-f8b0-41f6-863c-e65f2ba3ecb5,1994,41.04903639,-76.4051503
DR-1015-PA,1015,PA,DR,1994-03-10T00:00:00.000Z,1994,Severe Storm,SEVERE WINTER STORMS,0,0,1,0,1994-01-04T00:00:00.000Z,1994-02-25T00:00:00.000Z,2006-03-24T00:00:00.000Z,0,42,41,99041,Cumberland (County),94013,,2023-05-22T03:41:22.800Z,fa0bf2ee66eedbf4ae4a57beb5c9e7ca2b12839e,6bccb843-2fd5-471c-8672-6da5cad3f2a1,1994,40.16350914,-77.26523042
DR-1015-PA,1015,PA,DR,1994-03-10T00:00:00.000Z,1994,Severe Storm,SEVERE WINTER STORMS,0,0,1,0,1994-01-04T00:00:00.000Z,1994-02-25T00:00:00.000Z,2006-03-24T00:00:00.000Z,0,42,43,99043,Dauphin (County),94013,,2023-05-22T03:41:22.800Z,58e2f5d7452cbb2e58dbd2e1e18e98d7124ed135,3c1021f5-9f69-49f1-a0b0-aa8e79e6f3f2,1994,40.41555232,-76.77925448
DR-1015-PA,1015,PA,DR,1994-03-10T00:00:00.000Z,1994,Severe Storm,SEVERE WINTER STORMS,0,0,1,0,1994-01-04T00:00:00.000Z,1994-02-25T00:00:00.000Z,2006-03-24T00:00:00.000Z,0,42,45,99045,Delaware (County),94013,,2023-05-22T03:41:22.800Z,e55d30300d2ed6221ba7f08327fca6b7924e7af0,99f0a7bb-2a83-4495-a7de-b0446e9c3753,1994,39.9166501,-75.39915513
DR-1015-PA,1015,PA,DR,1994-03-10T00:00:00.000Z,1994,Severe Storm,SEVERE WINTER STORMS,0,0,1,0,1994-01-04T00:00:00.000Z,1994-02-25T00:00:00.000Z,2006-03-24T00:00:00.000Z,0,42,51,99051,Fayette (County),94013,,2023-05-22T03:41:22.800Z,ecf45110cac62866cfa77256b5e6adc0851cc830,6aca5105-d8eb-4f81-9fd3-99f4bca1ac8a,1994,39.91984935,-79.64746996
DR-1015-PA,1015,PA,DR,1994-03-10T00:00:00.000Z,1994,Severe Storm,SEVERE WINTER STORMS,0,0,1,0,1994-01-04T00:00:00.000Z,1994-02-25T00:00:00.000Z,2006-03-24T00:00:00.000Z,0,42,55,99055,Franklin (County),94013,,2023-05-22T03:41:22.800Z,9cbc531f1df611400fef400cc0f3281e986ea97e,d4fb1cc8-8527-4fdd-ae93-ded5d6e04608,1994,39.92745705,-77.72158008
DR-1015-PA,1015,PA,DR,1994-03-10T00:00:00.000Z,1994,Severe Storm,SEVERE WINTER STORMS,0,0,1,0,1994-01-04T00:00:00.000Z,1994-02-25T00:00:00.000Z,2006-03-24T00:00:00.000Z,0,42,59,99059,Greene (County),94013,,2023-05-22T03:41:22.800Z,a6f3434a90586e9ad1d268f8b095f1501d581957,1e4d4668-2070-49ba-a4c3-2feb6ab7fe58,1994,39.85389048,-80.22298108
DR-1015-PA,1015,PA,DR,1994-03-10T00:00:00.000Z,1994,Severe Storm,SEVERE WINTER STORMS,0,0,1,0,1994-01-04T00:00:00.000Z,1994-02-25T00:00:00.000Z,2006-03-24T00:00:00.000Z,0,42,69,99069,Lackawanna (County),94013,,2023-05-22T03:41:22.800Z,2a548120e1b4f8eadd8c39e05ff3f85cd35a157c,a9e00ed8-80e7-407b-85cc-a9f1bf6cd277,1994,41.43666224,-75.60919397
DR-1015-PA,1015,PA,DR,1994-03-10T00:00:00.000Z,1994,Severe Storm,SEVERE WINTER STORMS,0,0,1,0,1994-01-04T00:00:00.000Z,1994-02-25T00:00:00.000Z,2006-03-24T00:00:00.000Z,0,42,71,99071,Lancaster (County),94013,,2023-05-22T03:41:22.800Z,fa1205a2ff46c16af6e53379ddeb9e62dc89a47b,792fcdc7-681c-4e93-aa1f-4ddbca5ba3ed,1994,40.04261494,-76.24786695
DR-1015-PA,1015,PA,DR,1994-03-10T00:00:00.000Z,1994,Severe Storm,SEVERE WINTER STORMS,0,0,1,0,1994-01-04T00:00:00.000Z,1994-02-25T00:00:00.000Z,2006-03-24T00:00:00.000Z,0,42,75,99075,Lebanon (County),94013,,2023-05-22T03:41:22.800Z,e5ddd19498978b88e8984652b57d6626b094b2ce,66d90f74-71cf-4dcd-856d-54415637df8e,1994,40.36716938,-76.45759104
DR-1015-PA,1015,PA,DR,1994-03-10T00:00:00.000Z,1994,Severe Storm,SEVERE WINTER STORMS,0,0,1,0,1994-01-04T00:00:00.000Z,1994-02-25T00:00:00.000Z,2006-03-24T00:00:00.000Z,0,42,77,99077,Lehigh (County),94013,,2023-05-22T03:41:22.800Z,1ff9f2be36ad65e2df3560d513996f4c08085d2d,1bfdc3ae-0e3c-48a2-9f35-02f7eb4254f7,1994,40.61280627,-75.59214444
DR-1015-PA,1015,PA,DR,1994-03-10T00:00:00.000Z,1994,Severe Storm,SEVERE WINTER STORMS,0,0,1,0,1994-01-04T00:00:00.000Z,1994-02-25T00:00:00.000Z,2006-03-24T00:00:00.000Z,0,42,79,99079,Luzerne (County),94013,,2023-05-22T03:41:22.800Z,b03a92741b47f87f5c06f47c6c26b27102a66cec,cdd79650-5c61-425e-ad2b-4167698113e2,1994,41.17686973,-75.98893638
DR-1015-PA,1015,PA,DR,1994-03-10T00:00:00.000Z,1994,Severe Storm,SEVERE WINTER STORMS,0,0,1,0,1994-01-04T00:00:00.000Z,1994-02-25T00:00:00.000Z,2006-03-24T00:00:00.000Z,0,42,81,99081,Lycoming (County),94013,,2023-05-22T03:41:22.800Z,1da6f0ea833ca84f0a085902743bd8b33054e977,760e579a-a85a-4a6a-8e48-9d90d550ee3c,1994,41.34394419,-77.06520269
DR-1015-PA,1015,PA,DR,1994-03-10T00:00:00.000Z,1994,Severe Storm,SEVERE WINTER STORMS,0,0,1,0,1994-01-04T00:00:00.000Z,1994-02-25T00:00:00.000Z,2006-03-24T00:00:00.000Z,0,42,87,99087,Mifflin (County),94013,,2023-05-22T03:41:22.800Z,c599733d17ee36718dbc192229537857f61319ca,0f300217-7870-4d64-9fe7-1af4326b4618,1994,40.61051314,-77.6170294
DR-1015-PA,1015,PA,DR,1994-03-10T00:00:00.000Z,1994,Severe Storm,SEVERE WINTER STORMS,0,0,1,0,1994-01-04T00:00:00.000Z,1994-02-25T00:00:00.000Z,2006-03-24T00:00:00.000Z,0,42,89,99089,Monroe (County),94013,,2023-05-22T03:41:22.800Z,a05e6b33ea7f32b25debd7aa26a6b34cca64461c,0c3eb971-8f8e-461b-a18b-24e50dafa97a,1994,41.05812363,-75.33930212
DR-1015-PA,1015,PA,DR,1994-03-10T00:00:00.000Z,1994,Severe Storm,SEVERE WINTER STORMS,0,0,1,0,1994-01-04T00:00:00.000Z,1994-02-25T00:00:00.000Z,2006-03-24T00:00:00.000Z,0,42,91,99091,Montgomery (County),94013,,2023-05-22T03:41:22.800Z,d493ee808c8af0db0eb29decc3f1f249c1608e35,c26d1490-fc64-4e2f-ad7e-6d64e49df93d,1994,40.21085251,-75.36722689
DR-1015-PA,1015,PA,DR,1994-03-10T00:00:00.000Z,1994,Severe Storm,SEVERE WINTER STORMS,0,0,1,0,1994-01-04T00:00:00.000Z,1994-02-25T00:00:00.000Z,2006-03-24T00:00:00.000Z,0,42,93,99093,Montour (County),94013,,2023-05-22T03:41:22.800Z,a41e3141bd825b7ec4446da988d588643bc5736c,7989ff64-272f-4806-9d8d-5e483101e808,1994,41.02752391,-76.65904667
DR-1015-PA,1015,PA,DR,1994-03-10T00:00:00.000Z,1994,Severe Storm,SEVERE WINTER STORMS,0,0,1,0,1994-01-04T00:00:00.000Z,1994-02-25T00:00:00.000Z,2006-03-24T00:00:00.000Z,0,42,95,99095,Northampton (County),94013,,2023-05-22T03:41:22.800Z,220bd41275e2b21c31fda38de1746e45cd52a4ed,f8093895-7ff4-4e18-93a2-e222408c6388,1994,40.75446063,-75.30735363
DR-1015-PA,1015,PA,DR,1994-03-10T00:00:00.000Z,1994,Severe Storm,SEVERE WINTER STORMS,0,0,1,0,1994-01-04T00:00:00.000Z,1994-02-25T00:00:00.000Z,2006-03-24T00:00:00.000Z,0,42,97,99097,Northumberland (County),94013,,2023-05-22T03:41:22.800Z,70fc01cfd83f8c91203fa16eaf5f6de250d40701,f21a84f5-0eab-461a-8bc6-e37065e3ae89,1994,40.85142483,-76.70893391
DR-1015-PA,1015,PA,DR,1994-03-10T00:00:00.000Z,1994,Severe Storm,SEVERE WINTER STORMS,0,0,1,0,1994-01-04T00:00:00.000Z,1994-02-25T00:00:00.000Z,2006-03-24T00:00:00.000Z,0,42,99,99099,Perry (County),94013,,2023-05-22T03:41:22.800Z,6405a64d62f77978a1acd271493abfc71cf74e5d,2b4355bd-5a03-4c19-a2b7-d4e09ea941f3,1994,40.39865716,-77.2618726
DR-1015-PA,1015,PA,DR,1994-03-10T00:00:00.000Z,1994,Severe Storm,SEVERE WINTER STORMS,0,0,1,0,1994-01-04T00:00:00.000Z,1994-02-25T00:00:00.000Z,2006-03-24T00:00:00.000Z,0,42,101,99101,Philadelphia (County),94013,,2023-05-22T03:41:22.800Z,13b92076839cc995add750f639a901dbebcce309,5f8e9b88-af5e-442a-b139-adc03af290bc,1994,40.00806441,-75.13324284
DR-1015-PA,1015,PA,DR,1994-03-10T00:00:00.000Z,1994,Severe Storm,SEVERE WINTER STORMS,0,0,1,0,1994-01-04T00:00:00.000Z,1994-02-25T00:00:00.000Z,2006-03-24T00:00:00.000Z,0,42,107,99107,Schuylkill (County),94013,,2023-05-22T03:41:22.800Z,9cd11766b85911662aea90a7a7aad2ec6e6292be,493830bd-9608-43d8-a906-9248f3443e9a,1994,40.70586881,-76.21642765
DR-1015-PA,1015,PA,DR,1994-03-10T00:00:00.000Z,1994,Severe Storm,SEVERE WINTER STORMS,0,0,1,0,1994-01-04T00:00:00.000Z,1994-02-25T00:00:00.000Z,2006-03-24T00:00:00.000Z,0,42,109,99109,Snyder (County),94013,,2023-05-22T03:41:22.800Z,6a3ac21e9db399d7b23f0154933893cc19e52332,64ffe5a3-a745-4405-bb86-2eaa7e6a9ad7,1994,40.76993359,-77.06984318
DR-1015-PA,1015,PA,DR,1994-03-10T00:00:00.000Z,1994,Severe Storm,SEVERE WINTER STORMS,0,0,1,0,1994-01-04T00:00:00.000Z,1994-02-25T00:00:00.000Z,2006-03-24T00:00:00.000Z,0,42,111,99111,Somerset (County),94013,,2023-05-22T03:41:22.800Z,2bf5c21aed6940ae9eb0f3326bce29ba9cc55b5f,79eb57d5-894c-4f50-b6b0-64c0c0a2446b,1994,39.9723843,-79.02838302
