femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-419-OK,419,OK,DR,1974-03-22T00:00:00.000Z,1974,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1974-03-22T00:00:00.000Z,1974-03-22T00:00:00.000Z,1976-03-19T00:00:00.000Z,0,40,113,99113,Osage (County),74021,,2023-05-22T03:41:22.800Z,3f5f69d27d8d6f52b2a0d2638f302e2c0a09c989,1b5c47a7-f043-4958-b3a2-c93b4c29af21,1974,36.62910128,-96.3983805
DR-419-OK,419,OK,DR,1974-03-22T00:00:00.000Z,1974,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1974-03-22T00:00:00.000Z,1974-03-22T00:00:00.000Z,1976-03-19T00:00:00.000Z,0,40,115,99115,Ottawa (County),74021,,2023-05-22T03:41:22.800Z,77439b33d45def64dbc852164de5db784dd0ad6e,bd70b3c3-59fc-4515-8c69-d5b00f8aa453,1974,36.83587796,-94.81058917
DR-419-OK,419,OK,DR,1974-03-22T00:00:00.000Z,1974,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1974-03-22T00:00:00.000Z,1974-03-22T00:00:00.000Z,1976-03-19T00:00:00.000Z,0,40,131,99131,Rogers (County),74021,,2023-05-22T03:41:22.800Z,8af5040f96bfaa1f283d14f2f72fed313f0215b1,29e05d13-2657-461d-a183-5e7209bdd020,1974,36.37196654,-95.60476511
DR-419-OK,419,OK,DR,1974-03-22T00:00:00.000Z,1974,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1974-03-22T00:00:00.000Z,1974-03-22T00:00:00.000Z,1976-03-19T00:00:00.000Z,0,40,143,99143,Tulsa (County),74021,,2023-05-22T03:41:22.800Z,75904f69d7812edd3db55dd2ca137d1ba872c216,1c9b783e-7697-4dc3-9de6-daa2016d7968,1974,36.12121947,-95.94143178
DR-419-OK,419,OK,DR,1974-03-22T00:00:00.000Z,1974,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1974-03-22T00:00:00.000Z,1974-03-22T00:00:00.000Z,1976-03-19T00:00:00.000Z,0,40,147,99147,Washington (County),74021,,2023-05-22T03:41:22.800Z,4a56056b25f049cffc8e59747e25469847f711ef,a9f7095b-77d6-4527-a893-31e0b062b334,1974,36.71527849,-95.90449238
DR-418-LA,418,LA,DR,1974-02-23T00:00:00.000Z,1974,Flood,FLOODING,0,1,1,0,1974-02-23T00:00:00.000Z,1974-02-23T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,22,21,99021,Caldwell (Parish),74016,,2023-05-22T03:41:22.800Z,9306b9b662a250de188cf6233ec6d88d2e632fd3,918c4b15-e2d2-4fd2-839f-71ec302adde9,1974,32.09226466,-92.11667519
DR-418-LA,418,LA,DR,1974-02-23T00:00:00.000Z,1974,Flood,FLOODING,0,1,1,0,1974-02-23T00:00:00.000Z,1974-02-23T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,22,25,99025,Catahoula (Parish),74016,,2023-05-22T03:41:22.800Z,d3d866c41641db731b02599f33c4e81d94a8b70e,f897eacf-2ab8-43d5-9437-1f905cb6e118,1974,31.66623485,-91.84692484
DR-418-LA,418,LA,DR,1974-02-23T00:00:00.000Z,1974,Flood,FLOODING,0,1,1,0,1974-02-23T00:00:00.000Z,1974-02-23T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,22,29,99029,Concordia (Parish),74016,,2023-05-22T03:41:22.800Z,d86eb25ea77313c4173a97b7de2a8517d216961a,0641ad50-ce3f-4816-9f73-c130f27a936a,1974,31.44577009,-91.63992436
DR-418-LA,418,LA,DR,1974-02-23T00:00:00.000Z,1974,Flood,FLOODING,0,1,1,0,1974-02-23T00:00:00.000Z,1974-02-23T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,22,41,99041,Franklin (Parish),74016,,2023-05-22T03:41:22.800Z,3cf1742a3f3feac7afda43d8803bf60397d94357,39bd548a-3e7c-4cbc-b545-0e4313f07e4d,1974,32.13329548,-91.67348178
DR-418-LA,418,LA,DR,1974-02-23T00:00:00.000Z,1974,Flood,FLOODING,0,1,1,0,1974-02-23T00:00:00.000Z,1974-02-23T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,22,59,99059,La Salle (Parish),74016,,2023-05-22T03:41:22.800Z,1fcbc4d1d0a29ab7c77ffea2d95fad22469e4afb,48d41797-c227-4a68-b6f1-810012f39be4,1974,31.67707521,-92.16043106
DR-418-LA,418,LA,DR,1974-02-23T00:00:00.000Z,1974,Flood,FLOODING,0,1,1,0,1974-02-23T00:00:00.000Z,1974-02-23T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,22,73,99073,Ouachita (Parish),74016,,2023-05-22T03:41:22.800Z,9bb9af7e630c951aa190cd3f5b51d3e6a4143027,72973a19-3754-4f85-85a6-b34a8d695201,1974,32.47822702,-92.15486108
DR-417-MT,417,MT,DR,1974-01-29T00:00:00.000Z,1974,Flood,"SEVERE STORMS, FLOODING & LANDSLIDES",0,1,1,0,1974-01-29T00:00:00.000Z,1974-01-29T00:00:00.000Z,1977-01-25T00:00:00.000Z,0,30,23,99023,Deer Lodge (County),74013,,2023-05-22T03:41:22.800Z,57bfb4efd0c2f52f7b09c1740ee02b8be6bf5c7f,5cf55369-b64e-4c18-b291-9c0aad153512,1974,46.06059035,-113.0672423
DR-417-MT,417,MT,DR,1974-01-29T00:00:00.000Z,1974,Flood,"SEVERE STORMS, FLOODING & LANDSLIDES",0,1,1,0,1974-01-29T00:00:00.000Z,1974-01-29T00:00:00.000Z,1977-01-25T00:00:00.000Z,0,30,29,99029,Flathead (County),74013,,2023-05-22T03:41:22.800Z,e81bbe4c986aca2de8a8173794a2ba0f2297fd48,4de0ee1a-ec20-4ff5-b015-fed2291ffa69,1974,48.29520088,-114.0497122
DR-417-MT,417,MT,DR,1974-01-29T00:00:00.000Z,1974,Flood,"SEVERE STORMS, FLOODING & LANDSLIDES",0,1,1,0,1974-01-29T00:00:00.000Z,1974-01-29T00:00:00.000Z,1977-01-25T00:00:00.000Z,0,30,35,99035,Glacier (County),74013,,2023-05-22T03:41:22.800Z,702fcb946802b1fba6de66391a821d0f2416c1c9,f7c3c26e-08cf-4f11-ae57-71b52ee81c40,1974,48.70514099,-112.9959167
DR-417-MT,417,MT,DR,1974-01-29T00:00:00.000Z,1974,Flood,"SEVERE STORMS, FLOODING & LANDSLIDES",0,1,1,0,1974-01-29T00:00:00.000Z,1974-01-29T00:00:00.000Z,1977-01-25T00:00:00.000Z,0,30,53,99053,Lincoln (County),74013,,2023-05-22T03:41:22.800Z,37fce64c4f26026b635cf496bf693d78acc0c320,81337c75-1c5b-4f40-b849-d043950c6308,1974,48.54246989,-115.4051151
DR-417-MT,417,MT,DR,1974-01-29T00:00:00.000Z,1974,Flood,"SEVERE STORMS, FLOODING & LANDSLIDES",0,1,1,0,1974-01-29T00:00:00.000Z,1974-01-29T00:00:00.000Z,1977-01-25T00:00:00.000Z,0,30,61,99061,Mineral (County),74013,,2023-05-22T03:41:22.800Z,502b2692966d5f031d4080caae4d0290d92a9bb1,af447921-1bd4-4b23-8537-7072b9f9ded2,1974,47.1472918,-114.9981923
DR-417-MT,417,MT,DR,1974-01-29T00:00:00.000Z,1974,Flood,"SEVERE STORMS, FLOODING & LANDSLIDES",0,1,1,0,1974-01-29T00:00:00.000Z,1974-01-29T00:00:00.000Z,1977-01-25T00:00:00.000Z,0,30,63,99063,Missoula (County),74013,,2023-05-22T03:41:22.800Z,a6c40ac5dd2b0bc4df8cc39cc975cc4d33431826,9e0b1c40-63c7-408f-9e06-3136aa076fbe,1974,47.03651185,-113.9237814
DR-417-MT,417,MT,DR,1974-01-29T00:00:00.000Z,1974,Flood,"SEVERE STORMS, FLOODING & LANDSLIDES",0,1,1,0,1974-01-29T00:00:00.000Z,1974-01-29T00:00:00.000Z,1977-01-25T00:00:00.000Z,0,30,89,99089,Sanders (County),74013,,2023-05-22T03:41:22.800Z,b58692c6ecee2f2674c61448ed39b8827eab137d,061d842e-d3aa-4c8c-99c2-5b7b9c3bbffd,1974,47.67490166,-115.1333094
DR-416-WV,416,WV,DR,1974-01-29T00:00:00.000Z,1974,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1974-01-29T00:00:00.000Z,1974-01-29T00:00:00.000Z,1980-06-26T00:00:00.000Z,0,54,39,99039,Kanawha (County),74006,,2023-05-22T03:41:22.800Z,75a7e23e9b4b8f4fddf1a15e8cc841bffdb965d4,e76e6629-6b9e-4bdb-83f6-f3a0709e8985,1974,38.33643035,-81.52827161
DR-416-WV,416,WV,DR,1974-01-29T00:00:00.000Z,1974,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1974-01-29T00:00:00.000Z,1974-01-29T00:00:00.000Z,1980-06-26T00:00:00.000Z,0,54,43,99043,Lincoln (County),74006,,2023-05-22T03:41:22.800Z,717d8ff1f37223f847d2110c21181f83acb486b2,ed850bc0-750e-4fad-a205-e48e7aeec4e8,1974,38.17536985,-82.07055835
DR-416-WV,416,WV,DR,1974-01-29T00:00:00.000Z,1974,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1974-01-29T00:00:00.000Z,1974-01-29T00:00:00.000Z,1980-06-26T00:00:00.000Z,0,54,45,99045,Logan (County),74006,,2023-05-22T03:41:22.800Z,5948ed3de1e98baf8d2e67ee04ed5a806beefad0,f53e3ed9-6020-4e9a-ba7b-424c6ae7195b,1974,37.8319353,-81.9351906
DR-416-WV,416,WV,DR,1974-01-29T00:00:00.000Z,1974,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1974-01-29T00:00:00.000Z,1974-01-29T00:00:00.000Z,1980-06-26T00:00:00.000Z,0,54,59,99059,Mingo (County),74006,,2023-05-22T03:41:22.800Z,3ecb2922171a653ef20b17b354274bebd5c1b933,e4f7897a-3eed-4b84-b9df-54a9c6a007a5,1974,37.72729194,-82.13519084
DR-416-WV,416,WV,DR,1974-01-29T00:00:00.000Z,1974,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1974-01-29T00:00:00.000Z,1974-01-29T00:00:00.000Z,1980-06-26T00:00:00.000Z,0,54,99,99099,Wayne (County),74006,,2023-05-22T03:41:22.800Z,d99a04e9316ad8ae78367cc3a11ae2afb400c1d0,8555e62d-1a0e-4557-b6d3-46a7d8ddccf8,1974,38.14585251,-82.42685819
DR-415-ID,415,ID,DR,1974-01-25T00:00:00.000Z,1974,Flood,"SEVERE STORMS, SNOWMELT & FLOODING",0,1,1,0,1974-01-25T00:00:00.000Z,1974-01-25T00:00:00.000Z,1977-10-04T00:00:00.000Z,0,16,3,99003,Adams (County),74011,,2023-05-22T03:41:22.800Z,ffa51f34cd3998d8792931810cfc173fecc288bb,3f2063c7-df12-40fa-9072-4c94df104800,1974,44.88931492,-116.4539483
DR-415-ID,415,ID,DR,1974-01-25T00:00:00.000Z,1974,Flood,"SEVERE STORMS, SNOWMELT & FLOODING",0,1,1,0,1974-01-25T00:00:00.000Z,1974-01-25T00:00:00.000Z,1977-10-04T00:00:00.000Z,0,16,9,99009,Benewah (County),74011,,2023-05-22T03:41:22.800Z,9540f5e7c5d4927ca12e3fe255d4f55543a7f68d,fad3035a-5389-43e1-bca9-c1a7d51cad87,1974,47.21772961,-116.6586207
DR-415-ID,415,ID,DR,1974-01-25T00:00:00.000Z,1974,Flood,"SEVERE STORMS, SNOWMELT & FLOODING",0,1,1,0,1974-01-25T00:00:00.000Z,1974-01-25T00:00:00.000Z,1977-10-04T00:00:00.000Z,0,16,17,99017,Bonner (County),74011,,2023-05-22T03:41:22.800Z,c2456cafb924f9e42d270ff43710686f6ca58595,0b2b7453-cfba-46e5-9ec2-7a1ea6b662f0,1974,48.2996896,-116.6009928
DR-415-ID,415,ID,DR,1974-01-25T00:00:00.000Z,1974,Flood,"SEVERE STORMS, SNOWMELT & FLOODING",0,1,1,0,1974-01-25T00:00:00.000Z,1974-01-25T00:00:00.000Z,1977-10-04T00:00:00.000Z,0,16,21,99021,Boundary (County),74011,,2023-05-22T03:41:22.800Z,3faa8ba242da31b6fddbe537cd4a18d49dfa02d8,c15e4130-1bca-4904-b387-fa0e29d4a82d,1974,48.766998,-116.4627525
DR-415-ID,415,ID,DR,1974-01-25T00:00:00.000Z,1974,Flood,"SEVERE STORMS, SNOWMELT & FLOODING",0,1,1,0,1974-01-25T00:00:00.000Z,1974-01-25T00:00:00.000Z,1977-10-04T00:00:00.000Z,0,16,35,99035,Clearwater (County),74011,,2023-05-22T03:41:22.800Z,143ef0f805cc536dc5603fc27aed83d27ec350a1,9cfd4014-73cd-41fd-a00c-d3c26b8f6266,1974,46.67349275,-115.656021
DR-415-ID,415,ID,DR,1974-01-25T00:00:00.000Z,1974,Flood,"SEVERE STORMS, SNOWMELT & FLOODING",0,1,1,0,1974-01-25T00:00:00.000Z,1974-01-25T00:00:00.000Z,1977-10-04T00:00:00.000Z,0,16,55,99055,Kootenai (County),74011,,2023-05-22T03:41:22.800Z,b5d3128318a5b48b9828f387001567f4ee825c54,b3321547-20d9-4ee3-bcc2-b9ad8519e051,1974,47.6744641,-116.7000308
DR-415-ID,415,ID,DR,1974-01-25T00:00:00.000Z,1974,Flood,"SEVERE STORMS, SNOWMELT & FLOODING",0,1,1,0,1974-01-25T00:00:00.000Z,1974-01-25T00:00:00.000Z,1977-10-04T00:00:00.000Z,0,16,57,99057,Latah (County),74011,,2023-05-22T03:41:22.800Z,220015eef2b8f6667ce2bab16907987f3c6b5c54,7a869f22-71c1-4674-8276-691ab9872716,1974,46.81645625,-116.7117113
DR-415-ID,415,ID,DR,1974-01-25T00:00:00.000Z,1974,Flood,"SEVERE STORMS, SNOWMELT & FLOODING",0,1,1,0,1974-01-25T00:00:00.000Z,1974-01-25T00:00:00.000Z,1977-10-04T00:00:00.000Z,0,16,79,99079,Shoshone (County),74011,,2023-05-22T03:41:22.800Z,08c73135f912105ce7419f6a105cebb4e4c0fa13,79f6d979-826a-4dc7-aae9-81bf4a6b4c6c,1974,47.35176251,-115.8911361
DR-415-ID,415,ID,DR,1974-01-25T00:00:00.000Z,1974,Flood,"SEVERE STORMS, SNOWMELT & FLOODING",0,1,1,0,1974-01-25T00:00:00.000Z,1974-01-25T00:00:00.000Z,1977-10-04T00:00:00.000Z,0,16,87,99087,Washington (County),74011,,2023-05-22T03:41:22.800Z,da69b0fd3bd6edf020d5e22c30d932e5ef2097cb,7fa333f6-df25-44c4-a0f4-513d44f17b21,1974,44.45250794,-116.7847747
DR-414-WA,414,WA,DR,1974-01-25T00:00:00.000Z,1974,Flood,"SEVERE STORMS, SNOWMELT & FLOODING",0,1,1,0,1974-01-25T00:00:00.000Z,1974-01-25T00:00:00.000Z,1977-10-04T00:00:00.000Z,0,53,3,99003,Asotin (County),74010,,2023-05-22T03:41:22.800Z,7f32b4ccd8aa7e427de03c354236e24647a10e32,17e85fbd-519d-415a-b0ca-608a3811fcce,1974,46.19177089,-117.2027907
DR-414-WA,414,WA,DR,1974-01-25T00:00:00.000Z,1974,Flood,"SEVERE STORMS, SNOWMELT & FLOODING",0,1,1,0,1974-01-25T00:00:00.000Z,1974-01-25T00:00:00.000Z,1977-10-04T00:00:00.000Z,0,53,5,99005,Benton (County),74010,,2023-05-22T03:41:22.800Z,061e334a0750f47ff274309bcbcccc3c5731bd8a,e13e3c04-e8c2-4d12-bc4c-49fdb139aee3,1974,46.23976031,-119.5113335
DR-414-WA,414,WA,DR,1974-01-25T00:00:00.000Z,1974,Flood,"SEVERE STORMS, SNOWMELT & FLOODING",0,1,1,0,1974-01-25T00:00:00.000Z,1974-01-25T00:00:00.000Z,1977-10-04T00:00:00.000Z,0,53,13,99013,Columbia (County),74010,,2023-05-22T03:41:22.800Z,0f2b762e05fd1487c8ae74aef86ce5b61a8057cf,a6ffec47-3fbf-4c6c-b290-2c40112f0ca7,1974,46.29796069,-117.9078252
DR-414-WA,414,WA,DR,1974-01-25T00:00:00.000Z,1974,Flood,"SEVERE STORMS, SNOWMELT & FLOODING",0,1,1,0,1974-01-25T00:00:00.000Z,1974-01-25T00:00:00.000Z,1977-10-04T00:00:00.000Z,0,53,19,99019,Ferry (County),74010,,2023-05-22T03:41:22.800Z,3271df478cbd977be8ad79ef8411ad8bf7dcb65e,7d9dbf3d-14b3-4f5b-a86c-8acc62b42335,1974,48.47039666,-118.5163244
DR-414-WA,414,WA,DR,1974-01-25T00:00:00.000Z,1974,Flood,"SEVERE STORMS, SNOWMELT & FLOODING",0,1,1,0,1974-01-25T00:00:00.000Z,1974-01-25T00:00:00.000Z,1977-10-04T00:00:00.000Z,0,53,35,99035,Kitsap (County),74010,,2023-05-22T03:41:22.800Z,cfc7b43289fc2a389891ba145da4602a6506a1e7,61cb6582-ff1d-4af9-84c3-a2e12a9c48dd,1974,47.61342417,-122.6734022
DR-414-WA,414,WA,DR,1974-01-25T00:00:00.000Z,1974,Flood,"SEVERE STORMS, SNOWMELT & FLOODING",0,1,1,0,1974-01-25T00:00:00.000Z,1974-01-25T00:00:00.000Z,1977-10-04T00:00:00.000Z,0,53,39,99039,Klickitat (County),74010,,2023-05-22T03:41:22.800Z,9bb7ba41d0a8d3c506a60a03866d158c0149c5a4,f1a171c2-a9b1-4bd0-83b6-d03f510e7bf7,1974,45.87361546,-120.7895031
DR-414-WA,414,WA,DR,1974-01-25T00:00:00.000Z,1974,Flood,"SEVERE STORMS, SNOWMELT & FLOODING",0,1,1,0,1974-01-25T00:00:00.000Z,1974-01-25T00:00:00.000Z,1977-10-04T00:00:00.000Z,0,53,41,99041,Lewis (County),74010,,2023-05-22T03:41:22.800Z,69490f5bded251fe261c7507d68318b83f67d6ba,d8cacad1-d427-4c4d-ae83-580d0cff7256,1974,46.57770709,-122.3933441
DR-414-WA,414,WA,DR,1974-01-25T00:00:00.000Z,1974,Flood,"SEVERE STORMS, SNOWMELT & FLOODING",0,1,1,0,1974-01-25T00:00:00.000Z,1974-01-25T00:00:00.000Z,1977-10-04T00:00:00.000Z,0,53,45,99045,Mason (County),74010,,2023-05-22T03:41:22.800Z,4593efc3c998cb648979828b6d53c1ba1650198a,f5144826-5d8a-4261-ad43-9e9e2f869b5d,1974,47.34793175,-123.1920342
DR-414-WA,414,WA,DR,1974-01-25T00:00:00.000Z,1974,Flood,"SEVERE STORMS, SNOWMELT & FLOODING",0,1,1,0,1974-01-25T00:00:00.000Z,1974-01-25T00:00:00.000Z,1977-10-04T00:00:00.000Z,0,53,51,99051,Pend Oreille (County),74010,,2023-05-22T03:41:22.800Z,04c9a5f7cb5cbb700e10cd70dcc9555e513c709e,2263a8e4-7248-4f46-aed3-9c36f08fbf08,1974,48.53235595,-117.2738324
DR-414-WA,414,WA,DR,1974-01-25T00:00:00.000Z,1974,Flood,"SEVERE STORMS, SNOWMELT & FLOODING",0,1,1,0,1974-01-25T00:00:00.000Z,1974-01-25T00:00:00.000Z,1977-10-04T00:00:00.000Z,0,53,65,99065,Stevens (County),74010,,2023-05-22T03:41:22.800Z,a8269832e37e66cb6bd47f4576394160094bc4b6,d369d87f-1467-4267-897b-61e2bed5c5cc,1974,48.39899156,-117.8550713
DR-414-WA,414,WA,DR,1974-01-25T00:00:00.000Z,1974,Flood,"SEVERE STORMS, SNOWMELT & FLOODING",0,1,1,0,1974-01-25T00:00:00.000Z,1974-01-25T00:00:00.000Z,1977-10-04T00:00:00.000Z,0,53,67,99067,Thurston (County),74010,,2023-05-22T03:41:22.800Z,c044475b0b104a415c9002b3a805a6255733c3fd,17d42ee6-11eb-475a-a6a3-133d2f7fb998,1974,46.92672896,-122.8330654
DR-414-WA,414,WA,DR,1974-01-25T00:00:00.000Z,1974,Flood,"SEVERE STORMS, SNOWMELT & FLOODING",0,1,1,0,1974-01-25T00:00:00.000Z,1974-01-25T00:00:00.000Z,1977-10-04T00:00:00.000Z,0,53,75,99075,Whitman (County),74010,,2023-05-22T03:41:22.800Z,c967be8633d3760796fb3240f0e0dcb8f2a4debc,5e37454d-605a-45bc-ab5a-aa9e9191cf99,1974,46.90119074,-117.5229774
DR-414-WA,414,WA,DR,1974-01-25T00:00:00.000Z,1974,Flood,"SEVERE STORMS, SNOWMELT & FLOODING",0,1,1,0,1974-01-25T00:00:00.000Z,1974-01-25T00:00:00.000Z,1977-10-04T00:00:00.000Z,0,53,77,99077,Yakima (County),74010,,2023-05-22T03:41:22.800Z,018740dfe9340bd02cb663530869616aea936c0f,4ab87fda-934b-43bc-9ffe-76d0793d2631,1974,46.45687521,-120.7387387
DR-413-OR,413,OR,DR,1974-01-25T00:00:00.000Z,1974,Flood,"SEVERE STORMS, SNOWMELT & FLOODING",0,1,1,0,1974-01-25T00:00:00.000Z,1974-01-25T00:00:00.000Z,1978-07-06T00:00:00.000Z,0,41,3,99003,Benton (County),74009,,2023-05-22T03:41:22.800Z,df89330e869e273cbdf586f52afae4ee596cdfe3,66f264a9-54ed-45b4-9a7b-16afdf9cbd9f,1974,44.49161157,-123.428743
DR-413-OR,413,OR,DR,1974-01-25T00:00:00.000Z,1974,Flood,"SEVERE STORMS, SNOWMELT & FLOODING",0,1,1,0,1974-01-25T00:00:00.000Z,1974-01-25T00:00:00.000Z,1978-07-06T00:00:00.000Z,0,41,5,99005,Clackamas (County),74009,,2023-05-22T03:41:22.800Z,6b5beab778a6aef380cf949f8a27d567ef43ff6c,a2cd6c94-2c4e-49c6-a6a0-8f21ffd0ab99,1974,45.18820387,-122.2205544
DR-413-OR,413,OR,DR,1974-01-25T00:00:00.000Z,1974,Flood,"SEVERE STORMS, SNOWMELT & FLOODING",0,1,1,0,1974-01-25T00:00:00.000Z,1974-01-25T00:00:00.000Z,1978-07-06T00:00:00.000Z,0,41,9,99009,Columbia (County),74009,,2023-05-22T03:41:22.800Z,ebf2ce76077be7d948b1d2ab49dc5b0538bde0e1,72b2dadd-ab55-45e1-9796-90887272d655,1974,45.94376691,-123.0888664
DR-413-OR,413,OR,DR,1974-01-25T00:00:00.000Z,1974,Flood,"SEVERE STORMS, SNOWMELT & FLOODING",0,1,1,0,1974-01-25T00:00:00.000Z,1974-01-25T00:00:00.000Z,1978-07-06T00:00:00.000Z,0,41,11,99011,Coos (County),74009,,2023-05-22T03:41:22.800Z,af2a6b610f84be6a99d89d5cad4bdef029718b62,1b96e796-aeb6-476e-aa5d-e806ae80b1c7,1974,43.17396579,-124.0595871
DR-413-OR,413,OR,DR,1974-01-25T00:00:00.000Z,1974,Flood,"SEVERE STORMS, SNOWMELT & FLOODING",0,1,1,0,1974-01-25T00:00:00.000Z,1974-01-25T00:00:00.000Z,1978-07-06T00:00:00.000Z,0,41,15,99015,Curry (County),74009,,2023-05-22T03:41:22.800Z,6c6ab31f9a9d507579034870bbff791c0e025b6f,ac8fdd66-8fd0-4087-b743-2c0fa1f8a35f,1974,42.45776177,-124.1560919
DR-413-OR,413,OR,DR,1974-01-25T00:00:00.000Z,1974,Flood,"SEVERE STORMS, SNOWMELT & FLOODING",0,1,1,0,1974-01-25T00:00:00.000Z,1974-01-25T00:00:00.000Z,1978-07-06T00:00:00.000Z,0,41,19,99019,Douglas (County),74009,,2023-05-22T03:41:22.800Z,4bdf0018dd70ffb3f6dde38bbea1108c02d0bbe3,19ffd77f-9e39-4944-8fd6-779e21c5ce21,1974,43.2796987,-123.1658435
DR-413-OR,413,OR,DR,1974-01-25T00:00:00.000Z,1974,Flood,"SEVERE STORMS, SNOWMELT & FLOODING",0,1,1,0,1974-01-25T00:00:00.000Z,1974-01-25T00:00:00.000Z,1978-07-06T00:00:00.000Z,0,41,21,99021,Gilliam (County),74009,,2023-05-22T03:41:22.800Z,e6ad4677feef0e2338bdaeb3d6525525797047eb,fd4c1caf-0904-41e4-95c7-15307f4dcc0c,1974,45.37780558,-120.210458
DR-413-OR,413,OR,DR,1974-01-25T00:00:00.000Z,1974,Flood,"SEVERE STORMS, SNOWMELT & FLOODING",0,1,1,0,1974-01-25T00:00:00.000Z,1974-01-25T00:00:00.000Z,1978-07-06T00:00:00.000Z,0,41,27,99027,Hood River (County),74009,,2023-05-22T03:41:22.800Z,024ca63f40887b95be1f47c807ee367cddcdec77,bae9d644-7ef5-48a3-8fcd-1cc0d1f8a616,1974,45.51931999,-121.6512892
DR-413-OR,413,OR,DR,1974-01-25T00:00:00.000Z,1974,Flood,"SEVERE STORMS, SNOWMELT & FLOODING",0,1,1,0,1974-01-25T00:00:00.000Z,1974-01-25T00:00:00.000Z,1978-07-06T00:00:00.000Z,0,41,29,99029,Jackson (County),74009,,2023-05-22T03:41:22.800Z,5e0d4237011849a9ac986e75cbaef563b9b7dc6e,b223aa12-ca30-4026-a6cf-c6e73d4c1b7b,1974,42.43216537,-122.728377
DR-413-OR,413,OR,DR,1974-01-25T00:00:00.000Z,1974,Flood,"SEVERE STORMS, SNOWMELT & FLOODING",0,1,1,0,1974-01-25T00:00:00.000Z,1974-01-25T00:00:00.000Z,1978-07-06T00:00:00.000Z,0,41,33,99033,Josephine (County),74009,,2023-05-22T03:41:22.800Z,beb22c53351ed0d19d357ba08bb24f1ed0b5ebb4,51bc39d2-ab18-4f2d-a64e-99ef8f6b34b7,1974,42.36551155,-123.5552595
DR-413-OR,413,OR,DR,1974-01-25T00:00:00.000Z,1974,Flood,"SEVERE STORMS, SNOWMELT & FLOODING",0,1,1,0,1974-01-25T00:00:00.000Z,1974-01-25T00:00:00.000Z,1978-07-06T00:00:00.000Z,0,41,39,99039,Lane (County),74009,,2023-05-22T03:41:22.800Z,83e1c5c5e5df1b005351546cb26c9f7ab8391db1,4e43d7c0-ec37-4b56-9f4e-69661c5b7d56,1974,43.93889441,-122.8473327
DR-413-OR,413,OR,DR,1974-01-25T00:00:00.000Z,1974,Flood,"SEVERE STORMS, SNOWMELT & FLOODING",0,1,1,0,1974-01-25T00:00:00.000Z,1974-01-25T00:00:00.000Z,1978-07-06T00:00:00.000Z,0,41,41,99041,Lincoln (County),74009,,2023-05-22T03:41:22.800Z,830fd74632b33e6d89c10dd9a42361758934fcf6,51794d04-fd3a-4ef3-a992-1ae2d4ce3dc1,1974,44.64147054,-123.8682744
DR-413-OR,413,OR,DR,1974-01-25T00:00:00.000Z,1974,Flood,"SEVERE STORMS, SNOWMELT & FLOODING",0,1,1,0,1974-01-25T00:00:00.000Z,1974-01-25T00:00:00.000Z,1978-07-06T00:00:00.000Z,0,41,47,99047,Marion (County),74009,,2023-05-22T03:41:22.800Z,4e0f3d3d763d8330dcdb8a11876f61310957b5f6,6002e695-b731-4b6b-9c73-9197a5050a01,1974,44.90322354,-122.5849114
DR-413-OR,413,OR,DR,1974-01-25T00:00:00.000Z,1974,Flood,"SEVERE STORMS, SNOWMELT & FLOODING",0,1,1,0,1974-01-25T00:00:00.000Z,1974-01-25T00:00:00.000Z,1978-07-06T00:00:00.000Z,0,41,53,99053,Polk (County),74009,,2023-05-22T03:41:22.800Z,2e2b7a6fd64837a4f904d4f29c27a81f6ad1c279,603fdfcd-f369-4bdc-b5aa-fcc9f959ed56,1974,44.90338514,-123.4132525
DR-413-OR,413,OR,DR,1974-01-25T00:00:00.000Z,1974,Flood,"SEVERE STORMS, SNOWMELT & FLOODING",0,1,1,0,1974-01-25T00:00:00.000Z,1974-01-25T00:00:00.000Z,1978-07-06T00:00:00.000Z,0,41,57,99057,Tillamook (County),74009,,2023-05-22T03:41:22.800Z,5b20bf25d8d9dd74ba51b354c8b0f11e14253978,66160ab2-47c1-49c9-85ae-4ec24b330037,1974,45.46343846,-123.7127608
