femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-254-AR,254,AR,DR,1969-02-15T00:00:00.000Z,1969,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1969-02-15T00:00:00.000Z,1969-02-15T00:00:00.000Z,1971-12-14T00:00:00.000Z,0,5,29,99029,Conway (County),69017,,2023-05-22T03:41:22.800Z,18d8c1dd1909610c2331e4533d105ebad3b146b5,f1fc4b1d-64e4-4284-9fed-e883b39d869b,1969,35.26227905,-92.70098811
DR-254-AR,254,AR,DR,1969-02-15T00:00:00.000Z,1969,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1969-02-15T00:00:00.000Z,1969-02-15T00:00:00.000Z,1971-12-14T00:00:00.000Z,0,5,31,99031,Craighead (County),69017,,2023-05-22T03:41:22.800Z,c3b26fdd03a59daa466574e314a575d9379a3657,c6485952-581e-4b73-a430-bed33f2f3973,1969,35.8310138,-90.63270647
DR-254-AR,254,AR,DR,1969-02-15T00:00:00.000Z,1969,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1969-02-15T00:00:00.000Z,1969-02-15T00:00:00.000Z,1971-12-14T00:00:00.000Z,0,5,37,99037,Cross (County),69017,,2023-05-22T03:41:22.800Z,097ecd8e03591dd5c9df92564a8d9bdf00192d4e,7d0cd575-0067-4184-a2ec-cf35eb97787c,1969,35.29547453,-90.77181286
DR-254-AR,254,AR,DR,1969-02-15T00:00:00.000Z,1969,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1969-02-15T00:00:00.000Z,1969-02-15T00:00:00.000Z,1971-12-14T00:00:00.000Z,0,5,45,99045,Faulkner (County),69017,,2023-05-22T03:41:22.800Z,665f8085bbbf95452e9700c25a9dd028ef1da310,faaa8217-aff7-4930-bb7e-c46a8b4c05f9,1969,35.14732521,-92.33201857
DR-254-AR,254,AR,DR,1969-02-15T00:00:00.000Z,1969,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1969-02-15T00:00:00.000Z,1969-02-15T00:00:00.000Z,1971-12-14T00:00:00.000Z,0,5,49,99049,Fulton (County),69017,,2023-05-22T03:41:22.800Z,3474a33e1baff058842c6cf63a4deee8c47b8dbd,04bdf267-915b-44d6-b766-1cdfcd7e1ab5,1969,36.3818346,-91.81767336
DR-254-AR,254,AR,DR,1969-02-15T00:00:00.000Z,1969,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1969-02-15T00:00:00.000Z,1969-02-15T00:00:00.000Z,1971-12-14T00:00:00.000Z,0,5,55,99055,Greene (County),69017,,2023-05-22T03:41:22.800Z,0ee526a1c44f433d480230c703fdd7c5510ab119,4a639339-609d-4ee6-a007-f7f1b556e2aa,1969,36.11773282,-90.55895377
DR-254-AR,254,AR,DR,1969-02-15T00:00:00.000Z,1969,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1969-02-15T00:00:00.000Z,1969-02-15T00:00:00.000Z,1971-12-14T00:00:00.000Z,0,5,61,99061,Howard (County),69017,,2023-05-22T03:41:22.800Z,922c4a8ad407902c5594952020988c7938585f97,4e239e51-12f6-41d9-9645-aabdfa10f9c5,1969,34.08897983,-93.99344494
DR-254-AR,254,AR,DR,1969-02-15T00:00:00.000Z,1969,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1969-02-15T00:00:00.000Z,1969-02-15T00:00:00.000Z,1971-12-14T00:00:00.000Z,0,5,63,99063,Independence (County),69017,,2023-05-22T03:41:22.800Z,b3d2c380baf1a8e0a50ca88c06e09d819d042ae0,301d131d-49d5-493c-a903-9219ad7238d6,1969,35.74143554,-91.56991638
DR-254-AR,254,AR,DR,1969-02-15T00:00:00.000Z,1969,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1969-02-15T00:00:00.000Z,1969-02-15T00:00:00.000Z,1971-12-14T00:00:00.000Z,0,5,65,99065,Izard (County),69017,,2023-05-22T03:41:22.800Z,e740e4a7434665f1b6f2145cca665a76e8dd890a,b2382fac-ff1b-47bd-9f84-a90d1d306bfd,1969,36.09526565,-91.91279069
DR-254-AR,254,AR,DR,1969-02-15T00:00:00.000Z,1969,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1969-02-15T00:00:00.000Z,1969-02-15T00:00:00.000Z,1971-12-14T00:00:00.000Z,0,5,67,99067,Jackson (County),69017,,2023-05-22T03:41:22.800Z,5bf7a0e35668aa9bd3d478d279497a6f163a1a3b,a17515fc-a037-4268-af6f-aff6277bf9d2,1969,35.59923757,-91.21423884
DR-254-AR,254,AR,DR,1969-02-15T00:00:00.000Z,1969,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1969-02-15T00:00:00.000Z,1969-02-15T00:00:00.000Z,1971-12-14T00:00:00.000Z,0,5,75,99075,Lawrence (County),69017,,2023-05-22T03:41:22.800Z,870c582b8b7e09e07642a617b537efa83e1de0ae,f2358c74-3704-439f-9c34-25b984f7b426,1969,36.04103952,-91.1070497
DR-254-AR,254,AR,DR,1969-02-15T00:00:00.000Z,1969,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1969-02-15T00:00:00.000Z,1969-02-15T00:00:00.000Z,1971-12-14T00:00:00.000Z,0,5,83,99083,Logan (County),69017,,2023-05-22T03:41:22.800Z,b2aade8167c6e4fa05d717f0d0542609a1fbe3df,ae0a482a-a553-4599-adaf-15f6678eec70,1969,35.21550403,-93.71630518
DR-254-AR,254,AR,DR,1969-02-15T00:00:00.000Z,1969,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1969-02-15T00:00:00.000Z,1969-02-15T00:00:00.000Z,1971-12-14T00:00:00.000Z,0,5,85,99085,Lonoke (County),69017,,2023-05-22T03:41:22.800Z,52e3d69be9231fcc8e93ee72292078c7cfdf0cec,666cde7d-7aa0-47d8-be44-6db63a162740,1969,34.75441172,-91.88791683
DR-254-AR,254,AR,DR,1969-02-15T00:00:00.000Z,1969,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1969-02-15T00:00:00.000Z,1969-02-15T00:00:00.000Z,1971-12-14T00:00:00.000Z,0,5,87,99087,Madison (County),69017,,2023-05-22T03:41:22.800Z,8ef683a21f7cffe38a632c0e3380f1071efeabe8,7c0d8bf2-14c0-4aed-86ad-d9e628e7f599,1969,36.01103565,-93.72465597
DR-254-AR,254,AR,DR,1969-02-15T00:00:00.000Z,1969,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1969-02-15T00:00:00.000Z,1969-02-15T00:00:00.000Z,1971-12-14T00:00:00.000Z,0,5,89,99089,Marion (County),69017,,2023-05-22T03:41:22.800Z,a1d6bebd384a53822ad58ade5b09f3e970d9705f,84659e7f-d081-42ea-af25-53c688372e73,1969,36.26842934,-92.68397295
DR-254-AR,254,AR,DR,1969-02-15T00:00:00.000Z,1969,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1969-02-15T00:00:00.000Z,1969-02-15T00:00:00.000Z,1971-12-14T00:00:00.000Z,0,5,97,99097,Montgomery (County),69017,,2023-05-22T03:41:22.800Z,1d6f84825a9908c047c6d7bb4969957e360cae21,2f86e769-0410-40a3-984f-7485f25c2e1f,1969,34.53888136,-93.65944523
DR-254-AR,254,AR,DR,1969-02-15T00:00:00.000Z,1969,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1969-02-15T00:00:00.000Z,1969-02-15T00:00:00.000Z,1971-12-14T00:00:00.000Z,0,5,101,99101,Newton (County),69017,,2023-05-22T03:41:22.800Z,5a8857053a808d5174639f72ac74c71f8992c9e0,e136de6a-3aeb-4c48-90f2-2e48e07094d2,1969,35.91979049,-93.2178649
DR-254-AR,254,AR,DR,1969-02-15T00:00:00.000Z,1969,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1969-02-15T00:00:00.000Z,1969-02-15T00:00:00.000Z,1971-12-14T00:00:00.000Z,0,5,105,99105,Perry (County),69017,,2023-05-22T03:41:22.800Z,cf43815fcdad6bab4133b639104465db71a99230,966d4385-a045-410a-a767-34bc3ab81cb8,1969,34.947251,-92.93150636
DR-254-AR,254,AR,DR,1969-02-15T00:00:00.000Z,1969,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1969-02-15T00:00:00.000Z,1969-02-15T00:00:00.000Z,1971-12-14T00:00:00.000Z,0,5,109,99109,Pike (County),69017,,2023-05-22T03:41:22.800Z,56ad6621bfee39f9d87adcdb8100ddff0440016a,7b8885c9-225a-4ae5-9abd-1a8b892f506a,1969,34.16356461,-93.65621
DR-254-AR,254,AR,DR,1969-02-15T00:00:00.000Z,1969,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1969-02-15T00:00:00.000Z,1969-02-15T00:00:00.000Z,1971-12-14T00:00:00.000Z,0,5,111,99111,Poinsett (County),69017,,2023-05-22T03:41:22.800Z,799f446bf1000df891d6e95750c838471c21d2d0,5c025920-283c-43ac-a922-06f49ce50c10,1969,35.57408383,-90.66282507
DR-254-AR,254,AR,DR,1969-02-15T00:00:00.000Z,1969,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1969-02-15T00:00:00.000Z,1969-02-15T00:00:00.000Z,1971-12-14T00:00:00.000Z,0,5,117,99117,Prairie (County),69017,,2023-05-22T03:41:22.800Z,bffe8e8b6e625bd363360d2c81d7c0eaa7c056e6,544abea0-86ad-4093-a6e8-a4410218e20b,1969,34.83010091,-91.55194184
DR-254-AR,254,AR,DR,1969-02-15T00:00:00.000Z,1969,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1969-02-15T00:00:00.000Z,1969-02-15T00:00:00.000Z,1971-12-14T00:00:00.000Z,0,5,119,99119,Pulaski (County),69017,,2023-05-22T03:41:22.800Z,475e2d578c19436156ebd25bcb6fe7abce7c20da,5855b8fb-ca48-4181-9490-8331919f1fd8,1969,34.76993891,-92.31191414
DR-254-AR,254,AR,DR,1969-02-15T00:00:00.000Z,1969,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1969-02-15T00:00:00.000Z,1969-02-15T00:00:00.000Z,1971-12-14T00:00:00.000Z,0,5,121,99121,Randolph (County),69017,,2023-05-22T03:41:22.800Z,6c4d4dac587c8e0cde5140f4cd6fed0c8784e597,f14b7da6-eba7-452b-91d7-d8197260724d,1969,36.34154412,-91.02752205
DR-254-AR,254,AR,DR,1969-02-15T00:00:00.000Z,1969,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1969-02-15T00:00:00.000Z,1969-02-15T00:00:00.000Z,1971-12-14T00:00:00.000Z,0,5,123,99123,St. Francis (County),69017,,2023-05-22T03:41:22.800Z,66886c088843d817a5abd296efd43b6dcd34c4f8,99039e22-51f2-406a-930e-8287dddf2199,1969,35.02180511,-90.74840472
DR-254-AR,254,AR,DR,1969-02-15T00:00:00.000Z,1969,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1969-02-15T00:00:00.000Z,1969-02-15T00:00:00.000Z,1971-12-14T00:00:00.000Z,0,5,129,99129,Searcy (County),69017,,2023-05-22T03:41:22.800Z,10fad75816565e321dab79f89b03314bd3e3e4e4,1d862aeb-25b5-45b8-b700-33842cc6a092,1969,35.91115674,-92.69933958
DR-254-AR,254,AR,DR,1969-02-15T00:00:00.000Z,1969,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1969-02-15T00:00:00.000Z,1969-02-15T00:00:00.000Z,1971-12-14T00:00:00.000Z,0,5,135,99135,Sharp (County),69017,,2023-05-22T03:41:22.800Z,5c209d6d832f5f9a403b32fe00ebe80a4c171e88,5b54a643-462b-4675-b006-56e9cbcfcc40,1969,36.16124847,-91.47928351
DR-254-AR,254,AR,DR,1969-02-15T00:00:00.000Z,1969,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1969-02-15T00:00:00.000Z,1969-02-15T00:00:00.000Z,1971-12-14T00:00:00.000Z,0,5,137,99137,Stone (County),69017,,2023-05-22T03:41:22.800Z,9c24f55e678f1025b03e85272a9097da946d6601,ddd09ac9-a34b-4100-a249-f1c000f37022,1969,35.86003074,-92.15689859
DR-254-AR,254,AR,DR,1969-02-15T00:00:00.000Z,1969,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1969-02-15T00:00:00.000Z,1969-02-15T00:00:00.000Z,1971-12-14T00:00:00.000Z,0,5,139,99139,Union (County),69017,,2023-05-22T03:41:22.800Z,227fe6298f10b2ed103156b5560b6a036a7de922,d1f6004d-bffc-47b3-8ef9-ea49f1733f73,1969,33.17125929,-92.59770646
DR-254-AR,254,AR,DR,1969-02-15T00:00:00.000Z,1969,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1969-02-15T00:00:00.000Z,1969-02-15T00:00:00.000Z,1971-12-14T00:00:00.000Z,0,5,143,99143,Washington (County),69017,,2023-05-22T03:41:22.800Z,3de8072f912178f340a2b7031857c14ba558e7b3,5eb1c425-345f-465c-a6f6-46fff5e0dde2,1969,35.97899668,-94.21571712
DR-254-AR,254,AR,DR,1969-02-15T00:00:00.000Z,1969,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1969-02-15T00:00:00.000Z,1969-02-15T00:00:00.000Z,1971-12-14T00:00:00.000Z,0,5,147,99147,Woodruff (County),69017,,2023-05-22T03:41:22.800Z,c110ab1c92bfc4a4c7a9ff90d6e60c9f3b9dbda7,4bb3f628-f8c9-4ebc-a194-3217f8ab4f5d,1969,35.18620495,-91.24302721
DR-254-AR,254,AR,DR,1969-02-15T00:00:00.000Z,1969,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1969-02-15T00:00:00.000Z,1969-02-15T00:00:00.000Z,1971-12-14T00:00:00.000Z,0,5,149,99149,Yell (County),69017,,2023-05-22T03:41:22.800Z,c132a1c6a2163a1835be052d161616c5c1ca33e2,f4c23a6b-2fb1-44c6-8e47-9fc8316586f9,1969,35.00270728,-93.41105962
DR-253-CA,253,CA,DR,1969-01-26T00:00:00.000Z,1969,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1969-01-26T00:00:00.000Z,1969-01-26T00:00:00.000Z,1976-04-19T00:00:00.000Z,0,6,5,99005,Amador (County),69016,,2023-05-22T03:41:22.800Z,71f4f68b3f140b75308f0feef197035b35151381,3ee9162d-054a-4cd2-8ab6-23480467addd,1969,38.44638702,-120.651296
DR-253-CA,253,CA,DR,1969-01-26T00:00:00.000Z,1969,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1969-01-26T00:00:00.000Z,1969-01-26T00:00:00.000Z,1976-04-19T00:00:00.000Z,0,6,13,99013,Contra Costa (County),69016,,2023-05-22T03:41:22.800Z,21393af33eb086ca4e2a9b8f39611119c6a1a471,d710b5c2-6862-4b4e-abc3-d8f1b437d690,1969,37.91933375,-121.9281273
DR-253-CA,253,CA,DR,1969-01-26T00:00:00.000Z,1969,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1969-01-26T00:00:00.000Z,1969-01-26T00:00:00.000Z,1976-04-19T00:00:00.000Z,0,6,17,99017,El Dorado (County),69016,,2023-05-22T03:41:22.800Z,22e2dd03dc6ab8ac99466c65ae1298a6edc3b7ea,809ff12c-9e1c-4a06-b8a5-f2fa45d026cc,1969,38.77888901,-120.5247066
DR-253-CA,253,CA,DR,1969-01-26T00:00:00.000Z,1969,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1969-01-26T00:00:00.000Z,1969-01-26T00:00:00.000Z,1976-04-19T00:00:00.000Z,0,6,19,99019,Fresno (County),69016,,2023-05-22T03:41:22.800Z,41a688691868f7003f5b02c3f7a021b69afee570,06f0787e-7951-4863-b25c-5c866494c250,1969,36.75807672,-119.6506833
DR-253-CA,253,CA,DR,1969-01-26T00:00:00.000Z,1969,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1969-01-26T00:00:00.000Z,1969-01-26T00:00:00.000Z,1976-04-19T00:00:00.000Z,0,6,23,99023,Humboldt (County),69016,,2023-05-22T03:41:22.800Z,c2be6d8ed6778ff7a2d070a1480b8eb41e270746,a2ef6daf-582e-4f80-8680-9b6ae5605d14,1969,40.69940115,-123.8755258
DR-253-CA,253,CA,DR,1969-01-26T00:00:00.000Z,1969,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1969-01-26T00:00:00.000Z,1969-01-26T00:00:00.000Z,1976-04-19T00:00:00.000Z,0,6,27,99027,Inyo (County),69016,,2023-05-22T03:41:22.800Z,edfda7daa3d50d5f5a00aad20dfaa13f064ffd4f,1c3da6e3-0ba6-4db1-8834-dff30773eeed,1969,36.51173415,-117.4113187
DR-253-CA,253,CA,DR,1969-01-26T00:00:00.000Z,1969,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1969-01-26T00:00:00.000Z,1969-01-26T00:00:00.000Z,1976-04-19T00:00:00.000Z,0,6,29,99029,Kern (County),69016,,2023-05-22T03:41:22.800Z,582a3b45885f29318f2bb1631b548cb7fac1d742,309dfa85-d294-41a8-8fc4-b08955ca695a,1969,35.34292819,-118.72959
DR-253-CA,253,CA,DR,1969-01-26T00:00:00.000Z,1969,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1969-01-26T00:00:00.000Z,1969-01-26T00:00:00.000Z,1976-04-19T00:00:00.000Z,0,6,31,99031,Kings (County),69016,,2023-05-22T03:41:22.800Z,3f30c2004683dfe9f211d9dc82328af2f3b41b8e,29513789-5221-4ce0-a86e-4de97a88e92e,1969,36.07520008,-119.8151995
DR-253-CA,253,CA,DR,1969-01-26T00:00:00.000Z,1969,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1969-01-26T00:00:00.000Z,1969-01-26T00:00:00.000Z,1976-04-19T00:00:00.000Z,0,6,37,99037,Los Angeles (County),69016,,2023-05-22T03:41:22.800Z,981e067d9de00a18e1a045c830fccb4a3095e168,e62980ff-558a-4d1a-afb3-0980de299f5a,1969,34.32134579,-118.224703
DR-253-CA,253,CA,DR,1969-01-26T00:00:00.000Z,1969,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1969-01-26T00:00:00.000Z,1969-01-26T00:00:00.000Z,1976-04-19T00:00:00.000Z,0,6,39,99039,Madera (County),69016,,2023-05-22T03:41:22.800Z,839acd490b364b4592ec1d51bf59f844bd5475a6,9da7fef1-b779-402a-b076-f8fcfe416985,1969,37.21825802,-119.7624357
DR-253-CA,253,CA,DR,1969-01-26T00:00:00.000Z,1969,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1969-01-26T00:00:00.000Z,1969-01-26T00:00:00.000Z,1976-04-19T00:00:00.000Z,0,6,41,99041,Marin (County),69016,,2023-05-22T03:41:22.800Z,d15c24cfb679099f226ff69a3d5377bd9797253f,8eaa0361-03d0-48e0-a01e-48cf253ed6cc,1969,38.07351203,-122.7234103
DR-253-CA,253,CA,DR,1969-01-26T00:00:00.000Z,1969,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1969-01-26T00:00:00.000Z,1969-01-26T00:00:00.000Z,1976-04-19T00:00:00.000Z,0,6,43,99043,Mariposa (County),69016,,2023-05-22T03:41:22.800Z,c8c56d5ac10629e4ea97255ffee78ab37a322c68,3c6c1f53-9b8a-4e52-a727-4765d1460d3b,1969,37.58143472,-119.9053183
DR-253-CA,253,CA,DR,1969-01-26T00:00:00.000Z,1969,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1969-01-26T00:00:00.000Z,1969-01-26T00:00:00.000Z,1976-04-19T00:00:00.000Z,0,6,45,99045,Mendocino (County),69016,,2023-05-22T03:41:22.800Z,27e3a59d1e4bb7fbee330dd990d455de121903c7,3cc00e6f-1110-486a-9fdc-0722b6075417,1969,39.44027921,-123.3914743
DR-253-CA,253,CA,DR,1969-01-26T00:00:00.000Z,1969,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1969-01-26T00:00:00.000Z,1969-01-26T00:00:00.000Z,1976-04-19T00:00:00.000Z,0,6,47,99047,Merced (County),69016,,2023-05-22T03:41:22.800Z,5ebb9cdabc121e7453f2796e14da47c937bd3289,ec17ff5a-0a98-492f-9c53-68400fb2e012,1969,37.19189197,-120.7175058
DR-253-CA,253,CA,DR,1969-01-26T00:00:00.000Z,1969,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1969-01-26T00:00:00.000Z,1969-01-26T00:00:00.000Z,1976-04-19T00:00:00.000Z,0,6,49,99049,Modoc (County),69016,,2023-05-22T03:41:22.800Z,bf1799d9933ee46c07e9ea4684558ee806e7e93b,89e1d1f9-7390-4cc0-8c44-365e4527b906,1969,41.58969344,-120.7251192
DR-253-CA,253,CA,DR,1969-01-26T00:00:00.000Z,1969,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1969-01-26T00:00:00.000Z,1969-01-26T00:00:00.000Z,1976-04-19T00:00:00.000Z,0,6,51,99051,Mono (County),69016,,2023-05-22T03:41:22.800Z,a34d63ae7e1e18182a8adfdf9b5fb9406a41a7b2,83436dfa-c2d7-4fd7-b961-f1f5e60c829b,1969,37.93940061,-118.8872447
DR-253-CA,253,CA,DR,1969-01-26T00:00:00.000Z,1969,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1969-01-26T00:00:00.000Z,1969-01-26T00:00:00.000Z,1976-04-19T00:00:00.000Z,0,6,53,99053,Monterey (County),69016,,2023-05-22T03:41:22.800Z,d5a4aeb325b6d02a79560f7accd022b3916019f5,bc81ca37-bcf6-4044-a453-fc40eecdce54,1969,36.21711865,-121.2387503
DR-253-CA,253,CA,DR,1969-01-26T00:00:00.000Z,1969,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1969-01-26T00:00:00.000Z,1969-01-26T00:00:00.000Z,1976-04-19T00:00:00.000Z,0,6,59,99059,Orange (County),69016,,2023-05-22T03:41:22.800Z,fc532ec0fbf87f67a657dfd96f6ceb0934b33830,7c5bb4f2-628d-4959-8bd8-ff87875ff7ae,1969,33.70311134,-117.760976
DR-253-CA,253,CA,DR,1969-01-26T00:00:00.000Z,1969,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1969-01-26T00:00:00.000Z,1969-01-26T00:00:00.000Z,1976-04-19T00:00:00.000Z,0,6,61,99061,Placer (County),69016,,2023-05-22T03:41:22.800Z,9fd8c6dbde15b5e8f83ddc7ab62d11ef2f2b3e2b,60841e2d-288d-4112-b100-cce3dfe944c4,1969,39.06347097,-120.717846
DR-253-CA,253,CA,DR,1969-01-26T00:00:00.000Z,1969,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1969-01-26T00:00:00.000Z,1969-01-26T00:00:00.000Z,1976-04-19T00:00:00.000Z,0,6,63,99063,Plumas (County),69016,,2023-05-22T03:41:22.800Z,52a7469f8443c45b46da61bb140d81414eb05b32,46691222-2dd7-4beb-9c12-6ff33a2019df,1969,40.00422172,-120.8382348
DR-253-CA,253,CA,DR,1969-01-26T00:00:00.000Z,1969,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1969-01-26T00:00:00.000Z,1969-01-26T00:00:00.000Z,1976-04-19T00:00:00.000Z,0,6,65,99065,Riverside (County),69016,,2023-05-22T03:41:22.800Z,94997d0ba707016bee7a00ef54b43cb04b91ad0f,16f8bf8b-6e84-47ab-aad3-72be2fcb7078,1969,33.74329781,-115.9939021
DR-253-CA,253,CA,DR,1969-01-26T00:00:00.000Z,1969,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1969-01-26T00:00:00.000Z,1969-01-26T00:00:00.000Z,1976-04-19T00:00:00.000Z,0,6,67,99067,Sacramento (County),69016,,2023-05-22T03:41:22.800Z,bd5663a7a99c64c060503a5f1a7156a03e2ace63,67f17c8f-25b5-4b23-a9d5-3de8ffb5da06,1969,38.44881725,-121.3445212
DR-253-CA,253,CA,DR,1969-01-26T00:00:00.000Z,1969,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1969-01-26T00:00:00.000Z,1969-01-26T00:00:00.000Z,1976-04-19T00:00:00.000Z,0,6,69,99069,San Benito (County),69016,,2023-05-22T03:41:22.800Z,6b21c9748ff810ba125c153d8d3367997c327a67,166aa194-fc93-45f6-a074-1745fc1bc9f1,1969,36.60559815,-121.0752215
DR-253-CA,253,CA,DR,1969-01-26T00:00:00.000Z,1969,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1969-01-26T00:00:00.000Z,1969-01-26T00:00:00.000Z,1976-04-19T00:00:00.000Z,0,6,71,99071,San Bernardino (County),69016,,2023-05-22T03:41:22.800Z,7af371412cb2bd620c5f29f741ef805ae4e8f261,f2a70fe2-1a9d-42f8-88e7-5dd34937deaf,1969,34.84157876,-116.1783784
DR-253-CA,253,CA,DR,1969-01-26T00:00:00.000Z,1969,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1969-01-26T00:00:00.000Z,1969-01-26T00:00:00.000Z,1976-04-19T00:00:00.000Z,0,6,77,99077,San Joaquin (County),69016,,2023-05-22T03:41:22.800Z,76d33a16c8fbe90ef0b8bfab58ef0357f9606ecd,b72d465f-a1e7-4f88-9636-95abec12802f,1969,37.9345275,-121.2712102
DR-253-CA,253,CA,DR,1969-01-26T00:00:00.000Z,1969,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1969-01-26T00:00:00.000Z,1969-01-26T00:00:00.000Z,1976-04-19T00:00:00.000Z,0,6,79,99079,San Luis Obispo (County),69016,,2023-05-22T03:41:22.800Z,fd6d8368363783287026b7ccaaf40c9789260665,9807d776-8f28-49bf-9ff5-d059b16e5bce,1969,35.38707354,-120.4042917
DR-253-CA,253,CA,DR,1969-01-26T00:00:00.000Z,1969,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1969-01-26T00:00:00.000Z,1969-01-26T00:00:00.000Z,1976-04-19T00:00:00.000Z,0,6,83,99083,Santa Barbara (County),69016,,2023-05-22T03:41:22.800Z,c45cda7067ceb6be79f085991a8c5cd5c470901f,e74b4581-f55f-4929-b687-07cb6fc19836,1969,34.67142103,-120.0150919
DR-253-CA,253,CA,DR,1969-01-26T00:00:00.000Z,1969,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1969-01-26T00:00:00.000Z,1969-01-26T00:00:00.000Z,1976-04-19T00:00:00.000Z,0,6,89,99089,Shasta (County),69016,,2023-05-22T03:41:22.800Z,8e5d8b8ee1380055cafe03e328542284f1c72dfd,ca6283fe-7a1d-4c45-84c9-97f08390c978,1969,40.76391106,-122.0409443
DR-253-CA,253,CA,DR,1969-01-26T00:00:00.000Z,1969,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1969-01-26T00:00:00.000Z,1969-01-26T00:00:00.000Z,1976-04-19T00:00:00.000Z,0,6,91,99091,Sierra (County),69016,,2023-05-22T03:41:22.800Z,701ab387d1b08ed940e7a775e45fffc34cb30365,212b031b-95a0-406e-aba0-59949c019b74,1969,39.58019892,-120.5162324
DR-253-CA,253,CA,DR,1969-01-26T00:00:00.000Z,1969,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1969-01-26T00:00:00.000Z,1969-01-26T00:00:00.000Z,1976-04-19T00:00:00.000Z,0,6,95,99095,Solano (County),69016,,2023-05-22T03:41:22.800Z,8f30624de9bda8ede72f977a8ef57047e67b61f8,325a0fba-ee50-4561-9bb7-af3162218f4d,1969,38.27025048,-121.9331593
DR-253-CA,253,CA,DR,1969-01-26T00:00:00.000Z,1969,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1969-01-26T00:00:00.000Z,1969-01-26T00:00:00.000Z,1976-04-19T00:00:00.000Z,0,6,97,99097,Sonoma (County),69016,,2023-05-22T03:41:22.800Z,c2e101dd2475c8ca6d9008427d5974587d53ec34,4961a37a-9a2b-4b98-83a6-e4c69e2c87df,1969,38.52842052,-122.8872965
