femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-577-MS,577,MS,DR,1979-04-16T00:00:00.000Z,1979,Severe Storm,"STORMS, TORNADOES, FLOODS",0,1,1,0,1979-04-16T00:00:00.000Z,1979-04-16T00:00:00.000Z,1987-02-06T00:00:00.000Z,0,28,21,99021,Claiborne (County),79037,,2023-05-22T03:41:22.800Z,ab68559c2e2a6524d6dd4026917072e87d3d7171,8cbbc1b3-1ca1-4014-87d2-feecb0d7625b,1979,31.9736924,-90.91182829
DR-577-MS,577,MS,DR,1979-04-16T00:00:00.000Z,1979,Severe Storm,"STORMS, TORNADOES, FLOODS",0,1,1,0,1979-04-16T00:00:00.000Z,1979-04-16T00:00:00.000Z,1987-02-06T00:00:00.000Z,0,28,23,99023,Clarke (County),79037,,2023-05-22T03:41:22.800Z,faf5292e9140471e5def171da6a4d0b11b6f5213,bd427d95-2340-4d87-9e1d-f85b68bb9356,1979,32.04139674,-88.68928948
DR-577-MS,577,MS,DR,1979-04-16T00:00:00.000Z,1979,Severe Storm,"STORMS, TORNADOES, FLOODS",0,1,1,0,1979-04-16T00:00:00.000Z,1979-04-16T00:00:00.000Z,1987-02-06T00:00:00.000Z,0,28,25,99025,Clay (County),79037,,2023-05-22T03:41:22.800Z,916b9f68ba36c04767f6fd0bbcb6d78b43fe1ada,f32aad28-1cff-4f4d-ab60-625e4a9dc3d5,1979,33.65579797,-88.78154439
DR-577-MS,577,MS,DR,1979-04-16T00:00:00.000Z,1979,Severe Storm,"STORMS, TORNADOES, FLOODS",0,1,1,0,1979-04-16T00:00:00.000Z,1979-04-16T00:00:00.000Z,1987-02-06T00:00:00.000Z,0,28,29,99029,Copiah (County),79037,,2023-05-22T03:41:22.800Z,60f800e245616fa9bf3b894c6b2eaeb8ee3103e6,f203ac8b-f9ad-42aa-9a84-20f753e2e2be,1979,31.86883689,-90.44883293
DR-577-MS,577,MS,DR,1979-04-16T00:00:00.000Z,1979,Severe Storm,"STORMS, TORNADOES, FLOODS",0,1,1,0,1979-04-16T00:00:00.000Z,1979-04-16T00:00:00.000Z,1987-02-06T00:00:00.000Z,0,28,49,99049,Hinds (County),79037,,2023-05-22T03:41:22.800Z,a6e3d512de80f866426eef798cbf3564a14b8da8,2c2f6398-abfc-4a0c-b2c3-dcdecf165e0b,1979,32.26628404,-90.44251629
DR-577-MS,577,MS,DR,1979-04-16T00:00:00.000Z,1979,Severe Storm,"STORMS, TORNADOES, FLOODS",0,1,1,0,1979-04-16T00:00:00.000Z,1979-04-16T00:00:00.000Z,1987-02-06T00:00:00.000Z,0,28,55,99055,Issaquena (County),79037,,2023-05-22T03:41:22.800Z,9480ab8e4dd526c4e4c66fa2b8476c1dffe3de87,9293d12e-601c-465a-9985-e87b0b4b8555,1979,32.74139849,-90.98899611
DR-577-MS,577,MS,DR,1979-04-16T00:00:00.000Z,1979,Severe Storm,"STORMS, TORNADOES, FLOODS",0,1,1,0,1979-04-16T00:00:00.000Z,1979-04-16T00:00:00.000Z,1987-02-06T00:00:00.000Z,0,28,69,99069,Kemper (County),79037,,2023-05-22T03:41:22.800Z,070fd6f11e170f6bc26aa286b8f1b1761974b30a,21631bed-bde5-4b4b-a60e-f9bfc521a6bc,1979,32.75459457,-88.64097868
DR-577-MS,577,MS,DR,1979-04-16T00:00:00.000Z,1979,Severe Storm,"STORMS, TORNADOES, FLOODS",0,1,1,0,1979-04-16T00:00:00.000Z,1979-04-16T00:00:00.000Z,1987-02-06T00:00:00.000Z,0,28,75,99075,Lauderdale (County),79037,,2023-05-22T03:41:22.800Z,51adacd04a3dfa35d9c41e726fa2f5c06327be09,a2a9fff8-ae0b-4df3-be95-079fe2aa9561,1979,32.40429857,-88.66247435
DR-577-MS,577,MS,DR,1979-04-16T00:00:00.000Z,1979,Severe Storm,"STORMS, TORNADOES, FLOODS",0,1,1,0,1979-04-16T00:00:00.000Z,1979-04-16T00:00:00.000Z,1987-02-06T00:00:00.000Z,0,28,77,99077,Lawrence (County),79037,,2023-05-22T03:41:22.800Z,3037d9f3c8c6cc051aab896a7bcce3ba24a89843,bd022b17-a8d0-40c7-9207-790e5d6ab354,1979,31.54996744,-90.10693379
DR-577-MS,577,MS,DR,1979-04-16T00:00:00.000Z,1979,Severe Storm,"STORMS, TORNADOES, FLOODS",0,1,1,0,1979-04-16T00:00:00.000Z,1979-04-16T00:00:00.000Z,1987-02-06T00:00:00.000Z,0,28,79,99079,Leake (County),79037,,2023-05-22T03:41:22.800Z,4a49fb022c906129221969a12f537c258df839e8,28445a23-1cb4-4d98-948e-9e7805c6cebe,1979,32.7536828,-89.52402041
DR-577-MS,577,MS,DR,1979-04-16T00:00:00.000Z,1979,Severe Storm,"STORMS, TORNADOES, FLOODS",0,1,1,0,1979-04-16T00:00:00.000Z,1979-04-16T00:00:00.000Z,1987-02-06T00:00:00.000Z,0,28,83,99083,Leflore (County),79037,,2023-05-22T03:41:22.800Z,836630536b070b6c59d3a20293b5cb08ca9ad4dd,3656c440-a871-4ce3-9737-0e20d1f553d6,1979,33.55070467,-90.30095715
DR-577-MS,577,MS,DR,1979-04-16T00:00:00.000Z,1979,Severe Storm,"STORMS, TORNADOES, FLOODS",0,1,1,0,1979-04-16T00:00:00.000Z,1979-04-16T00:00:00.000Z,1987-02-06T00:00:00.000Z,0,28,87,99087,Lowndes (County),79037,,2023-05-22T03:41:22.800Z,7f4f8f542a335c8791c18187dc334d81b3f67083,d03b634b-e73a-4774-8ea5-37ee86c30b0b,1979,33.47293459,-88.4432447
DR-577-MS,577,MS,DR,1979-04-16T00:00:00.000Z,1979,Severe Storm,"STORMS, TORNADOES, FLOODS",0,1,1,0,1979-04-16T00:00:00.000Z,1979-04-16T00:00:00.000Z,1987-02-06T00:00:00.000Z,0,28,89,99089,Madison (County),79037,,2023-05-22T03:41:22.800Z,5e741c7da04c3a252e6c8c1a8b8266c3591337e0,6b46992a-44f5-4ca8-8e52-026197ec00ca,1979,32.63533895,-90.03327096
DR-577-MS,577,MS,DR,1979-04-16T00:00:00.000Z,1979,Severe Storm,"STORMS, TORNADOES, FLOODS",0,1,1,0,1979-04-16T00:00:00.000Z,1979-04-16T00:00:00.000Z,1987-02-06T00:00:00.000Z,0,28,91,99091,Marion (County),79037,,2023-05-22T03:41:22.800Z,6ba30c22859c81e4d40645cb7d6a4b39573e3fcf,4b78e66c-20d7-4025-a5f2-cd38e8a3b8c9,1979,31.23086459,-89.8225233
DR-577-MS,577,MS,DR,1979-04-16T00:00:00.000Z,1979,Severe Storm,"STORMS, TORNADOES, FLOODS",0,1,1,0,1979-04-16T00:00:00.000Z,1979-04-16T00:00:00.000Z,1987-02-06T00:00:00.000Z,0,28,95,99095,Monroe (County),79037,,2023-05-22T03:41:22.800Z,eeaebd679fa5f449879e46c5780b05386165a44f,dfddfe69-d44d-4123-b6d6-83312c23ad4c,1979,33.8922846,-88.48037059
DR-577-MS,577,MS,DR,1979-04-16T00:00:00.000Z,1979,Severe Storm,"STORMS, TORNADOES, FLOODS",0,1,1,0,1979-04-16T00:00:00.000Z,1979-04-16T00:00:00.000Z,1987-02-06T00:00:00.000Z,0,28,97,99097,Montgomery (County),79037,,2023-05-22T03:41:22.800Z,318fffbee1a3879647aeab4d32d35d40a4368025,27712b65-bbad-45be-990e-14f14766c17b,1979,33.49402718,-89.61664559
DR-577-MS,577,MS,DR,1979-04-16T00:00:00.000Z,1979,Severe Storm,"STORMS, TORNADOES, FLOODS",0,1,1,0,1979-04-16T00:00:00.000Z,1979-04-16T00:00:00.000Z,1987-02-06T00:00:00.000Z,0,28,99,99099,Neshoba (County),79037,,2023-05-22T03:41:22.800Z,cd5bbc2a88b23889b37acf833b9ae2d8a390661a,03b62333-daf8-43bb-83f5-d52576df6b18,1979,32.7532893,-89.11732685
DR-577-MS,577,MS,DR,1979-04-16T00:00:00.000Z,1979,Severe Storm,"STORMS, TORNADOES, FLOODS",0,1,1,0,1979-04-16T00:00:00.000Z,1979-04-16T00:00:00.000Z,1987-02-06T00:00:00.000Z,0,28,103,99103,Noxubee (County),79037,,2023-05-22T03:41:22.800Z,55c6733813536c50abb8c390a218343062bb2b81,785ecec3-044e-4700-9621-69bc18bb5d99,1979,33.1101406,-88.56962273
DR-577-MS,577,MS,DR,1979-04-16T00:00:00.000Z,1979,Severe Storm,"STORMS, TORNADOES, FLOODS",0,1,1,0,1979-04-16T00:00:00.000Z,1979-04-16T00:00:00.000Z,1987-02-06T00:00:00.000Z,0,28,105,99105,Oktibbeha (County),79037,,2023-05-22T03:41:22.800Z,588086a7be944393cfd6d827fc66115e2f0bced4,12079536-87b0-48bd-b780-ba897c3f2a8e,1979,33.42493738,-88.8794268
DR-577-MS,577,MS,DR,1979-04-16T00:00:00.000Z,1979,Severe Storm,"STORMS, TORNADOES, FLOODS",0,1,1,0,1979-04-16T00:00:00.000Z,1979-04-16T00:00:00.000Z,1987-02-06T00:00:00.000Z,0,28,121,99121,Rankin (County),79037,,2023-05-22T03:41:22.800Z,b3176a1ec2eb46f6adb5728fc5c9cc8922b00d37,fd795a53-10e4-4ca8-a42e-f83e19a16a9e,1979,32.26422272,-89.94594839
DR-577-MS,577,MS,DR,1979-04-16T00:00:00.000Z,1979,Severe Storm,"STORMS, TORNADOES, FLOODS",0,1,1,0,1979-04-16T00:00:00.000Z,1979-04-16T00:00:00.000Z,1987-02-06T00:00:00.000Z,0,28,125,99125,Sharkey (County),79037,,2023-05-22T03:41:22.800Z,49f688a774c94f046187ac5b1c851bf22a6a2e72,d4ef197b-c631-4373-87a3-79ce08bb82e7,1979,32.88000015,-90.81343618
DR-577-MS,577,MS,DR,1979-04-16T00:00:00.000Z,1979,Severe Storm,"STORMS, TORNADOES, FLOODS",0,1,1,0,1979-04-16T00:00:00.000Z,1979-04-16T00:00:00.000Z,1987-02-06T00:00:00.000Z,0,28,127,99127,Simpson (County),79037,,2023-05-22T03:41:22.800Z,d1a6d4695f031c10880b419e5300a7f03fb5364c,60144fa2-2efc-4734-a696-ddd6af5ae259,1979,31.9133629,-89.9199315
DR-577-MS,577,MS,DR,1979-04-16T00:00:00.000Z,1979,Severe Storm,"STORMS, TORNADOES, FLOODS",0,1,1,0,1979-04-16T00:00:00.000Z,1979-04-16T00:00:00.000Z,1987-02-06T00:00:00.000Z,0,28,135,99135,Tallahatchie (County),79037,,2023-05-22T03:41:22.800Z,8796da32496d077df9f55aa7d8073ae8e7edff58,4ad050e9-aed9-4235-b8df-034e0d8fe5c1,1979,33.95061391,-90.17334129
DR-577-MS,577,MS,DR,1979-04-16T00:00:00.000Z,1979,Severe Storm,"STORMS, TORNADOES, FLOODS",0,1,1,0,1979-04-16T00:00:00.000Z,1979-04-16T00:00:00.000Z,1987-02-06T00:00:00.000Z,0,28,149,99149,Warren (County),79037,,2023-05-22T03:41:22.800Z,9d9eec3e21edae86abd05230c933e802f679c850,12e043d7-2222-4229-99d2-401b4e93d525,1979,32.35637859,-90.8514399
DR-577-MS,577,MS,DR,1979-04-16T00:00:00.000Z,1979,Severe Storm,"STORMS, TORNADOES, FLOODS",0,1,1,0,1979-04-16T00:00:00.000Z,1979-04-16T00:00:00.000Z,1987-02-06T00:00:00.000Z,0,28,157,99157,Wilkinson (County),79037,,2023-05-22T03:41:22.800Z,7369629de013bcee5a77c6071de3932358ca7984,2a7c0d59-e908-4388-9484-c7f800ce855b,1979,31.16072415,-91.3114768
DR-577-MS,577,MS,DR,1979-04-16T00:00:00.000Z,1979,Severe Storm,"STORMS, TORNADOES, FLOODS",0,1,1,0,1979-04-16T00:00:00.000Z,1979-04-16T00:00:00.000Z,1987-02-06T00:00:00.000Z,0,28,159,99159,Winston (County),79037,,2023-05-22T03:41:22.800Z,9cbf88a204972735931e9aeaf515673b3e38e119,d74884f2-64da-4095-b547-2cb1b4204310,1979,33.0883872,-89.03430894
DR-577-MS,577,MS,DR,1979-04-16T00:00:00.000Z,1979,Severe Storm,"STORMS, TORNADOES, FLOODS",0,1,1,0,1979-04-16T00:00:00.000Z,1979-04-16T00:00:00.000Z,1987-02-06T00:00:00.000Z,0,28,163,99163,Yazoo (County),79037,,2023-05-22T03:41:22.800Z,6c9f79e59920882bdfff1aa96d67b8205422ba91,28fb609c-e6e1-47f8-b77a-e5f0df54159d,1979,32.78007214,-90.39655652
DR-576-OK,576,OK,DR,1979-04-13T00:00:00.000Z,1979,Tornado,SEVERE STORMS & TORNADOES,0,1,1,0,1979-04-13T00:00:00.000Z,1979-04-13T00:00:00.000Z,1982-08-18T00:00:00.000Z,0,40,19,99019,Carter (County),79035,,2023-05-22T03:41:22.800Z,ee7ceea30ae6b1e823a1c973cb8deb4425263eca,e5f447a1-cc06-4db4-93b5-24c1dbac7399,1979,34.25090173,-97.28589218
DR-576-OK,576,OK,DR,1979-04-13T00:00:00.000Z,1979,Tornado,SEVERE STORMS & TORNADOES,0,1,1,0,1979-04-13T00:00:00.000Z,1979-04-13T00:00:00.000Z,1982-08-18T00:00:00.000Z,0,40,31,99031,Comanche (County),79035,,2023-05-22T03:41:22.800Z,f0b051dd36e8bbeac20bf1f97a94348cace83429,11a2c87e-b306-47e9-b069-96a0e01a7393,1979,34.6620099,-98.47164344
DR-576-OK,576,OK,DR,1979-04-13T00:00:00.000Z,1979,Tornado,SEVERE STORMS & TORNADOES,0,1,1,0,1979-04-13T00:00:00.000Z,1979-04-13T00:00:00.000Z,1982-08-18T00:00:00.000Z,0,40,33,99033,Cotton (County),79035,,2023-05-22T03:41:22.800Z,f0f3b03ad99ba9ef3d3bfcbb95794c5de832aebe,49e48f56-adf4-4726-b673-3db95234904d,1979,34.2900592,-98.37225719
DR-576-OK,576,OK,DR,1979-04-13T00:00:00.000Z,1979,Tornado,SEVERE STORMS & TORNADOES,0,1,1,0,1979-04-13T00:00:00.000Z,1979-04-13T00:00:00.000Z,1982-08-18T00:00:00.000Z,0,40,67,99067,Jefferson (County),79035,,2023-05-22T03:41:22.800Z,2f9476b5cac27efef87dc9b6781560e900fb2d79,2f0380f2-24f1-49ff-95bb-eb136c8d8f42,1979,34.11052408,-97.83608709
DR-576-OK,576,OK,DR,1979-04-13T00:00:00.000Z,1979,Tornado,SEVERE STORMS & TORNADOES,0,1,1,0,1979-04-13T00:00:00.000Z,1979-04-13T00:00:00.000Z,1982-08-18T00:00:00.000Z,0,40,137,99137,Stephens (County),79035,,2023-05-22T03:41:22.800Z,3fe21a15925479b0114ecd993b62638b756ed383,4231b08a-64a4-44e3-a0c9-dd62346b23e1,1979,34.48542286,-97.85148899
DR-576-OK,576,OK,DR,1979-04-13T00:00:00.000Z,1979,Tornado,SEVERE STORMS & TORNADOES,0,1,1,0,1979-04-13T00:00:00.000Z,1979-04-13T00:00:00.000Z,1982-08-18T00:00:00.000Z,0,40,141,99141,Tillman (County),79035,,2023-05-22T03:41:22.800Z,614d9bb45fb70f1872142c1afdba8c3f51656ef5,70df6c35-ae90-4a6d-bf61-8f08e2e16e02,1979,34.37312737,-98.92460698
DR-575-TX,575,TX,DR,1979-04-11T00:00:00.000Z,1979,Tornado,SEVERE STORMS & TORNADOES,0,1,0,0,1979-04-11T00:00:00.000Z,1979-04-11T00:00:00.000Z,1984-07-31T00:00:00.000Z,0,48,23,99023,Baylor (County),79034,,2023-05-22T03:41:22.800Z,45c8b9e4f4d2f316ce4141305e4e6d48afe5f3b1,1f5866d5-18ae-4341-9fad-50b260de0cfc,1979,33.61640794,-99.21352901
DR-575-TX,575,TX,DR,1979-04-11T00:00:00.000Z,1979,Tornado,SEVERE STORMS & TORNADOES,0,1,0,0,1979-04-11T00:00:00.000Z,1979-04-11T00:00:00.000Z,1984-07-31T00:00:00.000Z,0,48,155,99155,Foard (County),79034,,2023-05-22T03:41:22.800Z,db0c0383a2e9e7982363470a28c7ce99b109f096,40be4c35-bd96-4647-ae96-c2a8a98531ff,1979,33.97478308,-99.77794293
DR-575-TX,575,TX,DR,1979-04-11T00:00:00.000Z,1979,Tornado,SEVERE STORMS & TORNADOES,0,1,1,0,1979-04-11T00:00:00.000Z,1979-04-11T00:00:00.000Z,1984-07-31T00:00:00.000Z,0,48,77,99077,Clay (County),79034,,2023-05-22T03:41:22.800Z,93e40d2d8fc1d0cfc25055f03f58a70c2da478a1,2b6f695a-8262-4f1c-9694-826e9b53f67a,1979,33.78558981,-98.20837415
DR-575-TX,575,TX,DR,1979-04-11T00:00:00.000Z,1979,Tornado,SEVERE STORMS & TORNADOES,0,1,1,0,1979-04-11T00:00:00.000Z,1979-04-11T00:00:00.000Z,1984-07-31T00:00:00.000Z,0,48,485,99485,Wichita (County),79034,,2023-05-22T03:41:22.800Z,a68b13938dae62335427e19a70937c73a731e9ba,2b422dad-13ae-40ce-8cbf-f3f14e45a20e,1979,33.98806865,-98.7035838
DR-575-TX,575,TX,DR,1979-04-11T00:00:00.000Z,1979,Tornado,SEVERE STORMS & TORNADOES,0,1,1,0,1979-04-11T00:00:00.000Z,1979-04-11T00:00:00.000Z,1984-07-31T00:00:00.000Z,0,48,487,99487,Wilbarger (County),79034,,2023-05-22T03:41:22.800Z,6798ec0cca5e84bd8f25a6be28b408fb69e27ca4,bacb4719-9d6e-4e39-847e-21e5d3b00a97,1979,34.08084256,-99.24098891
DR-574-AR,574,AR,DR,1979-04-11T00:00:00.000Z,1979,Tornado,TORNADO,0,1,0,0,1979-04-11T00:00:00.000Z,1979-04-11T00:00:00.000Z,1982-08-18T00:00:00.000Z,0,5,13,99013,Calhoun (County),79033,,2023-05-22T03:41:22.800Z,052c22f8a1fd2e9a699453411e79e6757769b30a,667643bf-ee0e-4577-bbe1-5d6703d32f15,1979,33.55786388,-92.50253376
DR-574-AR,574,AR,DR,1979-04-11T00:00:00.000Z,1979,Tornado,TORNADO,0,1,0,0,1979-04-11T00:00:00.000Z,1979-04-11T00:00:00.000Z,1982-08-18T00:00:00.000Z,0,5,61,99061,Howard (County),79033,,2023-05-22T03:41:22.800Z,e0325aed4eacd30c1134f8d33ba9176401a4fb67,b4379dc0-11b9-43f7-adcc-965529aba40b,1979,34.08897983,-93.99344494
DR-574-AR,574,AR,DR,1979-04-11T00:00:00.000Z,1979,Tornado,TORNADO,0,1,0,0,1979-04-11T00:00:00.000Z,1979-04-11T00:00:00.000Z,1982-08-18T00:00:00.000Z,0,5,99,99099,Nevada (County),79033,,2023-05-22T03:41:22.800Z,25a8aa1b6f9b74fc048e9d35ec9217615d625ba9,a3c18c21-b91e-486d-b918-c8a41965f3d7,1979,33.66338522,-93.30697684
DR-574-AR,574,AR,DR,1979-04-11T00:00:00.000Z,1979,Tornado,TORNADO,0,1,1,0,1979-04-11T00:00:00.000Z,1979-04-11T00:00:00.000Z,1982-08-18T00:00:00.000Z,0,5,3,99003,Ashley (County),79033,,2023-05-22T03:41:22.800Z,4b2300f6621d167fdb032f5709ae161a37e9c2b4,354e63aa-bd65-4df7-b2a4-93a325950b06,1979,33.19120398,-91.76814114
DR-574-AR,574,AR,DR,1979-04-11T00:00:00.000Z,1979,Tornado,TORNADO,0,1,1,0,1979-04-11T00:00:00.000Z,1979-04-11T00:00:00.000Z,1982-08-18T00:00:00.000Z,0,5,11,99011,Bradley (County),79033,,2023-05-22T03:41:22.800Z,df5ff837616e744d814e847d79edd132f9ffc091,7bcfb4db-88a8-4c70-9e92-267e282f5678,1979,33.46613806,-92.16229542
DR-574-AR,574,AR,DR,1979-04-11T00:00:00.000Z,1979,Tornado,TORNADO,0,1,1,0,1979-04-11T00:00:00.000Z,1979-04-11T00:00:00.000Z,1982-08-18T00:00:00.000Z,0,5,67,99067,Jackson (County),79033,,2023-05-22T03:41:22.800Z,9c3b3146630397e2d87dd776bdb4ec8c60d04024,ca9986ec-ac53-47fa-a0c0-4934ddbc158f,1979,35.59923757,-91.21423884
DR-574-AR,574,AR,DR,1979-04-11T00:00:00.000Z,1979,Tornado,TORNADO,0,1,1,0,1979-04-11T00:00:00.000Z,1979-04-11T00:00:00.000Z,1982-08-18T00:00:00.000Z,0,5,103,99103,Ouachita (County),79033,,2023-05-22T03:41:22.800Z,c807118faebc569dd0a3f77deadf9223a5a69ff0,48ee1206-d02f-4422-8f81-a6d5c6721f00,1979,33.59337533,-92.88191217
DR-574-AR,574,AR,DR,1979-04-11T00:00:00.000Z,1979,Tornado,TORNADO,0,1,1,0,1979-04-11T00:00:00.000Z,1979-04-11T00:00:00.000Z,1982-08-18T00:00:00.000Z,0,5,113,99113,Polk (County),79033,,2023-05-22T03:41:22.800Z,ac1cd68e99cf3011049ec3af50c0af198ba9d65f,136dc061-3976-4df5-b377-4004f86149f5,1979,34.48595315,-94.2279123
DR-573-HI,573,HI,DR,1979-03-07T00:00:00.000Z,1979,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1979-03-07T00:00:00.000Z,1979-03-07T00:00:00.000Z,1984-08-30T00:00:00.000Z,0,15,1,99001,Hawaii (County),79022,,2023-05-22T03:41:22.800Z,3eae86623c47acbd855a41664ec6de175ec594ac,7a3fa88c-959c-4414-b9d3-cadda226f3e4,1979,19.60123507,-155.5211676
DR-571-NM,571,NM,DR,1979-01-29T00:00:00.000Z,1979,Flood,FLOODING,0,1,1,0,1979-01-29T00:00:00.000Z,1979-01-29T00:00:00.000Z,1984-01-13T00:00:00.000Z,0,35,3,99003,Catron (County),79011,,2023-05-22T03:41:22.800Z,fd34f0bab32bdebe2ea4efc4485bdb3f816316c0,ac941be0-9571-4479-9425-5afd0b09b30a,1979,33.91502948,-108.4054839
DR-571-NM,571,NM,DR,1979-01-29T00:00:00.000Z,1979,Flood,FLOODING,0,1,1,0,1979-01-29T00:00:00.000Z,1979-01-29T00:00:00.000Z,1984-01-13T00:00:00.000Z,0,35,17,99017,Grant (County),79011,,2023-05-22T03:41:22.800Z,046ae162b9b65d37f32012a38d17e88ce3f2d522,e18d8145-76dc-4868-82ab-223a064f3564,1979,32.73885662,-108.3823282
DR-571-NM,571,NM,DR,1979-01-29T00:00:00.000Z,1979,Flood,FLOODING,0,1,1,0,1979-01-29T00:00:00.000Z,1979-01-29T00:00:00.000Z,1984-01-13T00:00:00.000Z,0,35,23,99023,Hidalgo (County),79011,,2023-05-22T03:41:22.800Z,4c8b5f5ab6ed911118cd709961f49229c25f95bc,3e5bbcb8-94cc-4090-903f-2e008133dfdf,1979,31.91398466,-108.7148057
DR-571-NM,571,NM,DR,1979-01-29T00:00:00.000Z,1979,Flood,FLOODING,0,1,1,0,1979-01-29T00:00:00.000Z,1979-01-29T00:00:00.000Z,1984-01-13T00:00:00.000Z,0,35,27,99027,Lincoln (County),79011,,2023-05-22T03:41:22.800Z,0065c1878ce21c0f97e0a4c5f817cc7f0cbb080b,04417267-4e3e-437c-b913-7bd9596e32c3,1979,33.74510826,-105.4585461
DR-571-NM,571,NM,DR,1979-01-29T00:00:00.000Z,1979,Flood,FLOODING,0,1,1,0,1979-01-29T00:00:00.000Z,1979-01-29T00:00:00.000Z,1984-01-13T00:00:00.000Z,0,35,51,99051,Sierra (County),79011,,2023-05-22T03:41:22.800Z,c19ea7b572e24c45b4561680a8cb55b8a692ab6e,d7a3a78e-bfa9-414e-8aa8-af34a154f82f,1979,33.13025321,-107.1925539
