femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-1545-FL,1545,FL,DR,2004-09-04T00:00:00.000Z,2004,Hurricane,HURRICANE FRANCES,1,1,1,1,2004-09-03T00:00:00.000Z,2004-10-08T00:00:00.000Z,2023-04-10T00:00:00.000Z,0,12,23,99023,Columbia (County),4097,2005-02-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,13f42212033b0baa4c42fcd243a5561522bb7706,64093a1b-38ab-4114-8352-5c07efde114d,2004,30.22445638,-82.62162029
DR-1545-FL,1545,FL,DR,2004-09-04T00:00:00.000Z,2004,Hurricane,HURRICANE FRANCES,1,1,1,1,2004-09-03T00:00:00.000Z,2004-10-08T00:00:00.000Z,2023-04-10T00:00:00.000Z,0,12,27,99027,DeSoto (County),4097,2005-02-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,dfad813f2c09fe3e29dd6cad12f62097687f0c64,dbd6d601-e9d8-468d-a80c-4b6ae74067ca,2004,27.18691656,-81.80959835
DR-1545-FL,1545,FL,DR,2004-09-04T00:00:00.000Z,2004,Hurricane,HURRICANE FRANCES,1,1,1,1,2004-09-03T00:00:00.000Z,2004-10-08T00:00:00.000Z,2023-04-10T00:00:00.000Z,0,12,29,99029,Dixie (County),4097,2005-02-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,e5acd85022fcd3315937be044ebbf8d622c4f912,76ca9fdb-3f0c-467a-878e-ee05b49363f6,2004,29.60806814,-83.15870461
DR-1545-FL,1545,FL,DR,2004-09-04T00:00:00.000Z,2004,Hurricane,HURRICANE FRANCES,1,1,1,1,2004-09-03T00:00:00.000Z,2004-10-08T00:00:00.000Z,2023-04-10T00:00:00.000Z,0,12,31,99031,Duval (County),4097,2005-02-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,ae7de1299f1d03544dc990d091f4897df1f1f212,832c6a6b-a08d-40b3-b065-3b8e98d1269c,2004,30.33214142,-81.67063889
DR-1545-FL,1545,FL,DR,2004-09-04T00:00:00.000Z,2004,Hurricane,HURRICANE FRANCES,1,1,1,1,2004-09-03T00:00:00.000Z,2004-10-08T00:00:00.000Z,2023-04-10T00:00:00.000Z,0,12,35,99035,Flagler (County),4097,2005-02-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,0286433698fbe7c495ed7e5118f1a9dedf0c7258,1feba29c-cdf0-4166-8b27-d52b0887d6f4,2004,29.46163468,-81.31358003
DR-1545-FL,1545,FL,DR,2004-09-04T00:00:00.000Z,2004,Hurricane,HURRICANE FRANCES,1,1,1,1,2004-09-03T00:00:00.000Z,2004-10-08T00:00:00.000Z,2023-04-10T00:00:00.000Z,0,12,41,99041,Gilchrist (County),4097,2005-02-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,3032afe96193d04d3361ff5e700a9efd8dd3b8eb,5a764337-fcf0-4c60-bbde-711afbe55c81,2004,29.72600841,-82.80043459
DR-1545-FL,1545,FL,DR,2004-09-04T00:00:00.000Z,2004,Hurricane,HURRICANE FRANCES,1,1,1,1,2004-09-03T00:00:00.000Z,2004-10-08T00:00:00.000Z,2023-04-10T00:00:00.000Z,0,12,43,99043,Glades (County),4097,2005-02-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,475b7f8124563efac7829e7bcb3b71ffadbff771,f38e7bb8-f208-4c34-b72f-65662e8ac220,2004,26.95642237,-81.1889838
DR-1545-FL,1545,FL,DR,2004-09-04T00:00:00.000Z,2004,Hurricane,HURRICANE FRANCES,1,1,1,1,2004-09-03T00:00:00.000Z,2004-10-08T00:00:00.000Z,2023-04-10T00:00:00.000Z,0,12,49,99049,Hardee (County),4097,2005-02-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,9f8b0251e708079d10629ebcc62cb988c10b1aa6,5e5f1227-5cd0-41b6-86b1-28cbe9d1514d,2004,27.49319733,-81.80953792
DR-1545-FL,1545,FL,DR,2004-09-04T00:00:00.000Z,2004,Hurricane,HURRICANE FRANCES,1,1,1,1,2004-09-03T00:00:00.000Z,2004-10-08T00:00:00.000Z,2023-04-10T00:00:00.000Z,0,12,51,99051,Hendry (County),4097,2005-02-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,76dc86098fd4573870476606671e41c4ce25f4d1,0d7c0115-065d-4d89-885f-e43c377c80ff,2004,26.55374425,-81.16511547
DR-1545-FL,1545,FL,DR,2004-09-04T00:00:00.000Z,2004,Hurricane,HURRICANE FRANCES,1,1,1,1,2004-09-03T00:00:00.000Z,2004-10-08T00:00:00.000Z,2023-04-10T00:00:00.000Z,0,12,53,99053,Hernando (County),4097,2005-02-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,02af2de2f0798a608d2b1a9bd02d3787eaf44f52,81018721-ab1f-4ca4-9d4e-8f9cc8eee44c,2004,28.55404893,-82.42535431
DR-1545-FL,1545,FL,DR,2004-09-04T00:00:00.000Z,2004,Hurricane,HURRICANE FRANCES,1,1,1,1,2004-09-03T00:00:00.000Z,2004-10-08T00:00:00.000Z,2023-04-10T00:00:00.000Z,0,12,55,99055,Highlands (County),4097,2005-02-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,95c217c9adb734fed6bf398fff947533ebd57977,353938c3-d5bf-46c3-a798-2d2f05ece096,2004,27.3428855,-81.34078347
DR-1545-FL,1545,FL,DR,2004-09-04T00:00:00.000Z,2004,Hurricane,HURRICANE FRANCES,1,1,1,1,2004-09-03T00:00:00.000Z,2004-10-08T00:00:00.000Z,2023-04-10T00:00:00.000Z,0,12,57,99057,Hillsborough (County),4097,2005-02-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,12f6300b49fccc88d8abc21b16131e44ff7faf11,a4530b10-e13e-49b8-9b73-2d43f63a9bbd,2004,27.92948052,-82.30867294
DR-1545-FL,1545,FL,DR,2004-09-04T00:00:00.000Z,2004,Hurricane,HURRICANE FRANCES,1,1,1,1,2004-09-03T00:00:00.000Z,2004-10-08T00:00:00.000Z,2023-04-10T00:00:00.000Z,0,12,61,99061,Indian River (County),4097,2005-02-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,bc090fdf3ab71f8bca58bc4b54b6f93552a919bc,af1110a1-542d-498e-9c0f-cfcb5229665c,2004,27.69396994,-80.60559316
DR-1545-FL,1545,FL,DR,2004-09-04T00:00:00.000Z,2004,Hurricane,HURRICANE FRANCES,1,1,1,1,2004-09-03T00:00:00.000Z,2004-10-08T00:00:00.000Z,2023-04-10T00:00:00.000Z,0,12,69,99069,Lake (County),4097,2005-02-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,8b907b6364760a4978224a79698f22ac4c3b82c5,ccf5a965-97b1-4778-822c-957d1f1b728d,2004,28.76121706,-81.71135257
DR-1545-FL,1545,FL,DR,2004-09-04T00:00:00.000Z,2004,Hurricane,HURRICANE FRANCES,1,1,1,1,2004-09-03T00:00:00.000Z,2004-10-08T00:00:00.000Z,2023-04-10T00:00:00.000Z,0,12,71,99071,Lee (County),4097,2005-02-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,3d4eb7808211e0a76f70c404f45d286540def7be,4fa0d619-0ce3-4cda-b42d-1068b5d611b4,2004,26.57801557,-81.84068841
DR-1545-FL,1545,FL,DR,2004-09-04T00:00:00.000Z,2004,Hurricane,HURRICANE FRANCES,1,1,1,1,2004-09-03T00:00:00.000Z,2004-10-08T00:00:00.000Z,2023-04-10T00:00:00.000Z,0,12,75,99075,Levy (County),4097,2005-02-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,bd9c578589e6a2730dc3a416adc899d843a4fc58,8babd5bf-56e1-49cc-bd66-55c602b25bed,2004,29.31952768,-82.74249558
DR-1545-FL,1545,FL,DR,2004-09-04T00:00:00.000Z,2004,Hurricane,HURRICANE FRANCES,1,1,1,1,2004-09-03T00:00:00.000Z,2004-10-08T00:00:00.000Z,2023-04-10T00:00:00.000Z,0,12,81,99081,Manatee (County),4097,2005-02-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,620049e9c5c9e64569b6af1c5d7999ee438d92ed,ecb53e83-b7fb-4e03-a34c-66c13172266e,2004,27.47189899,-82.31571914
DR-1545-FL,1545,FL,DR,2004-09-04T00:00:00.000Z,2004,Hurricane,HURRICANE FRANCES,1,1,1,1,2004-09-03T00:00:00.000Z,2004-10-08T00:00:00.000Z,2023-04-10T00:00:00.000Z,0,12,83,99083,Marion (County),4097,2005-02-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,800ae2d19652e98aa43b7a10f7f7d7a7a133179b,9a351122-df49-405e-8d3d-fd025db35bf2,2004,29.21028272,-82.05662463
DR-1545-FL,1545,FL,DR,2004-09-04T00:00:00.000Z,2004,Hurricane,HURRICANE FRANCES,1,1,1,1,2004-09-03T00:00:00.000Z,2004-10-08T00:00:00.000Z,2023-04-10T00:00:00.000Z,0,12,85,99085,Martin (County),4097,2005-02-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,34ecbeeec644db18618a82e3a7857ee0b25f9db6,98daf9a9-622f-4da3-8ff8-2704cd774eed,2004,27.07737178,-80.43133534
DR-1545-FL,1545,FL,DR,2004-09-04T00:00:00.000Z,2004,Hurricane,HURRICANE FRANCES,1,1,1,1,2004-09-03T00:00:00.000Z,2004-10-08T00:00:00.000Z,2023-04-10T00:00:00.000Z,0,12,86,99086,Miami-Dade (County),4097,2005-02-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,6d915697bf3c2e07840dd4d95efbd23a4e4e6070,12ce482f-958a-4a96-a315-1bcac61828fc,2004,25.61511557,-80.55914415
DR-1545-FL,1545,FL,DR,2004-09-04T00:00:00.000Z,2004,Hurricane,HURRICANE FRANCES,1,1,1,1,2004-09-03T00:00:00.000Z,2004-10-08T00:00:00.000Z,2023-04-10T00:00:00.000Z,0,12,89,99089,Nassau (County),4097,2005-02-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,afd4b3afe75887d767b28d46f3169c6d4c69f0a9,41619365-3a87-45ea-8b56-bb9c17a6276c,2004,30.61062054,-81.80190989
DR-1545-FL,1545,FL,DR,2004-09-04T00:00:00.000Z,2004,Hurricane,HURRICANE FRANCES,1,1,1,1,2004-09-03T00:00:00.000Z,2004-10-08T00:00:00.000Z,2023-04-10T00:00:00.000Z,0,12,93,99093,Okeechobee (County),4097,2005-02-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,a9dfe8b4a371aef297c85ee3cfc5dc57bb055ab2,94c05b3b-97a7-4b72-a433-c233d15ff3fa,2004,27.3866315,-80.88873614
DR-1545-FL,1545,FL,DR,2004-09-04T00:00:00.000Z,2004,Hurricane,HURRICANE FRANCES,1,1,1,1,2004-09-03T00:00:00.000Z,2004-10-08T00:00:00.000Z,2023-04-10T00:00:00.000Z,0,12,95,99095,Orange (County),4097,2005-02-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,90544384cd879ce8d387111355b835afaeb7f5ff,fd1bd4b1-69e7-457d-a49c-9dc3b67dd4eb,2004,28.51429239,-81.32311592
DR-1545-FL,1545,FL,DR,2004-09-04T00:00:00.000Z,2004,Hurricane,HURRICANE FRANCES,1,1,1,1,2004-09-03T00:00:00.000Z,2004-10-08T00:00:00.000Z,2023-04-10T00:00:00.000Z,0,12,97,99097,Osceola (County),4097,2005-02-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,2b08429b9953fc57b87f068289febbead31dd926,80d46d85-4932-4ec8-aaa5-1e2c018c9969,2004,28.06245875,-81.14924253
DR-1545-FL,1545,FL,DR,2004-09-04T00:00:00.000Z,2004,Hurricane,HURRICANE FRANCES,1,1,1,1,2004-09-03T00:00:00.000Z,2004-10-08T00:00:00.000Z,2023-04-10T00:00:00.000Z,0,12,99,99099,Palm Beach (County),4097,2005-02-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,36ea744c4bef0de89d714bf2cecdc7bb77d994dc,0938bf0d-587b-4438-913c-f7d32f5c5267,2004,26.64741122,-80.46503899
DR-1545-FL,1545,FL,DR,2004-09-04T00:00:00.000Z,2004,Hurricane,HURRICANE FRANCES,1,1,1,1,2004-09-03T00:00:00.000Z,2004-10-08T00:00:00.000Z,2023-04-10T00:00:00.000Z,0,12,101,99101,Pasco (County),4097,2005-02-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,059d4cae5c481fe71481e4d976c6cde5fafa11a1,ef627fc8-0fb3-4b29-be4a-c5944df0be7e,2004,28.30833195,-82.3964731
DR-1545-FL,1545,FL,DR,2004-09-04T00:00:00.000Z,2004,Hurricane,HURRICANE FRANCES,1,1,1,1,2004-09-03T00:00:00.000Z,2004-10-08T00:00:00.000Z,2023-04-10T00:00:00.000Z,0,12,103,99103,Pinellas (County),4097,2005-02-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,8be5aa47ce468523d5e8150ffb294c53b7e4f786,3d4c52cf-ba82-4aac-ab3e-228182b455b1,2004,27.92895178,-82.73164012
DR-1545-FL,1545,FL,DR,2004-09-04T00:00:00.000Z,2004,Hurricane,HURRICANE FRANCES,1,1,1,1,2004-09-03T00:00:00.000Z,2004-10-08T00:00:00.000Z,2023-04-10T00:00:00.000Z,0,12,105,99105,Polk (County),4097,2005-02-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,e6276fbd80bbb32f4927cc0f03b90205f10b75be,3e85676f-8da4-47f7-9645-f83b0583e0b7,2004,27.94872638,-81.69711072
DR-1545-FL,1545,FL,DR,2004-09-04T00:00:00.000Z,2004,Hurricane,HURRICANE FRANCES,1,1,1,1,2004-09-03T00:00:00.000Z,2004-10-08T00:00:00.000Z,2023-04-10T00:00:00.000Z,0,12,107,99107,Putnam (County),4097,2005-02-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,90fc227cf37d3bba66a4f936fd7d012d4d4ee907,4a6ac524-c2d8-4b48-b697-1a850f4f1ff0,2004,29.60884076,-81.7442726
DR-1545-FL,1545,FL,DR,2004-09-04T00:00:00.000Z,2004,Hurricane,HURRICANE FRANCES,1,1,1,1,2004-09-03T00:00:00.000Z,2004-10-08T00:00:00.000Z,2023-04-10T00:00:00.000Z,0,12,109,99109,St. Johns (County),4097,2005-02-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,8a0a74a4c74e2923141d812767b976e21ee037d1,c99ec521-5a20-4e86-be7e-2925779c258a,2004,29.90168542,-81.4405388
DR-1545-FL,1545,FL,DR,2004-09-04T00:00:00.000Z,2004,Hurricane,HURRICANE FRANCES,1,1,1,1,2004-09-03T00:00:00.000Z,2004-10-08T00:00:00.000Z,2023-04-10T00:00:00.000Z,0,12,111,99111,St. Lucie (County),4097,2005-02-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,a00b222061b9baf44d5df6eb77a4d87bc79d2035,2f9c4e33-73ad-4c97-9653-af9acbdbb7ad,2004,27.377528,-80.47111892
DR-1545-FL,1545,FL,DR,2004-09-04T00:00:00.000Z,2004,Hurricane,HURRICANE FRANCES,1,1,1,1,2004-09-03T00:00:00.000Z,2004-10-08T00:00:00.000Z,2023-04-10T00:00:00.000Z,0,12,115,99115,Sarasota (County),4097,2005-02-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,a3ded77639a43db4b0d754a97969c11ed7f637c5,c7c78fcb-3abb-46bc-9db3-6249c7888595,2004,27.18432942,-82.33141981
DR-1545-FL,1545,FL,DR,2004-09-04T00:00:00.000Z,2004,Hurricane,HURRICANE FRANCES,1,1,1,1,2004-09-03T00:00:00.000Z,2004-10-08T00:00:00.000Z,2023-04-10T00:00:00.000Z,0,12,117,99117,Seminole (County),4097,2005-02-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,3a936aecf2e26b850218d43c25a85af38db22dc0,771d8515-9c6a-4219-93ab-4a7041b4d742,2004,28.71682625,-81.23634611
DR-1545-FL,1545,FL,DR,2004-09-04T00:00:00.000Z,2004,Hurricane,HURRICANE FRANCES,1,1,1,1,2004-09-03T00:00:00.000Z,2004-10-08T00:00:00.000Z,2023-04-10T00:00:00.000Z,0,12,119,99119,Sumter (County),4097,2005-02-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,ec8e8750dd2c303bcb06b9fcd7c6b684ef6f1786,8a8797e9-1724-411a-8bb1-0cb07c32122c,2004,28.70520781,-82.08128977
DR-1545-FL,1545,FL,DR,2004-09-04T00:00:00.000Z,2004,Hurricane,HURRICANE FRANCES,1,1,1,1,2004-09-03T00:00:00.000Z,2004-10-08T00:00:00.000Z,2023-04-10T00:00:00.000Z,0,12,121,99121,Suwannee (County),4097,2005-02-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,f15892edfa70a610c3988a946eda985b6f8d49c1,00e0f748-c43c-4052-9830-2e1151a3751d,2004,30.19562156,-82.99147597
DR-1545-FL,1545,FL,DR,2004-09-04T00:00:00.000Z,2004,Hurricane,HURRICANE FRANCES,1,1,1,1,2004-09-03T00:00:00.000Z,2004-10-08T00:00:00.000Z,2023-04-10T00:00:00.000Z,0,12,125,99125,Union (County),4097,2005-02-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,1e4ecf9617717045e7968b06c1a61b5b0043dc10,00f28a3c-5b6a-437d-824a-9c1e34cce0b6,2004,30.04340869,-82.37209886
DR-1545-FL,1545,FL,DR,2004-09-04T00:00:00.000Z,2004,Hurricane,HURRICANE FRANCES,1,1,1,1,2004-09-03T00:00:00.000Z,2004-10-08T00:00:00.000Z,2023-04-10T00:00:00.000Z,0,12,127,99127,Volusia (County),4097,2005-02-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,44a6e07a9f314253906134f82894abaadd6d15bf,beec3c12-c030-40e8-9290-1eddc9a36c9b,2004,29.05852431,-81.18197434
DR-1544-VA,1544,VA,DR,2004-09-03T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, FLOODING AND TORNADOES ASSOCIATED W TD GASTON",1,1,0,1,2004-08-30T00:00:00.000Z,2004-09-08T00:00:00.000Z,2011-03-15T00:00:00.000Z,0,51,36,99036,Charles City (County),4095,2004-11-02T00:00:00.000Z,2023-05-22T03:41:22.800Z,1946e57edd89cf10da7b1a1958cf3d93d7bb37a8,21bfa3c8-7083-4543-9370-cafea2b7d82f,2004,37.35669644,-77.06179476
DR-1544-VA,1544,VA,DR,2004-09-03T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, FLOODING AND TORNADOES ASSOCIATED W TD GASTON",1,1,0,1,2004-08-30T00:00:00.000Z,2004-09-08T00:00:00.000Z,2011-03-15T00:00:00.000Z,0,51,53,99053,Dinwiddie (County),4095,2004-11-02T00:00:00.000Z,2023-05-22T03:41:22.800Z,d398489bc31212568e040de7788df1897639a203,182cff4c-a1ad-4fee-b2b6-20781b2df806,2004,37.07597757,-77.63238876
DR-1544-VA,1544,VA,DR,2004-09-03T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, FLOODING AND TORNADOES ASSOCIATED W TD GASTON",1,1,0,1,2004-08-30T00:00:00.000Z,2004-09-08T00:00:00.000Z,2011-03-15T00:00:00.000Z,0,51,149,99149,Prince George (County),4095,2004-11-02T00:00:00.000Z,2023-05-22T03:41:22.800Z,71f391d6416508cb559b45d7a7b3b0c0c69ea367,efb82001-a22a-4862-b044-8dbf3950a523,2004,37.18648609,-77.22446275
DR-1544-VA,1544,VA,DR,2004-09-03T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, FLOODING AND TORNADOES ASSOCIATED W TD GASTON",1,1,0,1,2004-08-30T00:00:00.000Z,2004-09-08T00:00:00.000Z,2011-03-15T00:00:00.000Z,0,51,670,38424,Hopewell,4095,2004-11-02T00:00:00.000Z,2023-05-22T03:41:22.800Z,33873b21f321293dadfa8cbffe425b64a077bc3e,af29e87f-d4ad-4994-8671-a65571be4bf2,2004,37.29122918,-77.2969381
DR-1544-VA,1544,VA,DR,2004-09-03T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, FLOODING AND TORNADOES ASSOCIATED W TD GASTON",1,1,0,1,2004-08-30T00:00:00.000Z,2004-09-08T00:00:00.000Z,2011-03-15T00:00:00.000Z,0,51,730,61832,Petersburg,4095,2004-11-02T00:00:00.000Z,2023-05-22T03:41:22.800Z,4c60a7a3ff3c9e43bb5b4bad3e4bc5e49bd5f428,ad9bcbaf-d727-4da6-97ce-8215405b1dc7,2004,37.20404153,-77.3926205
DR-1544-VA,1544,VA,DR,2004-09-03T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, FLOODING AND TORNADOES ASSOCIATED W TD GASTON",1,1,1,1,2004-08-30T00:00:00.000Z,2004-09-08T00:00:00.000Z,2011-03-15T00:00:00.000Z,0,51,41,99041,Chesterfield (County),4095,2004-11-02T00:00:00.000Z,2023-05-22T03:41:22.800Z,871042af9dc2b078cffd7b38c642689a8853a9a5,48ef2a99-3ce9-4a6c-8402-a00dacbc5f8a,2004,37.37880418,-77.58654268
DR-1544-VA,1544,VA,DR,2004-09-03T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, FLOODING AND TORNADOES ASSOCIATED W TD GASTON",1,1,1,1,2004-08-30T00:00:00.000Z,2004-09-08T00:00:00.000Z,2011-03-15T00:00:00.000Z,0,51,85,99085,Hanover (County),4095,2004-11-02T00:00:00.000Z,2023-05-22T03:41:22.800Z,0db6c2c538128b3d95f301c801ea94b97dfc70e1,b1fd6606-372a-40c1-b71c-fd11040499b0,2004,37.76033617,-77.49131526
DR-1544-VA,1544,VA,DR,2004-09-03T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, FLOODING AND TORNADOES ASSOCIATED W TD GASTON",1,1,1,1,2004-08-30T00:00:00.000Z,2004-09-08T00:00:00.000Z,2011-03-15T00:00:00.000Z,0,51,87,99087,Henrico (County),4095,2004-11-02T00:00:00.000Z,2023-05-22T03:41:22.800Z,c0de12a90a2c504a49aca4c6507e2e05886bb039,b2cc7cf6-b7bd-4ea2-8c09-501c39662a09,2004,37.53796421,-77.40505652
DR-1544-VA,1544,VA,DR,2004-09-03T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, FLOODING AND TORNADOES ASSOCIATED W TD GASTON",1,1,1,1,2004-08-30T00:00:00.000Z,2004-09-08T00:00:00.000Z,2011-03-15T00:00:00.000Z,0,51,101,99101,King William (County),4095,2004-11-02T00:00:00.000Z,2023-05-22T03:41:22.800Z,12939cdff52227b347ec956fc3602c1d1c5077ae,22ad4a3a-733d-48fb-9262-3b53f39c7889,2004,37.70635361,-77.08804071
DR-1544-VA,1544,VA,DR,2004-09-03T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, FLOODING AND TORNADOES ASSOCIATED W TD GASTON",1,1,1,1,2004-08-30T00:00:00.000Z,2004-09-08T00:00:00.000Z,2011-03-15T00:00:00.000Z,0,51,127,99127,New Kent (County),4095,2004-11-02T00:00:00.000Z,2023-05-22T03:41:22.800Z,6563042cda1a6a855c9c4e1a824d6515b6db893c,4d86ac7b-a15c-444c-80ae-726eb3b4d144,2004,37.50499104,-76.9971687
DR-1544-VA,1544,VA,DR,2004-09-03T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, FLOODING AND TORNADOES ASSOCIATED W TD GASTON",1,1,1,1,2004-08-30T00:00:00.000Z,2004-09-08T00:00:00.000Z,2011-03-15T00:00:00.000Z,0,51,570,18448,Colonial Heights,4095,2004-11-02T00:00:00.000Z,2023-05-22T03:41:22.800Z,31bc950ad4b811aaece494471986e8a9b861e6b5,d332685b-008c-43d0-bff3-2ed1d26a6374,2004,37.26480119,-77.39716266
DR-1544-VA,1544,VA,DR,2004-09-03T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, FLOODING AND TORNADOES ASSOCIATED W TD GASTON",1,1,1,1,2004-08-30T00:00:00.000Z,2004-09-08T00:00:00.000Z,2011-03-15T00:00:00.000Z,0,51,760,67000,Richmond,4095,2004-11-02T00:00:00.000Z,2023-05-22T03:41:22.800Z,36616998ed467f686d50555e7b1c2460f979eccf,aaf633b8-65c6-4432-bd20-5263969101f3,2004,37.53041663,-77.47493293
DR-1543-SC,1543,SC,DR,2004-09-01T00:00:00.000Z,2004,Hurricane,HURRICANE CHARLEY,0,0,1,1,2004-08-14T00:00:00.000Z,2004-08-15T00:00:00.000Z,2013-09-27T00:00:00.000Z,0,45,43,99043,Georgetown (County),4090,,2023-05-22T03:41:22.800Z,8b1029f744571deee75f784ce192197d7337084c,e65929d7-57f3-4508-a4f3-9e07107017d3,2004,33.43337482,-79.33242281
DR-1543-SC,1543,SC,DR,2004-09-01T00:00:00.000Z,2004,Hurricane,HURRICANE CHARLEY,0,0,1,1,2004-08-14T00:00:00.000Z,2004-08-15T00:00:00.000Z,2013-09-27T00:00:00.000Z,0,45,51,99051,Horry (County),4090,,2023-05-22T03:41:22.800Z,6c00369b7997ca21d070eb6d7097abd19c06be94,eeeab176-3aa3-439a-a38d-93ca03250b98,2004,33.92139357,-78.99657939
DR-1542-IN,1542,IN,DR,2004-09-01T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",0,0,1,1,2004-07-03T00:00:00.000Z,2004-07-18T00:00:00.000Z,2013-03-11T00:00:00.000Z,0,18,19,99019,Clark (County),4087,,2023-05-22T03:41:22.800Z,af2127c17612ed574365fe204385fddc21eb8136,36d92c4f-7ab7-481e-8a14-03ef84a122ed,2004,38.47743705,-85.70765032
DR-1542-IN,1542,IN,DR,2004-09-01T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",0,0,1,1,2004-07-03T00:00:00.000Z,2004-07-18T00:00:00.000Z,2013-03-11T00:00:00.000Z,0,18,21,99021,Clay (County),4087,,2023-05-22T03:41:22.800Z,5fd6d5f4f41319bc00ca43d7ed221d64a6098989,92c5e598-8d0b-41e8-95cd-5b52be2326fb,2004,39.39291835,-87.11576766
DR-1542-IN,1542,IN,DR,2004-09-01T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",0,0,1,1,2004-07-03T00:00:00.000Z,2004-07-18T00:00:00.000Z,2013-03-11T00:00:00.000Z,0,18,25,99025,Crawford (County),4087,,2023-05-22T03:41:22.800Z,9fdd5febd17d57771e2d8d356deb0e6a60e229ee,e5d8c741-69fb-404a-93c1-e3d1fd8cf4b3,2004,38.29202088,-86.45126977
DR-1542-IN,1542,IN,DR,2004-09-01T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",0,0,1,1,2004-07-03T00:00:00.000Z,2004-07-18T00:00:00.000Z,2013-03-11T00:00:00.000Z,0,18,27,99027,Daviess (County),4087,,2023-05-22T03:41:22.800Z,851a742882ed59a03e985b6dfaf1489a5f507d15,76e8d133-fa37-488c-9fec-fc2cb43c72bf,2004,38.70229994,-87.07197336
DR-1542-IN,1542,IN,DR,2004-09-01T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",0,0,1,1,2004-07-03T00:00:00.000Z,2004-07-18T00:00:00.000Z,2013-03-11T00:00:00.000Z,0,18,37,99037,Dubois (County),4087,,2023-05-22T03:41:22.800Z,ec479a91e812c5d984e4758d5828ff74026633e1,9213c91f-698c-4dfd-a7b9-fed3f1450ad7,2004,38.36427783,-86.87970258
