femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-1355-OK,1355,OK,DR,2001-01-05T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-25T00:00:00.000Z,2001-01-10T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,67,99067,Jefferson (County),1001,2001-03-06T00:00:00.000Z,2023-05-22T03:41:22.800Z,8d7707bb1585fd3432d34d832267636d81bcaa8b,2ddcb0de-8e88-4d99-9943-08a047aaff21,2001,34.11052408,-97.83608709
DR-1355-OK,1355,OK,DR,2001-01-05T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-25T00:00:00.000Z,2001-01-10T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,69,99069,Johnston (County),1001,2001-03-06T00:00:00.000Z,2023-05-22T03:41:22.800Z,96a23feb63abb63fb3eabdcb6e822729a95cea99,a271df31-3911-4a3f-9c1b-14e2e19314b4,2001,34.31652004,-96.66080537
DR-1355-OK,1355,OK,DR,2001-01-05T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-25T00:00:00.000Z,2001-01-10T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,77,99077,Latimer (County),1001,2001-03-06T00:00:00.000Z,2023-05-22T03:41:22.800Z,891e43401c1c27c35b6209f4fcdfb1534b818966,38da120a-9c5d-4f07-b8ce-c06cf562f3cd,2001,34.87639948,-95.25098995
DR-1355-OK,1355,OK,DR,2001-01-05T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-25T00:00:00.000Z,2001-01-10T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,79,99079,Le Flore (County),1001,2001-03-06T00:00:00.000Z,2023-05-22T03:41:22.800Z,eea2b8119d301d0cd8c38d7bc51fb47bd2efd888,56421777-100c-450f-89ad-4fb6b2c0cb0e,2001,34.90011477,-94.70338293
DR-1355-OK,1355,OK,DR,2001-01-05T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-25T00:00:00.000Z,2001-01-10T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,81,99081,Lincoln (County),1001,2001-03-06T00:00:00.000Z,2023-05-22T03:41:22.800Z,2a452bbe0fc299af094ee9db52d62bafd684faea,173a0d33-ce77-4334-8fa3-c5127305d721,2001,35.7027284,-96.88123961
DR-1355-OK,1355,OK,DR,2001-01-05T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-25T00:00:00.000Z,2001-01-10T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,85,99085,Love (County),1001,2001-03-06T00:00:00.000Z,2023-05-22T03:41:22.800Z,e3b8334a3ffbfc96d681c9a889b8cf42ae7e30cb,d9dfa7ae-ac31-40bc-aba8-975286578aa7,2001,33.95005271,-97.24422829
DR-1355-OK,1355,OK,DR,2001-01-05T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-25T00:00:00.000Z,2001-01-10T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,87,99087,McClain (County),1001,2001-03-06T00:00:00.000Z,2023-05-22T03:41:22.800Z,999515eb7e291125619e4fe042c9aa1d3bdcb670,70d75b67-9b17-421f-bae8-eab471c0f886,2001,35.00888538,-97.44298086
DR-1355-OK,1355,OK,DR,2001-01-05T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-25T00:00:00.000Z,2001-01-10T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,89,99089,McCurtain (County),1001,2001-03-06T00:00:00.000Z,2023-05-22T03:41:22.800Z,cb4c998b461471bda8d325e6a2b5a20b4ac52559,1802759c-12e3-4581-b4d7-e22236b14c24,2001,34.1162239,-94.77145458
DR-1355-OK,1355,OK,DR,2001-01-05T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-25T00:00:00.000Z,2001-01-10T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,91,99091,McIntosh (County),1001,2001-03-06T00:00:00.000Z,2023-05-22T03:41:22.800Z,f10d82c3720b177b7e30480ed3080d513ea7cd3d,a0c1533a-6453-4fa6-9a4d-95d2c34b9497,2001,35.37351598,-95.66695805
DR-1355-OK,1355,OK,DR,2001-01-05T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-25T00:00:00.000Z,2001-01-10T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,95,99095,Marshall (County),1001,2001-03-06T00:00:00.000Z,2023-05-22T03:41:22.800Z,c5c4c31ad921de0a47a1394143872e46896c06c6,e06f6b97-1d99-4b23-9591-270d4959f9a0,2001,34.02458841,-96.76917298
DR-1355-OK,1355,OK,DR,2001-01-05T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-25T00:00:00.000Z,2001-01-10T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,97,99097,Mayes (County),1001,2001-03-06T00:00:00.000Z,2023-05-22T03:41:22.800Z,b052934c2aae66e1916f092407a4ce6d11951d46,39d588f6-3bba-492e-88b9-9f0e0c4fa3b6,2001,36.30176119,-95.23132466
DR-1355-OK,1355,OK,DR,2001-01-05T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-25T00:00:00.000Z,2001-01-10T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,99,99099,Murray (County),1001,2001-03-06T00:00:00.000Z,2023-05-22T03:41:22.800Z,67d34d764de7f994c4aabc35bdb5fb9c421523f8,46cf2098-0832-4479-b942-ef8e4c318ee5,2001,34.48236468,-97.06798798
DR-1355-OK,1355,OK,DR,2001-01-05T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-25T00:00:00.000Z,2001-01-10T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,101,99101,Muskogee (County),1001,2001-03-06T00:00:00.000Z,2023-05-22T03:41:22.800Z,e4a147ca8093675948965c6c549bea846dbb485e,3f9c26a8-a085-439d-b77a-e889f006f26a,2001,35.61612948,-95.37949187
DR-1355-OK,1355,OK,DR,2001-01-05T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-25T00:00:00.000Z,2001-01-10T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,107,99107,Okfuskee (County),1001,2001-03-06T00:00:00.000Z,2023-05-22T03:41:22.800Z,b28603016b1b4851ae67a1cfb15a55b50c6334f5,78891352-dbd5-4207-b7ee-018d41ee1795,2001,35.46544123,-96.3228392
DR-1355-OK,1355,OK,DR,2001-01-05T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-25T00:00:00.000Z,2001-01-10T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,109,99109,Oklahoma (County),1001,2001-03-06T00:00:00.000Z,2023-05-22T03:41:22.800Z,3ab9a090517fa161bbc4ce26f65fbec9324d5355,86bf05f9-4fc1-4435-b535-ec959f1217f2,2001,35.55141319,-97.4075036
DR-1355-OK,1355,OK,DR,2001-01-05T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-25T00:00:00.000Z,2001-01-10T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,111,99111,Okmulgee (County),1001,2001-03-06T00:00:00.000Z,2023-05-22T03:41:22.800Z,d80302341596caa5e8a04e9bf6be8c24e30eacab,72629e95-a7c2-4d19-9337-09efe68d11b6,2001,35.64662667,-95.96434123
DR-1355-OK,1355,OK,DR,2001-01-05T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-25T00:00:00.000Z,2001-01-10T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,115,99115,Ottawa (County),1001,2001-03-06T00:00:00.000Z,2023-05-22T03:41:22.800Z,1e23708cf6adcaf87edc21d1632e4327ae09c62b,3df71546-0990-4baf-b2fa-993257e7433a,2001,36.83587796,-94.81058917
DR-1355-OK,1355,OK,DR,2001-01-05T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-25T00:00:00.000Z,2001-01-10T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,121,99121,Pittsburg (County),1001,2001-03-06T00:00:00.000Z,2023-05-22T03:41:22.800Z,d53cf78fd6181972a6918fdf9891a2c71c810e50,f4f2d621-699a-42fe-a0b0-c0d7242bf21c,2001,34.92386502,-95.74895216
DR-1355-OK,1355,OK,DR,2001-01-05T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-25T00:00:00.000Z,2001-01-10T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,123,99123,Pontotoc (County),1001,2001-03-06T00:00:00.000Z,2023-05-22T03:41:22.800Z,a10d1e5aa7c0ae361bccf251a6d3696fdbcf3cbe,e2719205-a206-40e7-a540-f1d4fc7d1f10,2001,34.72795889,-96.68450952
DR-1355-OK,1355,OK,DR,2001-01-05T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-25T00:00:00.000Z,2001-01-10T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,125,99125,Pottawatomie (County),1001,2001-03-06T00:00:00.000Z,2023-05-22T03:41:22.800Z,2292fdc5fecf054f913a6d0e9145ea5ed456d319,19d21581-46c6-4bbe-b5e9-01d20b1e133a,2001,35.20684527,-96.94828061
DR-1355-OK,1355,OK,DR,2001-01-05T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-25T00:00:00.000Z,2001-01-10T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,127,99127,Pushmataha (County),1001,2001-03-06T00:00:00.000Z,2023-05-22T03:41:22.800Z,32ada9e27361dd9d9fc2445d2e8291a6ffdfba65,619ad939-430d-48b7-a5c8-fc4a5d589681,2001,34.41635817,-95.37595261
DR-1355-OK,1355,OK,DR,2001-01-05T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-25T00:00:00.000Z,2001-01-10T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,131,99131,Rogers (County),1001,2001-03-06T00:00:00.000Z,2023-05-22T03:41:22.800Z,aa9bda8cc83f2760b4092f2ab01f90a8df5c5aa5,0b03b41e-a009-4d17-86cd-da88ec8588d5,2001,36.37196654,-95.60476511
DR-1355-OK,1355,OK,DR,2001-01-05T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-25T00:00:00.000Z,2001-01-10T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,133,99133,Seminole (County),1001,2001-03-06T00:00:00.000Z,2023-05-22T03:41:22.800Z,82d333fcb233b1cec452a968c1d014015bc1ed5c,550c5e39-de44-4edb-9b7c-bbcf696b89f5,2001,35.1672074,-96.61546183
DR-1355-OK,1355,OK,DR,2001-01-05T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-25T00:00:00.000Z,2001-01-10T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,135,99135,Sequoyah (County),1001,2001-03-06T00:00:00.000Z,2023-05-22T03:41:22.800Z,fe980853e227091a535239eb56f0a06d0436f558,eb656859-16f7-4b1c-87ce-c8bfb6c264f6,2001,35.49549888,-94.75507825
DR-1355-OK,1355,OK,DR,2001-01-05T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-25T00:00:00.000Z,2001-01-10T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,137,99137,Stephens (County),1001,2001-03-06T00:00:00.000Z,2023-05-22T03:41:22.800Z,5415545609e36cd4e49cbe758e0624a6fbd2f9fb,fc9b1a8f-d943-41dc-9b04-d94fe1355c2c,2001,34.48542286,-97.85148899
DR-1355-OK,1355,OK,DR,2001-01-05T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-25T00:00:00.000Z,2001-01-10T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,141,99141,Tillman (County),1001,2001-03-06T00:00:00.000Z,2023-05-22T03:41:22.800Z,add5878e600d42066da98c3acf575d711f2a7ae7,028b218c-051f-4120-b464-df42afd80c64,2001,34.37312737,-98.92460698
DR-1355-OK,1355,OK,DR,2001-01-05T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-25T00:00:00.000Z,2001-01-10T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,143,99143,Tulsa (County),1001,2001-03-06T00:00:00.000Z,2023-05-22T03:41:22.800Z,6f21d6002b7689bbfd566a020f28d681c13bd852,95b79778-d3b7-41a2-bf95-bac0820f5de1,2001,36.12121947,-95.94143178
DR-1355-OK,1355,OK,DR,2001-01-05T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-25T00:00:00.000Z,2001-01-10T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,145,99145,Wagoner (County),1001,2001-03-06T00:00:00.000Z,2023-05-22T03:41:22.800Z,de616cb5ddd8ac91ed458d4dece27bca40b87ec4,1ca9b3ae-4c5b-43d8-98e4-8fabdcbdbdba,2001,35.96138606,-95.52115154
DR-1355-OK,1355,OK,DR,2001-01-05T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-25T00:00:00.000Z,2001-01-10T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,40,147,99147,Washington (County),1001,2001-03-06T00:00:00.000Z,2023-05-22T03:41:22.800Z,a8dd4b4461f173ab4dc93557d3863c094b5d6260,9a4729f5-ad59-4bd4-bf6b-08f25d38a99c,2001,36.71527849,-95.90449238
DR-1376-ND,1376,ND,DR,2001-05-28T00:00:00.000Z,2001,Flood,"SEVERE STORMS, FLOODING, & GROUND SATURATION",0,0,1,0,2001-03-01T00:00:00.000Z,2001-08-09T00:00:00.000Z,,0,38,15,99015,Burleigh (County),1055,,2023-07-26T16:01:57.346Z,4ddd58e62a62b76b6d8ed25bf09a3353fba53d9c,3416b379-c4b1-471d-b623-895168dc05fc,2001,46.97733689,-100.4687948
DR-1376-ND,1376,ND,DR,2001-05-28T00:00:00.000Z,2001,Flood,"SEVERE STORMS, FLOODING, & GROUND SATURATION",0,0,1,0,2001-03-01T00:00:00.000Z,2001-08-09T00:00:00.000Z,,0,38,45,99045,LaMoure (County),1055,,2023-07-26T16:01:57.346Z,ef1c804b4eff10ca50f2793aa5a37d1a4b045b77,892f7d65-8d16-42ec-bf4f-6678427ef248,2001,46.45686514,-98.53552136
DR-1376-ND,1376,ND,DR,2001-05-28T00:00:00.000Z,2001,Flood,"SEVERE STORMS, FLOODING, & GROUND SATURATION",0,0,1,0,2001-03-01T00:00:00.000Z,2001-08-09T00:00:00.000Z,,0,38,47,99047,Logan (County),1055,,2023-07-26T16:01:57.346Z,89a0f128d4d41cc1b8272cfd56c66d54fb1625db,f8372a1a-f3a4-4917-8611-d58d705d75b2,2001,46.45733694,-99.47712748
DR-1376-ND,1376,ND,DR,2001-05-28T00:00:00.000Z,2001,Flood,"SEVERE STORMS, FLOODING, & GROUND SATURATION",0,0,1,0,2001-03-01T00:00:00.000Z,2001-08-09T00:00:00.000Z,,0,38,59,99059,Morton (County),1055,,2023-07-26T16:01:57.346Z,a50b0ac3323afe13f26ad3f48b8f5ea275d2cb8e,54938d85-b75a-4e65-9332-2252db390047,2001,46.71620349,-101.2808428
DR-1376-ND,1376,ND,DR,2001-05-28T00:00:00.000Z,2001,Flood,"SEVERE STORMS, FLOODING, & GROUND SATURATION",0,0,1,0,2001-03-01T00:00:00.000Z,2001-08-09T00:00:00.000Z,,0,38,61,99061,Mountrail (County),1055,,2023-07-26T16:01:57.346Z,8e99c6528d3ed31b1d7a112486a7047553578750,c2773df2-1696-4830-9977-eb09b5e6325e,2001,48.20129569,-102.3557043
DR-1376-ND,1376,ND,DR,2001-05-28T00:00:00.000Z,2001,Flood,"SEVERE STORMS, FLOODING, & GROUND SATURATION",0,0,1,0,2001-03-01T00:00:00.000Z,2001-08-09T00:00:00.000Z,,0,38,81,99081,Sargent (County),1055,,2023-07-26T16:01:57.346Z,434a1c37cc8ad819ad15b9b523e9952f8af586f2,2653e6aa-d111-4dfe-b182-754dbc0fa5d3,2001,46.1078458,-97.63059676
DR-1376-ND,1376,ND,DR,2001-05-28T00:00:00.000Z,2001,Flood,"SEVERE STORMS, FLOODING, & GROUND SATURATION",0,0,1,1,2001-03-01T00:00:00.000Z,2001-08-09T00:00:00.000Z,,0,38,0,80020,Turtle Mountain Indian Reservation,1055,,2023-07-26T16:01:57.346Z,f0d0d81a6c91836cedda1b4c2a2a140f7ef9a68d,20a7fc77-8e82-4517-bdb1-cd6ebc72e527,2001,,
DR-1376-ND,1376,ND,DR,2001-05-28T00:00:00.000Z,2001,Flood,"SEVERE STORMS, FLOODING, & GROUND SATURATION",0,0,1,1,2001-03-01T00:00:00.000Z,2001-08-09T00:00:00.000Z,,0,38,1,99001,Adams (County),1055,,2023-07-26T16:01:57.346Z,59b70e4ee7bc5be99097ddd7b8ce2d920e3d1864,679849f6-91b4-4832-a901-fb4f4b791019,2001,46.09690164,-102.5285391
DR-1376-ND,1376,ND,DR,2001-05-28T00:00:00.000Z,2001,Flood,"SEVERE STORMS, FLOODING, & GROUND SATURATION",0,0,1,1,2001-03-01T00:00:00.000Z,2001-08-09T00:00:00.000Z,,0,38,3,99003,Barnes (County),1055,,2023-07-26T16:01:57.346Z,c931f3a9b0fb6849db939d08571e7bb34e479452,18cef6ff-66eb-4001-9d3f-25c6a5ad61ec,2001,46.93593125,-98.07170952
DR-1376-ND,1376,ND,DR,2001-05-28T00:00:00.000Z,2001,Flood,"SEVERE STORMS, FLOODING, & GROUND SATURATION",0,0,1,1,2001-03-01T00:00:00.000Z,2001-08-09T00:00:00.000Z,,0,38,5,19445,Devils Lake Sioux Indian Reservation,1055,,2023-07-26T16:01:57.346Z,fd6d1d0cc715d145f503f2792582fa29ccf35399,a725a691-ac1c-4348-9726-4ac3841d7162,2001,48.06933808,-99.36573478
DR-1376-ND,1376,ND,DR,2001-05-28T00:00:00.000Z,2001,Flood,"SEVERE STORMS, FLOODING, & GROUND SATURATION",0,0,1,1,2001-03-01T00:00:00.000Z,2001-08-09T00:00:00.000Z,,0,38,5,99005,Benson (County),1055,,2023-07-26T16:01:57.346Z,b21f491fb06b707c10311952f099efc7100849c8,762e5a11-ba2c-4b05-86c3-3aca5c163f9e,2001,48.06933808,-99.36573478
DR-1376-ND,1376,ND,DR,2001-05-28T00:00:00.000Z,2001,Flood,"SEVERE STORMS, FLOODING, & GROUND SATURATION",0,0,1,1,2001-03-01T00:00:00.000Z,2001-08-09T00:00:00.000Z,,0,38,9,99009,Bottineau (County),1055,,2023-07-26T16:01:57.346Z,7fab9e5407c5724a69dbb214be3e5d738e312473,16296a1b-682a-4e56-8da6-aad7f703dbfb,2001,48.792102,-100.8333086
DR-1376-ND,1376,ND,DR,2001-05-28T00:00:00.000Z,2001,Flood,"SEVERE STORMS, FLOODING, & GROUND SATURATION",0,0,1,1,2001-03-01T00:00:00.000Z,2001-08-09T00:00:00.000Z,,0,38,17,99017,Cass (County),1055,,2023-07-26T16:01:57.346Z,06dce7f9807156ded6184e28d54c6fa008dc32d2,e5b64ec8-eff2-44c2-ba1e-e7a74beaac96,2001,46.93292237,-97.24822334
DR-1376-ND,1376,ND,DR,2001-05-28T00:00:00.000Z,2001,Flood,"SEVERE STORMS, FLOODING, & GROUND SATURATION",0,0,1,1,2001-03-01T00:00:00.000Z,2001-08-09T00:00:00.000Z,,0,38,19,99019,Cavalier (County),1055,,2023-07-26T16:01:57.346Z,462337d5314cdf0a04bcca8bf6a922abdb833fce,6fc71bc1-d340-45a5-8438-99ae5c126c3e,2001,48.77240346,-98.46469965
DR-1376-ND,1376,ND,DR,2001-05-28T00:00:00.000Z,2001,Flood,"SEVERE STORMS, FLOODING, & GROUND SATURATION",0,0,1,1,2001-03-01T00:00:00.000Z,2001-08-09T00:00:00.000Z,,0,38,21,99021,Dickey (County),1055,,2023-07-26T16:01:57.346Z,88fa6ced78025ad1e5bab92e1c4daf92cb89060f,87a6ecd4-73ff-492f-ab89-c600869e0353,2001,46.11017237,-98.50488391
DR-1376-ND,1376,ND,DR,2001-05-28T00:00:00.000Z,2001,Flood,"SEVERE STORMS, FLOODING, & GROUND SATURATION",0,0,1,1,2001-03-01T00:00:00.000Z,2001-08-09T00:00:00.000Z,,0,38,27,99027,Eddy (County),1055,,2023-07-26T16:01:57.346Z,7110703e5af19755bb206da39902b42f68a7512a,248d5b7d-9d8e-4a97-923b-977761950087,2001,47.71748723,-98.90182925
DR-1376-ND,1376,ND,DR,2001-05-28T00:00:00.000Z,2001,Flood,"SEVERE STORMS, FLOODING, & GROUND SATURATION",0,0,1,1,2001-03-01T00:00:00.000Z,2001-08-09T00:00:00.000Z,,0,38,31,99031,Foster (County),1055,,2023-07-26T16:01:57.346Z,369978aecf2a22401db851d5bfaad9c97cf543d6,382b0977-ba83-4ee9-acfe-eaa38bc182ea,2001,47.4571084,-98.88279923
DR-1376-ND,1376,ND,DR,2001-05-28T00:00:00.000Z,2001,Flood,"SEVERE STORMS, FLOODING, & GROUND SATURATION",0,0,1,1,2001-03-01T00:00:00.000Z,2001-08-09T00:00:00.000Z,,0,38,33,99033,Golden Valley (County),1055,,2023-07-26T16:01:57.346Z,e998f1a5dc0317a059228a45767971ba5f30ccb6,a4778fa3-ce22-4d9f-8f82-a62f12225fa0,2001,46.94026181,-103.8465777
DR-1376-ND,1376,ND,DR,2001-05-28T00:00:00.000Z,2001,Flood,"SEVERE STORMS, FLOODING, & GROUND SATURATION",0,0,1,1,2001-03-01T00:00:00.000Z,2001-08-09T00:00:00.000Z,,0,38,35,99035,Grand Forks (County),1055,,2023-07-26T16:01:57.346Z,c09caa3c3e4d7266c9675b2d78c35716d21ef037,77b22984-9e82-4aee-bcba-83660cc90f69,2001,47.92166578,-97.45708074
DR-1376-ND,1376,ND,DR,2001-05-28T00:00:00.000Z,2001,Flood,"SEVERE STORMS, FLOODING, & GROUND SATURATION",0,0,1,1,2001-03-01T00:00:00.000Z,2001-08-09T00:00:00.000Z,,0,38,37,99037,Grant (County),1055,,2023-07-26T16:01:57.346Z,e072f1fbef869f2c0777bd7a7d53e91c57797c3a,c315a34b-76ce-4462-9e03-65e912cce853,2001,46.35813751,-101.6397779
DR-1376-ND,1376,ND,DR,2001-05-28T00:00:00.000Z,2001,Flood,"SEVERE STORMS, FLOODING, & GROUND SATURATION",0,0,1,1,2001-03-01T00:00:00.000Z,2001-08-09T00:00:00.000Z,,0,38,39,99039,Griggs (County),1055,,2023-07-26T16:01:57.346Z,445b6f892a594f79ad35144a0f6d26243124a7ec,ae55cf33-df6a-49a4-a84a-9866eb60f3bf,2001,47.4570984,-98.23703207
DR-1376-ND,1376,ND,DR,2001-05-28T00:00:00.000Z,2001,Flood,"SEVERE STORMS, FLOODING, & GROUND SATURATION",0,0,1,1,2001-03-01T00:00:00.000Z,2001-08-09T00:00:00.000Z,,0,38,43,99043,Kidder (County),1055,,2023-07-26T16:01:57.346Z,ffc69c11ca0621533dc9a6904d9195431119682f,e1ea1a0a-c6c8-4e8f-ae6a-743ece9f0c8e,2001,46.98013909,-99.78013842
DR-1376-ND,1376,ND,DR,2001-05-28T00:00:00.000Z,2001,Flood,"SEVERE STORMS, FLOODING, & GROUND SATURATION",0,0,1,1,2001-03-01T00:00:00.000Z,2001-08-09T00:00:00.000Z,,0,38,49,99049,McHenry (County),1055,,2023-07-26T16:01:57.346Z,9fe027015eb07ce1fc4eab86cc68a1af6a91f012,bdf3dfe1-c60d-4bff-ba03-987d24673867,2001,48.23439818,-100.6362783
DR-1376-ND,1376,ND,DR,2001-05-28T00:00:00.000Z,2001,Flood,"SEVERE STORMS, FLOODING, & GROUND SATURATION",0,0,1,1,2001-03-01T00:00:00.000Z,2001-08-09T00:00:00.000Z,,0,38,55,99055,McLean (County),1055,,2023-07-26T16:01:57.346Z,764239b3f45ac219ed656137a6ee871fa5f4e882,fd904048-2ca3-44d5-aeef-83dac5fa0f79,2001,47.60697344,-101.3219684
DR-1376-ND,1376,ND,DR,2001-05-28T00:00:00.000Z,2001,Flood,"SEVERE STORMS, FLOODING, & GROUND SATURATION",0,0,1,1,2001-03-01T00:00:00.000Z,2001-08-09T00:00:00.000Z,,0,38,63,99063,Nelson (County),1055,,2023-07-26T16:01:57.346Z,7dc581c0525e46be645636fbe46172ab6f0a8557,15988feb-bf6d-4f9b-baf1-ed0b2c1082e8,2001,47.92171706,-98.19212605
DR-1376-ND,1376,ND,DR,2001-05-28T00:00:00.000Z,2001,Flood,"SEVERE STORMS, FLOODING, & GROUND SATURATION",0,0,1,1,2001-03-01T00:00:00.000Z,2001-08-09T00:00:00.000Z,,0,38,67,99067,Pembina (County),1055,,2023-07-26T16:01:57.346Z,218beab777e87cb96220c772a4fbec7cc77472dc,46fb0687-9e11-4099-baae-882be968fee0,2001,48.76726978,-97.55156514
DR-1376-ND,1376,ND,DR,2001-05-28T00:00:00.000Z,2001,Flood,"SEVERE STORMS, FLOODING, & GROUND SATURATION",0,0,1,1,2001-03-01T00:00:00.000Z,2001-08-09T00:00:00.000Z,,0,38,69,99069,Pierce (County),1055,,2023-07-26T16:01:57.346Z,e0242b06a76b21f6655dedc6be18d4312be1c270,5c520e26-93fb-4b8a-8271-4d62d45fb4e9,2001,48.24958064,-99.97174953
DR-1376-ND,1376,ND,DR,2001-05-28T00:00:00.000Z,2001,Flood,"SEVERE STORMS, FLOODING, & GROUND SATURATION",0,0,1,1,2001-03-01T00:00:00.000Z,2001-08-09T00:00:00.000Z,,0,38,71,99071,Ramsey (County),1055,,2023-07-26T16:01:57.346Z,336a55f91953bba53d0bd6a5a82ff69b5c9a043b,ee3aa5ae-8781-4edb-8648-0c0499251ae0,2001,48.2690641,-98.72015658
DR-1376-ND,1376,ND,DR,2001-05-28T00:00:00.000Z,2001,Flood,"SEVERE STORMS, FLOODING, & GROUND SATURATION",0,0,1,1,2001-03-01T00:00:00.000Z,2001-08-09T00:00:00.000Z,,0,38,73,99073,Ransom (County),1055,,2023-07-26T16:01:57.346Z,667c7faa132b3b8d9038d09a604feac930f34313,aa38d599-4cd1-4cf0-86d0-21bbd1d91a51,2001,46.45621782,-97.65742504
DR-1376-ND,1376,ND,DR,2001-05-28T00:00:00.000Z,2001,Flood,"SEVERE STORMS, FLOODING, & GROUND SATURATION",0,0,1,1,2001-03-01T00:00:00.000Z,2001-08-09T00:00:00.000Z,,0,38,77,99077,Richland (County),1055,,2023-07-26T16:01:57.346Z,788f7709d2a99839996d9a49ba3530074b5abd2e,0e97dc70-cd98-4f17-9bb2-954c357c9bab,2001,46.26461801,-96.94827807
