femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-421-OH,421,OH,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1980-06-26T00:00:00.000Z,0,39,129,99129,Pickaway (County),74027,,2023-05-22T03:41:22.800Z,773218f421c9735a8eb76293ec2f78cdc5d9b314,0bc86871-9dde-4a84-863e-476c8055428a,1974,39.64185964,-83.02450193
DR-421-OH,421,OH,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1980-06-26T00:00:00.000Z,0,39,137,99137,Putnam (County),74027,,2023-05-22T03:41:22.800Z,43ca64bf85b5ebbab14929955e9dc32bcc715adf,240f77bf-6107-4266-bbf6-7351d53ed092,1974,41.02216769,-84.13168547
DR-421-OH,421,OH,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1980-06-26T00:00:00.000Z,0,39,153,99153,Summit (County),74027,,2023-05-22T03:41:22.800Z,e4f5e88089ca3e1e002fad23dd54de56ceea1fb0,8af99545-fbbc-4d6a-bd3e-f8ab33c218e0,1974,41.12587569,-81.53219101
DR-421-OH,421,OH,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1980-06-26T00:00:00.000Z,0,39,165,99165,Warren (County),74027,,2023-05-22T03:41:22.800Z,1f8e6753dfe8e24472905a002680c3f5d3be75bd,daaf3da3-9536-44e5-bf4d-23db2e35c24d,1974,39.42735056,-84.16728624
DR-420-KY,420,KY,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1983-05-31T00:00:00.000Z,0,21,5,99005,Anderson (County),74026,,2023-05-22T03:41:22.800Z,3e06d751140b5f0565b5e6a4c0802e1a2c16a7c5,49542bfe-75a3-4287-b974-f6b54ed5dbd5,1974,38.00378449,-84.99140593
DR-420-KY,420,KY,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1983-05-31T00:00:00.000Z,0,21,15,99015,Boone (County),74026,,2023-05-22T03:41:22.800Z,8caa1454f1ddbfa9995d78cf1a741ca6838b82b9,00659a28-1c37-40e4-8df3-da68fb6b1d28,1974,38.96984373,-84.72794553
DR-420-KY,420,KY,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1983-05-31T00:00:00.000Z,0,21,21,99021,Boyle (County),74026,,2023-05-22T03:41:22.800Z,fbd7abe7fc6b4f5fef27f7c7e1255efd9d7c48e1,1b04e08d-cdc9-4a4d-9f4a-d965f996b060,1974,37.62427782,-84.86612061
DR-420-KY,420,KY,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1983-05-31T00:00:00.000Z,0,21,27,99027,Breckinridge (County),74026,,2023-05-22T03:41:22.800Z,ebe78bb6f20060ecdc79e5ec99234f6402575f15,60ae218a-c7c8-46cf-b939-e28b240dcfe2,1974,37.7732385,-86.42936466
DR-420-KY,420,KY,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1983-05-31T00:00:00.000Z,0,21,29,99029,Bullitt (County),74026,,2023-05-22T03:41:22.800Z,0ff30aeb9beb31804eddc5628b047aea9a8b9298,28fd96d9-9786-4b8d-b25f-287637d5bb1a,1974,37.97000785,-85.69808753
DR-420-KY,420,KY,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1983-05-31T00:00:00.000Z,0,21,49,99049,Clark (County),74026,,2023-05-22T03:41:22.800Z,68771c351432b219e0c96c99f8fb6d73a72a622a,07a9c131-b619-49a7-8054-dc0ddcb243e1,1974,37.97054025,-84.14820158
DR-420-KY,420,KY,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1983-05-31T00:00:00.000Z,0,21,53,99053,Clinton (County),74026,,2023-05-22T03:41:22.800Z,2a47bca9eab4fc2acff389d5ad3139a7d4220822,c1ff96db-6735-4654-8b6f-4b6957212a5f,1974,36.7275894,-85.13646367
DR-420-KY,420,KY,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1983-05-31T00:00:00.000Z,0,21,57,99057,Cumberland (County),74026,,2023-05-22T03:41:22.800Z,5b7a07bc0b3a5d1e150a21c4a7f686cdada07a9e,55eae437-5ecf-46b9-931b-60933c711adb,1974,36.78661047,-85.38857248
DR-420-KY,420,KY,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1983-05-31T00:00:00.000Z,0,21,73,99073,Franklin (County),74026,,2023-05-22T03:41:22.800Z,7e07d7bed4f5236baab2bd6493238877f9ddb370,36e27942-4d51-4500-af51-bba4a7ddf90f,1974,38.23894371,-84.87704049
DR-420-KY,420,KY,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1983-05-31T00:00:00.000Z,0,21,85,99085,Grayson (County),74026,,2023-05-22T03:41:22.800Z,8199c176a5d0b2e49dce32db5e77b27dd22fb2a6,c0c5af0b-f6f8-43e9-af01-8136e8fdaf96,1974,37.46094872,-86.34376166
DR-420-KY,420,KY,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1983-05-31T00:00:00.000Z,0,21,87,99087,Green (County),74026,,2023-05-22T03:41:22.800Z,e754cc9de6cf3b5f844f7b7c62e007161855fb2c,da5ecf62-46c0-44e2-9f3f-2c670e600e1d,1974,37.26369627,-85.55273508
DR-420-KY,420,KY,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1983-05-31T00:00:00.000Z,0,21,93,99093,Hardin (County),74026,,2023-05-22T03:41:22.800Z,77ed4416d6ac2ef991d28624a0d75332c6258ff2,c431d3c6-845f-4878-bfbb-5a01952621b9,1974,37.69820941,-85.96366674
DR-420-KY,420,KY,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1983-05-31T00:00:00.000Z,0,21,97,99097,Harrison (County),74026,,2023-05-22T03:41:22.800Z,6be74064172e9259a7490600cb022d39fd6740c4,cda9ecde-22ab-4f38-84c6-8706e03f4adb,1974,38.44203171,-84.33134658
DR-420-KY,420,KY,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1983-05-31T00:00:00.000Z,0,21,103,99103,Henry (County),74026,,2023-05-22T03:41:22.800Z,404c4e55e16a0e2424adf3f28c7ed3235ef11e21,e11912fc-814e-4210-bf8c-6b13cd50194f,1974,38.44849046,-85.11897835
DR-420-KY,420,KY,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1983-05-31T00:00:00.000Z,0,21,111,99111,Jefferson (County),74026,,2023-05-22T03:41:22.800Z,4cb8eab414472e6b64ac39ec834db2d2eb6c7326,e473904d-82a3-4423-b4da-7b2f6ecf853e,1974,38.18834895,-85.65772828
DR-420-KY,420,KY,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1983-05-31T00:00:00.000Z,0,21,125,99125,Laurel (County),74026,,2023-05-22T03:41:22.800Z,d72eef00178c60cfd3a460624ca7d6a285d4d187,2eba7017-b857-4518-b747-3f154afdb28a,1974,37.11047425,-84.1176508
DR-420-KY,420,KY,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1983-05-31T00:00:00.000Z,0,21,137,99137,Lincoln (County),74026,,2023-05-22T03:41:22.800Z,deb6edd3a701fc970152a884b374cc8aaed04c00,c30ff199-27a2-4887-b1cd-9953667ebf27,1974,37.45485594,-84.66076388
DR-420-KY,420,KY,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1983-05-31T00:00:00.000Z,0,21,147,99147,McCreary (County),74026,,2023-05-22T03:41:22.800Z,7170cbbfd8962f828f17de7a64affffa819298db,e5007a88-95d5-4423-b455-4ea54bd09914,1974,36.73699245,-84.48377645
DR-420-KY,420,KY,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1983-05-31T00:00:00.000Z,0,21,151,99151,Madison (County),74026,,2023-05-22T03:41:22.800Z,e153a2e289540322f50a5a91b3da46955d0820b7,05b1f13a-3f02-4fd6-b642-be368d1e8026,1974,37.71989076,-84.27808893
DR-420-KY,420,KY,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1983-05-31T00:00:00.000Z,0,21,163,99163,Meade (County),74026,,2023-05-22T03:41:22.800Z,049470c9af2f04ac2830b63bd21ad4583ed546c6,b6659457-6230-4c9f-beae-31b491aea88b,1974,37.96966338,-86.21698223
DR-420-KY,420,KY,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1983-05-31T00:00:00.000Z,0,21,167,99167,Mercer (County),74026,,2023-05-22T03:41:22.800Z,0907fd926d1aca8238917de535d772ab15477930,5c4b70eb-f356-4126-832d-f543e4f194f3,1974,37.81116654,-84.87436107
DR-420-KY,420,KY,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1983-05-31T00:00:00.000Z,0,21,173,99173,Montgomery (County),74026,,2023-05-22T03:41:22.800Z,fb3b51388f9a343990db64f9fd04df86d3304483,b174aca6-5720-4d13-b87d-9d6212d06658,1974,38.03256472,-83.91291351
DR-420-KY,420,KY,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1983-05-31T00:00:00.000Z,0,21,179,99179,Nelson (County),74026,,2023-05-22T03:41:22.800Z,71adc266cc1457e541e16b97a5d5c9352aec75f8,b44718d5-1fa0-411d-80b5-c44afce5fba5,1974,37.80489242,-85.46601953
DR-420-KY,420,KY,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1983-05-31T00:00:00.000Z,0,21,185,99185,Oldham (County),74026,,2023-05-22T03:41:22.800Z,5cbb081626ffba369b9852febc3f911a1aa963a9,f8b36930-ca54-4303-b6c7-68b6f9ea6975,1974,38.39974783,-85.44866529
DR-420-KY,420,KY,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1983-05-31T00:00:00.000Z,0,21,187,99187,Owen (County),74026,,2023-05-22T03:41:22.800Z,234c281f92b8c4c31a9a7b811738882645bbcb3e,6dc1b3c7-8bfc-4cf1-95b8-adb0826a91d6,1974,38.52025251,-84.82790284
DR-420-KY,420,KY,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1983-05-31T00:00:00.000Z,0,21,199,99199,Pulaski (County),74026,,2023-05-22T03:41:22.800Z,e0da73a96871ca2b81a064bf9ec03fccc00c4a37,ed8fa668-6cc2-45bf-8da4-278262e35cbb,1974,37.10380837,-84.57709045
DR-420-KY,420,KY,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1983-05-31T00:00:00.000Z,0,21,203,99203,Rockcastle (County),74026,,2023-05-22T03:41:22.800Z,85420df3c2b0492d9d49730a1c93faf6b225b1fa,7057b44e-e23a-4142-a5e5-b8c2510ebe73,1974,37.36491193,-84.31621513
DR-420-KY,420,KY,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1983-05-31T00:00:00.000Z,0,21,209,99209,Scott (County),74026,,2023-05-22T03:41:22.800Z,bf5264470aaa2f013198c4ba0d72a63c29820fea,ad5b9874-6dec-460b-9a23-5967ce78917d,1974,38.29156708,-84.58344665
DR-420-KY,420,KY,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1983-05-31T00:00:00.000Z,0,21,213,99213,Simpson (County),74026,,2023-05-22T03:41:22.800Z,a1657e84d3e105a88a7a3edc658024a275a86edd,a3988a49-77d6-48fa-bd20-a48ce06a370e,1974,36.74196569,-86.58284235
DR-420-KY,420,KY,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1983-05-31T00:00:00.000Z,0,21,215,99215,Spencer (County),74026,,2023-05-22T03:41:22.800Z,9d211c2e9db7cd0eeb5e0d71ff5551971a9d4b10,50c2d2ab-1b2c-45db-ac35-9e73e3248fac,1974,38.03276996,-85.32910919
DR-420-KY,420,KY,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1983-05-31T00:00:00.000Z,0,21,217,99217,Taylor (County),74026,,2023-05-22T03:41:22.800Z,b3f162f5dac3155fdf6e4b7b153fa7ed4d36f79e,a0c0b3f8-2a8c-4608-9ee4-2ffc34163b02,1974,37.36660665,-85.32791474
DR-420-KY,420,KY,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1983-05-31T00:00:00.000Z,0,21,227,99227,Warren (County),74026,,2023-05-22T03:41:22.800Z,5dfcdf9f1803dac91f633078ae14de899d84f77c,9afb95cc-5012-4abe-8f79-2abadd9c8229,1974,36.9932296,-86.42358976
DR-420-KY,420,KY,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1983-05-31T00:00:00.000Z,0,21,231,99231,Wayne (County),74026,,2023-05-22T03:41:22.800Z,db338aae6af718a6fd29afe59c660c340917ccda,2f227724-f294-4802-b436-c818fca12153,1974,36.80107637,-84.8286438
DR-420-KY,420,KY,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1983-05-31T00:00:00.000Z,0,21,235,99235,Whitley (County),74026,,2023-05-22T03:41:22.800Z,a601b0443685d6a9867666a79394a1b191887afa,fbb10966-e5a5-4667-b58c-b3c442b6ffb8,1974,36.75824851,-84.14488393
DR-391-GA,391,GA,DR,1973-06-11T00:00:00.000Z,1973,Tornado,SEVERE STORMS & TORNADOES,0,1,1,0,1973-06-11T00:00:00.000Z,1973-06-11T00:00:00.000Z,1976-10-07T00:00:00.000Z,0,13,59,99059,Clarke (County),73056,,2023-05-22T03:41:22.800Z,c3deab962d602d240dc1ba713299920b4553a303,5c8a16b5-5e0a-4fbf-8139-01370989fdbb,1973,33.95097841,-83.36755873
DR-370-GA,370,GA,DR,1973-04-04T00:00:00.000Z,1973,Tornado,TORNADOES & FLOODING,0,1,1,0,1973-04-04T00:00:00.000Z,1973-04-04T00:00:00.000Z,1976-12-23T00:00:00.000Z,0,13,47,99047,Catoosa (County),73022,,2023-05-22T03:41:22.800Z,041746d722e4b45ef7958b3c0b5ccd9cd40d8706,90438712-6a29-44f2-bf70-72225df1ece7,1973,34.90377849,-85.13865749
DR-370-GA,370,GA,DR,1973-04-04T00:00:00.000Z,1973,Tornado,TORNADOES & FLOODING,0,1,1,0,1973-04-04T00:00:00.000Z,1973-04-04T00:00:00.000Z,1976-12-23T00:00:00.000Z,0,13,55,99055,Chattooga (County),73022,,2023-05-22T03:41:22.800Z,c10c5b4021076b8297e9f3100086ed71bfd787da,2ae0ff3b-b27b-4e05-b571-5b42ee669f9d,1973,34.47504069,-85.34522718
DR-370-GA,370,GA,DR,1973-04-04T00:00:00.000Z,1973,Tornado,TORNADOES & FLOODING,0,1,1,0,1973-04-04T00:00:00.000Z,1973-04-04T00:00:00.000Z,1976-12-23T00:00:00.000Z,0,13,59,99059,Clarke (County),73022,,2023-05-22T03:41:22.800Z,4c0ceceefb9b997c3f5dc2b7d558164c7cab4e32,f0089743-7807-45cc-b79e-9cf8c6fb67d8,1973,33.95097841,-83.36755873
DR-370-GA,370,GA,DR,1973-04-04T00:00:00.000Z,1973,Tornado,TORNADOES & FLOODING,0,1,1,0,1973-04-04T00:00:00.000Z,1973-04-04T00:00:00.000Z,1976-12-23T00:00:00.000Z,0,13,63,99063,Clayton (County),73022,,2023-05-22T03:41:22.800Z,69c4bb51914604ab134024d7415a29e6c168f861,5288bbb0-bd39-41ad-84bf-69bb53c1811a,1973,33.54043935,-84.35751271
DR-370-GA,370,GA,DR,1973-04-04T00:00:00.000Z,1973,Tornado,TORNADOES & FLOODING,0,1,1,0,1973-04-04T00:00:00.000Z,1973-04-04T00:00:00.000Z,1976-12-23T00:00:00.000Z,0,13,83,99083,Dade (County),73022,,2023-05-22T03:41:22.800Z,4da092856140b7c29c9317f5bc24a3837e4bb645,670d9e50-4e74-4f52-96dd-b58fafd91f69,1973,34.85458429,-85.50458952
DR-370-GA,370,GA,DR,1973-04-04T00:00:00.000Z,1973,Tornado,TORNADOES & FLOODING,0,1,1,0,1973-04-04T00:00:00.000Z,1973-04-04T00:00:00.000Z,1976-12-23T00:00:00.000Z,0,13,89,99089,DeKalb (County),73022,,2023-05-22T03:41:22.800Z,56a3f9a13183b6d09ba8b879821bd187e1858218,6cbb4968-d628-4b61-9514-1d82f5c8601d,1973,33.77122192,-84.22665212
DR-370-GA,370,GA,DR,1973-04-04T00:00:00.000Z,1973,Tornado,TORNADOES & FLOODING,0,1,1,0,1973-04-04T00:00:00.000Z,1973-04-04T00:00:00.000Z,1976-12-23T00:00:00.000Z,0,13,129,99129,Gordon (County),73022,,2023-05-22T03:41:22.800Z,20d30fe6076ce47fa88bf104bd0a0bec7c2a6e06,81478806-d4c5-4dac-a724-0861dc086626,1973,34.50374908,-84.87632767
DR-370-GA,370,GA,DR,1973-04-04T00:00:00.000Z,1973,Tornado,TORNADOES & FLOODING,0,1,1,0,1973-04-04T00:00:00.000Z,1973-04-04T00:00:00.000Z,1976-12-23T00:00:00.000Z,0,13,151,99151,Henry (County),73022,,2023-05-22T03:41:22.800Z,6b03bf7ae30b79f586750e15cb2d1b2e0fed835b,fae19192-edce-4257-bfb7-0430cd48888e,1973,33.45278905,-84.15307775
DR-370-GA,370,GA,DR,1973-04-04T00:00:00.000Z,1973,Tornado,TORNADOES & FLOODING,0,1,1,0,1973-04-04T00:00:00.000Z,1973-04-04T00:00:00.000Z,1976-12-23T00:00:00.000Z,0,13,195,99195,Madison (County),73022,,2023-05-22T03:41:22.800Z,fe28595fd6356d5dfe356f2bb1839719283a1336,1dca4731-d86a-4248-b56b-d9a79a597022,1973,34.12798628,-83.20833143
DR-370-GA,370,GA,DR,1973-04-04T00:00:00.000Z,1973,Tornado,TORNADOES & FLOODING,0,1,1,0,1973-04-04T00:00:00.000Z,1973-04-04T00:00:00.000Z,1976-12-23T00:00:00.000Z,0,13,219,99219,Oconee (County),73022,,2023-05-22T03:41:22.800Z,3aea643ddd4f1562972a150f6ee1da6bc4e8707f,07eefce8-6f57-4146-9c81-20a2211ce1e4,1973,33.83506881,-83.43706988
DR-370-GA,370,GA,DR,1973-04-04T00:00:00.000Z,1973,Tornado,TORNADOES & FLOODING,0,1,1,0,1973-04-04T00:00:00.000Z,1973-04-04T00:00:00.000Z,1976-12-23T00:00:00.000Z,0,13,247,99247,Rockdale (County),73022,,2023-05-22T03:41:22.800Z,358133932faeacbd21c0e50af74424abb272b0b2,00b2e356-cefa-4607-b6e6-f44a779f07e2,1973,33.65414105,-84.02657025
DR-370-GA,370,GA,DR,1973-04-04T00:00:00.000Z,1973,Tornado,TORNADOES & FLOODING,0,1,1,0,1973-04-04T00:00:00.000Z,1973-04-04T00:00:00.000Z,1976-12-23T00:00:00.000Z,0,13,295,99295,Walker (County),73022,,2023-05-22T03:41:22.800Z,7868b62233b4441709c2ae1eb376864ec72395b0,e0a5ab6a-24ed-4e3b-a67f-f9754ce1ef01,1973,34.73561638,-85.30084531
DR-370-GA,370,GA,DR,1973-04-04T00:00:00.000Z,1973,Tornado,TORNADOES & FLOODING,0,1,1,0,1973-04-04T00:00:00.000Z,1973-04-04T00:00:00.000Z,1976-12-23T00:00:00.000Z,0,13,297,99297,Walton (County),73022,,2023-05-22T03:41:22.800Z,fd49a2335723f42e306d4f35f657938c5d5f707a,de173abf-b5fc-437a-a143-c820d32c9de3,1973,33.78121226,-83.73367264
DR-370-GA,370,GA,DR,1973-04-04T00:00:00.000Z,1973,Tornado,TORNADOES & FLOODING,0,1,1,0,1973-04-04T00:00:00.000Z,1973-04-04T00:00:00.000Z,1976-12-23T00:00:00.000Z,0,13,313,99313,Whitfield (County),73022,,2023-05-22T03:41:22.800Z,4bef7ac25fca8e8f2052329b9052627466e90f6e,8ffa54f5-4743-4724-b592-649529d7c007,1973,34.80650119,-84.96674982
DR-369-AL,369,AL,DR,1973-03-27T00:00:00.000Z,1973,Tornado,TORNADOES & FLOODING,0,1,1,0,1973-03-27T00:00:00.000Z,1973-03-27T00:00:00.000Z,1977-03-10T00:00:00.000Z,0,1,3,99003,Baldwin (County),73020,,2023-05-22T03:41:22.800Z,dcfaaecf1f3e3bdc0f548cc45b15720f508ab1a7,fa8be038-cd95-40db-9c82-81bcb2fdc67e,1973,30.72782468,-87.72274477
DR-369-AL,369,AL,DR,1973-03-27T00:00:00.000Z,1973,Tornado,TORNADOES & FLOODING,0,1,1,0,1973-03-27T00:00:00.000Z,1973-03-27T00:00:00.000Z,1977-03-10T00:00:00.000Z,0,1,21,99021,Chilton (County),73020,,2023-05-22T03:41:22.800Z,83991ca9b86d0af8eea753787f8f52c82114ec68,f9670dba-ba24-463c-866f-c5c512cdad0a,1973,32.84771004,-86.71887934
DR-369-AL,369,AL,DR,1973-03-27T00:00:00.000Z,1973,Tornado,TORNADOES & FLOODING,0,1,1,0,1973-03-27T00:00:00.000Z,1973-03-27T00:00:00.000Z,1977-03-10T00:00:00.000Z,0,1,23,99023,Choctaw (County),73020,,2023-05-22T03:41:22.800Z,8dd490e24bf19173669c3c0b41559a046b5b29e8,cfe8e728-1189-4203-9fae-f01ab680e0f9,1973,32.02019311,-88.26305322
DR-369-AL,369,AL,DR,1973-03-27T00:00:00.000Z,1973,Tornado,TORNADOES & FLOODING,0,1,1,0,1973-03-27T00:00:00.000Z,1973-03-27T00:00:00.000Z,1977-03-10T00:00:00.000Z,0,1,25,99025,Clarke (County),73020,,2023-05-22T03:41:22.800Z,348d7fa86e91a9461aa8f416a4348ec6a85b2ae3,5524c662-9d7c-4649-b653-408a6b3dee64,1973,31.67695451,-87.83077181
DR-369-AL,369,AL,DR,1973-03-27T00:00:00.000Z,1973,Tornado,TORNADOES & FLOODING,0,1,1,0,1973-03-27T00:00:00.000Z,1973-03-27T00:00:00.000Z,1977-03-10T00:00:00.000Z,0,1,33,99033,Colbert (County),73020,,2023-05-22T03:41:22.800Z,ac54b8c1483269ab57ba5a0ed640fbc48d0895b0,a46223c3-5cdc-42d9-b732-f323009b8939,1973,34.70085284,-87.80463371
DR-369-AL,369,AL,DR,1973-03-27T00:00:00.000Z,1973,Tornado,TORNADOES & FLOODING,0,1,1,0,1973-03-27T00:00:00.000Z,1973-03-27T00:00:00.000Z,1977-03-10T00:00:00.000Z,0,1,43,99043,Cullman (County),73020,,2023-05-22T03:41:22.800Z,1dcde37f0456e332cb7ca38941969879d0835a1b,a2405cb5-22a7-42eb-ae4b-6319b293da94,1973,34.13183982,-86.86718877
DR-369-AL,369,AL,DR,1973-03-27T00:00:00.000Z,1973,Tornado,TORNADOES & FLOODING,0,1,1,0,1973-03-27T00:00:00.000Z,1973-03-27T00:00:00.000Z,1977-03-10T00:00:00.000Z,0,1,49,99049,DeKalb (County),73020,,2023-05-22T03:41:22.800Z,98974fe2fb9658cec3cfbab88ce8ad29c111e377,b4e7ea5f-22b2-4226-ad2e-3b10f96821c1,1973,34.46023769,-85.80378574
DR-369-AL,369,AL,DR,1973-03-27T00:00:00.000Z,1973,Tornado,TORNADOES & FLOODING,0,1,1,0,1973-03-27T00:00:00.000Z,1973-03-27T00:00:00.000Z,1977-03-10T00:00:00.000Z,0,1,53,99053,Escambia (County),73020,,2023-05-22T03:41:22.800Z,e707c4c0118ae6b9d7b3061a439b42d2173074d9,ebe62cfa-229f-4b01-9848-147c5cbc8132,1973,31.12613571,-87.16176056
DR-369-AL,369,AL,DR,1973-03-27T00:00:00.000Z,1973,Tornado,TORNADOES & FLOODING,0,1,1,0,1973-03-27T00:00:00.000Z,1973-03-27T00:00:00.000Z,1977-03-10T00:00:00.000Z,0,1,55,99055,Etowah (County),73020,,2023-05-22T03:41:22.800Z,acc6bdf3cad66e7ca41e8ff056d8f0a74a401715,0b6eaab1-fa2c-470a-942d-567aa518e635,1973,34.04518886,-86.03476854
DR-369-AL,369,AL,DR,1973-03-27T00:00:00.000Z,1973,Tornado,TORNADOES & FLOODING,0,1,1,0,1973-03-27T00:00:00.000Z,1973-03-27T00:00:00.000Z,1977-03-10T00:00:00.000Z,0,1,59,99059,Franklin (County),73020,,2023-05-22T03:41:22.800Z,073a3b703275adb2c9f9cef711e519fd8c0be883,3d2884c9-32c4-4970-861c-a4992379b78a,1973,34.44238135,-87.843283
